Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:13:53   0.5   0.0   4.6  94.9   0.0    1  79448  19968   19   36    2 244.84 
13:13:53   0.6   0.0   3.0  96.4   0.0   17  94990  19140   16    0    0 229.51 
13:13:54  10.6   0.0   1.9  87.5   0.0   17   3726   5958    0    0    0 298.30 
13:13:54  12.5   0.0   0.0  87.5   0.0   17   1178   5268    0    0    0 309.11 
13:13:55  12.5   0.0   0.0  87.5   0.0   17   1048   5268    0    0    0 310.55 
13:13:55  12.4   0.0   0.1  87.5   0.0   17   1038   5184    0    0    0 308.97 
13:13:56  12.5   0.0   0.0  87.5   0.0   17   1058   5156    0    0    0 310.60 
13:13:56  12.5   0.0   0.0  87.5   0.0   17    990   5276    0    0    0 309.36 
13:13:57  12.5   0.0   0.0  87.5   0.0   17   1592   5590    0    0    0 311.48 
13:13:57  12.4   0.0   0.1  87.5   0.0   17   1366   5254    0    0    0 310.52 
13:13:58  12.5   0.0   0.0  87.5   0.0   17   1000   5134    0    0    0 310.28 
13:13:58  12.5   0.0   0.0  87.5   0.0   17    952   5152    0    0    0 309.28 
13:13:59  12.4   0.0   0.1  87.5   0.0   17    986   5106    0    0    0 310.14 
13:13:59   6.6   0.0   0.6  92.8   0.0    3  17610   7606    0    0   36 261.54 
13:14:00   0.0   0.0   0.0 100.0   0.0    1   1166    562    0    0    0 196.94 
13:14:00   0.0   0.0   0.0 100.0   0.0    1    684    384    0    0    0 195.88 
13:14:01   0.0   0.0   0.0 100.0   0.0    1    812    556    0    0    0 196.70 
13:14:01   0.0   0.0   0.0 100.0   0.0    1   1038    840    0    0    0 191.02 
13:14:02   0.0   0.0   0.0 100.0   0.0    1    638    354    0    0    0 199.26 
13:14:02   0.0   0.0   0.0 100.0   0.0    1    738    426    0    0    0 192.96 
13:14:03   0.0   0.0   0.0 100.0   0.0    1    838    440    0    0    0 195.29 
13:14:03   0.0   0.0   0.0 100.0   0.0    1    658    400    0    0    0 196.76 
13:14:04   0.0   0.0   0.0 100.0   0.0    1    656    340    0    0    0 202.53 
13:14:04   0.0   0.0   0.0 100.0   0.0    1    636    416    0    0    0 203.43 
13:14:05   0.0   0.0   0.0 100.0   0.0    1    784    496    0    0    0 193.08 
13:14:05   0.0   0.0   0.0 100.0   0.0    1   1008    650    0    0    0 189.35 
13:14:06   0.0   0.0   0.0 100.0   0.0    1    636    352    0    0    0 189.91 
13:14:06   0.0   0.0   0.0 100.0   0.0    1    604    364    0    0    0 189.76 
13:14:07   0.0   0.0   0.0 100.0   0.0    1    658    364    0    0    0 197.92 
13:14:07   0.0   0.0   0.0 100.0   0.0    1    692    524    0    0    0 196.78 
13:14:08   0.0   0.0   0.0 100.0   0.0    1    642    356    0    0    0 196.48 
13:14:08   0.0   0.0   0.0 100.0   0.0    1    602    386    0    0    0 197.68 
13:14:09   0.0   0.0   0.0 100.0   0.0    1    800    488    0    0    0 196.72 
13:14:09   0.0   0.0   0.0 100.0   0.0    1   1334    662    0    0    0 189.06 
13:14:10   0.0   0.0   0.0 100.0   0.0    1    682    380    0    0    0 199.81 
13:14:10   0.0   0.0   0.0 100.0   0.0    1    624    370    0    0    0 190.52 
13:14:11   0.0   0.0   0.0 100.0   0.0    1    632    348    0    0    0 199.17 
13:14:11   0.0   0.0   0.0 100.0   0.0    1    674    524    0    0    0 200.03 
13:14:12   0.0   0.0   0.0 100.0   0.0    1    654    328    0    0    0 193.57 
13:14:12   0.0   0.0   0.0 100.0   0.0    1    718    472    0    0    0 193.37 
13:14:13   0.0   0.0   0.0 100.0   0.0    1    794    548    0    0    0 193.21 
13:14:13   0.0   0.0   0.0 100.0   0.0    1   1046    652    0    0    0 188.41 
13:14:14   0.0   0.0   0.0 100.0   0.0    1    656    352    0    0    0 194.79 
13:14:14   0.0   0.0   0.0 100.0   0.0    1    608    336    0    0    0 201.15 
13:14:15   0.0   0.0   0.0 100.0   0.0    1    670    338    0    0    0 195.01 
13:14:15   0.0   0.0   0.0 100.0   0.0    1    628    460    0    0    0 197.65 
13:14:16   0.0   0.0   0.0 100.0   0.0    1    622    340    0    0    0 190.96 
13:14:16   0.0   0.0   0.0 100.0   0.0    1    632    398    0    0    0 194.24 
13:14:17   0.0   0.0   0.0 100.0   0.0    1    774    530    0    0    0 194.04 
13:14:17   0.0   0.0   0.0 100.0   0.0    1   1066    686    0    0    0 190.57 
13:14:18   0.0   0.0   0.0 100.0   0.0    1    652    436    0    0    0 199.92 
13:14:18   0.0   0.0   0.0 100.0   0.0    1    652    356    0    0    0 195.74 
13:14:19   0.0   0.0   0.0 100.0   0.0    1    626    352    0    0    0 192.70 
13:14:19   0.2   0.0   0.1  99.7   0.0    2   1298   1098    1    1    1 192.70 
13:14:20   0.5   0.0   4.0  95.5   0.0    1  59784  14818   26   43    4 240.87 
13:14:20   0.2   0.0   1.8  98.0   0.0   17 119092  23592   16    0    0 219.67 
13:14:21   9.1   0.0   3.4  87.5   0.0   17   3922   6496    0    0    0 294.78 
13:14:21  12.5   0.0   0.0  87.5   0.0   17   1558   5458    0    0    0 311.06 
13:14:22  12.5   0.0   0.0  87.5   0.0   17   1094   5292    0    0    0 310.01 
13:14:22  12.5   0.0   0.1  87.5   0.0   17    996   5284    0    0    0 310.34 
13:14:23  12.5   0.0   0.0  87.5   0.0   17   1132   5244    0    0    0 310.69 
13:14:23  12.4   0.0   0.1  87.5   0.0   17   1090   5250    0    0    0 311.01 
13:14:24  12.5   0.0   0.0  87.5   0.0   17   1104   5296    0    0    0 310.42 
13:14:24  12.5   0.0   0.0  87.5   0.0   17    956   5186    0    0    0 309.82 
13:14:25  12.5   0.0   0.0  87.5   0.0   17   1148   5248    0    0    0 310.37 
13:14:25  12.5   0.0   0.0  87.5   0.0   17   1360   5436    0    0    0 312.16 
13:14:26  12.5   0.0   0.0  87.5   0.0   17   1022   5224    0    0    0 309.81 
13:14:26   8.2   0.0   0.4  91.4   0.0    1  17576   8398    0    0   36 276.30 
13:14:27   0.0   0.0   0.0 100.0   0.0    1    646    460    0    0    0 197.37 
13:14:27   0.0   0.0   0.0 100.0   0.0    1    716    416    0    0    0 196.17 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    750    434    0    0    0 197.89 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    618    468    0    0    0 201.00 
13:14:29   0.0   0.0   0.0 100.0   0.0    1    790    490    0    0    0 196.49 
13:14:29   0.0   0.0   0.0 100.0   0.0    2   1146    882    0    0    0 189.61 
13:14:30   0.2   0.0   0.0  99.8   0.0    1   3544   2024    0    0    0 197.36 
13:14:30   0.0   0.0   0.0 100.0   0.0    1    604    346    0    0    0 199.36 
13:14:31   0.0   0.0   0.0 100.0   0.0    1    696    402    0    0    0 205.50 
13:14:31   0.0   0.0   0.0 100.0   0.0    1    732    418    0    0    0 196.62 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    662    346    0    0    0 197.52 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    668    396    0    0    0 198.02 
13:14:33   0.0   0.0   0.0 100.0   0.0    1    864    598    0    0    0 193.35 
13:14:33   0.0   0.0   0.0 100.0   0.0    1   1052    836    0    0    0 188.73 
13:14:34   0.0   0.0   0.0 100.0   0.0    1    696    432    0    0    0 193.98 
13:14:34   0.0   0.0   0.0 100.0   0.0    1    620    354    0    0    0 196.46 
13:14:35   0.0   0.0   0.0 100.0   0.0    1    700    376    0    0    0 196.10 
13:14:35   0.0   0.0   0.0 100.0   0.0    1    652    466    0    0    0 195.58 
13:14:36   0.0   0.0   0.0 100.0   0.0    1    716    388    0    0    0 198.30 
13:14:36   0.0   0.0   0.0 100.0   0.0    1    644    370    0    0    0 197.65 
13:14:37   0.0   0.0   0.0 100.0   0.0    1    798    516    0    0    0 193.55 
