Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:24:14   1.9   0.0  25.7  72.4   0.0   65 132542  41938   67   68    2 352.00 
12:24:14   0.1   0.0  19.5  80.4   0.0    1 175510  49898    0    0    0 295.14 
12:24:15   0.1   0.0   0.7  99.2   0.0    2 218462  46552    1    0    0 245.78 
12:24:15   0.3   0.0   6.2  93.5   0.0    4 193364  52628   31    0    0 268.31 
12:24:16   5.0   0.0  38.3  56.7   0.0   65  43884  36012   32    0    0 376.59 
12:24:16  38.6   0.0   9.6  51.8   0.0   65  80776  31550   64    0    0 469.24 
12:24:17  74.3   0.0   4.0  21.8   0.0  109 143614  54600    0    0    0 512.79 
12:24:17  79.3   0.0   1.0  19.7   0.0  129 153972  43706    0    0    0 517.60 
12:24:18  81.7   0.0   0.3  18.0   0.0   65 163726  43074    0    0    0 521.76 
12:24:18  81.3   0.0   0.4  18.3   0.0   65 157240  46402    0    0    0 512.24 
12:24:19  81.1   0.0   0.7  18.2   0.0  129 159348  43012    0    0    2 504.28 
12:24:19  80.5   0.0   0.8  18.7   0.0  129 155002  43796    0    0    0 498.16 
12:24:20  81.5   0.0   0.4  18.1   0.0  129 159198  42580    0    0    0 499.39 
12:24:20  82.1   0.0   0.3  17.6   0.0  129 160224  42512    0    0    0 497.75 
12:24:21  81.8   0.0   0.3  17.9   0.0  129 158338  42916    0    0    0 499.00 
12:24:21  82.0   0.0   0.1  17.9   0.0  129 163470  42806    0    0    0 498.35 
12:24:22  81.5   0.0   0.5  18.0   0.0   65 161948  43028    0    0    0 497.29 
12:24:22  80.3   0.0   0.5  19.2   0.0  129 152466  43914    0    0    0 500.09 
12:24:23  81.9   0.0   0.4  17.7   0.0  111 161160  43186    0    0    0 499.02 
12:24:23  81.9   0.0   0.5  17.6   0.0  129 162608  43550    0    0    0 498.17 
12:24:24  81.4   0.0   0.4  18.1   0.0   65 163714  43590    0    0    0 498.40 
12:24:24  30.0   0.0   9.7  60.3   0.0    1 170614  46526    0    0  196 359.83 
12:24:25   0.0   0.0   0.0 100.0   0.0    1   2628   2886    0    0    0 186.99 
12:24:25   0.0   0.0   0.0 100.0   0.0    1   2552   2400    0    0    0 185.24 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2512   2362    0    0    0 185.27 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2440   2686    0    0    0 185.26 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2654   2590    0    0    0 185.61 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2818   3274    0    0    0 185.89 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2530   2216    0    0    0 185.14 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2470   2214    0    0    0 185.34 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2676   2170    0    0    0 184.90 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2576   2338    0    0    0 185.54 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2678   2858    0    0    0 185.62 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2466   2508    0    0    0 185.52 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2658   2798    0    0    0 185.53 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2836   3042    0    0    0 185.71 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2546   2340    0    0    0 185.43 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2486   2462    0    0    0 185.22 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2462   2478    0    0    0 185.43 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2514   2160    0    0    0 185.28 
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2510   2436    0    0    0 185.30 
