Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:43:39   1.0   0.0  13.0  85.9   0.0    1  99764  31408   35   36    2 292.90 
17:43:40   0.2   0.0   1.0  98.9   0.0    2 164096  36826    6    0    0 233.65 
17:43:40   2.0   0.0  10.9  87.1   0.0   33  84574  31796   26    0    0 287.36 
17:43:41  20.4   0.0   4.0  75.6   0.0   33  43326  17486   96    0    0 378.01 
17:43:41  67.1   0.0   4.1  28.8   0.0   93  69014  28416    0    0    0 478.25 
17:43:42  69.6   0.0   0.4  30.0   0.0  129  70468  29516    0    0    0 476.56 
17:43:42  72.2   0.0   0.8  27.1   0.0  114  74470  31562    0    0    0 486.66 
17:43:43  71.7   0.0   0.3  28.0   0.0  129  76960  30172    0    0    0 486.82 
17:43:43  71.6   0.0   0.8  27.6   0.0  109  74410  32070    0    0    0 479.96 
17:43:44  72.2   0.0   0.2  27.7   0.0  129  77614  29640    0    0    0 486.39 
17:43:44  70.5   0.0   0.2  29.3   0.0  119  73932  37686    0    0    0 478.60 
17:43:45  72.6   0.0   0.4  27.0   0.0  129  73098  30578    0    0    0 487.19 
17:43:45  71.9   0.0   0.2  27.9   0.0  129  79224  30110    0    0    0 481.06 
17:43:46  73.2   0.0   0.3  26.5   0.0   45  76730  30528    0    0    0 489.34 
17:43:46  72.7   0.0   0.2  27.1   0.0  129  74622  30320    0    0    0 486.18 
17:43:47  72.0   0.0   0.4  27.6   0.0   33  79268  32304    0    0    0 482.95 
17:43:47  69.6   0.0   0.3  30.1   0.0  129  69146  29852    0    0    0 479.34 
17:43:48  72.1   0.0   0.4  27.5   0.0   33  78110  30890    0    0    0 483.11 
17:43:48  72.6   0.0   0.5  26.9   0.0  129  73166  32296    0    0    0 488.82 
17:43:49  72.3   0.0   0.2  27.5   0.0  129  78846  30616    0    0    0 483.22 
17:43:49  71.7   0.0   0.3  28.0   0.0   90  71762  31366    0    0    0 484.25 
17:43:50  71.3   0.0   0.5  28.2   0.0  129  75740  30706    0    0    0 482.79 
17:43:50  72.5   0.0   0.3  27.2   0.0   33  79482  30972    0    0    0 485.84 
17:43:51  73.6   0.0   0.2  26.2   0.0   96  75266  30528    0    0    0 482.66 
17:43:51  71.6   0.0   0.4  28.0   0.0  129  79210  32174    0    0    0 484.86 
17:43:52  70.2   0.0   0.3  29.6   0.0  129  74518  29372    0    0    0 481.43 
17:43:52  72.3   0.0   0.7  27.0   0.0  129  73868  30198    0    0    0 487.62 
17:43:53  70.6   0.0   0.5  28.8   0.0   33  79372  31186    0    0    0 482.22 
17:43:53  73.5   0.0   0.4  26.1   0.0  109  77846  31248    0    0    0 485.37 
17:43:54  71.2   0.0   0.2  28.6   0.0  129  76600  29912    0    0    0 487.45 
17:43:54  72.7   0.0   0.3  27.0   0.0  102  80056  32280    0    0    0 482.81 
17:43:55  71.5   0.0   0.3  28.2   0.0  117  68466  30790    0    0    0 483.18 
17:43:55  71.8   0.0   0.3  27.9   0.0  129  80102  30282    0    0    0 483.44 
17:43:56  73.2   0.0   0.2  26.5   0.0   33  78626  31102    0    0    0 484.37 
17:43:56  73.0   0.0   0.4  26.6   0.0   99  75258  30004    0    0    0 482.82 
17:43:57  70.4   0.0   0.4  29.2   0.0   33  78668  30308    0    0    0 481.11 
17:43:57  69.9   0.0   0.3  29.8   0.0  129  67650  29788    0    0    0 480.03 
17:43:58  71.4   0.0   0.2  28.4   0.0   33  78870  30566    0    0    0 481.32 
17:43:58  73.0   0.0   0.3  26.7   0.0  126  73134  30932    0    0    0 488.35 
17:43:59  71.0   0.0   0.3  28.7   0.0   33  80134  29798    0    0    0 478.28 
17:43:59  71.9   0.0   0.3  27.8   0.0   96  70916  30810    0    0    0 482.85 
17:44:00  72.2   0.0   0.3  27.4   0.0  129  75386  30486    0    0    0 484.70 
17:44:00  72.5   0.0   0.2  27.3   0.0   33  77778  30852    0    0    0 484.86 
17:44:01  71.1   0.0   0.3  28.6   0.0  107  68462  29970    0    0    0 483.02 
17:44:01  72.1   0.0   0.3  27.7   0.0  129  78544  30486    0    0    0 484.95 
17:44:02  70.5   0.0   0.2  29.3   0.0   98  73720  29492    0    0    0 481.02 
17:44:02  72.7   0.0   0.3  27.0   0.0  129  72550  30498    0    0    0 483.87 
17:44:03  72.6   0.0   0.3  27.1   0.0  129  79710  31410    0    0    0 484.59 
17:44:03  69.8   0.0   0.2  30.0   0.0  129  74842  29072    0    0    0 479.41 
17:44:04  71.2   0.0   0.3  28.6   0.0  129  73436  30320    0    0    0 480.53 
17:44:04  72.2   0.0   0.5  27.3   0.0   72  76838  30514    0    0    0 484.85 
17:44:05  69.8   0.0   0.3  30.0   0.0   33  76158  29108    0    0    0 479.37 
17:44:05  71.6   0.0   0.3  28.1   0.0   33  72812  29068    0    0    0 485.85 
17:44:06  73.0   0.0   0.2  26.7   0.0  109  75336  30130    0    0    0 485.79 
17:44:06  69.9   0.0   0.2  29.9   0.0  129  72302  29856    0    0    0 481.85 
17:44:07  72.6   0.0   0.5  26.9   0.0   33  78932  30958    0    0    0 484.98 
17:44:07  73.3   0.0   0.2  26.5   0.0  114  78018  31392    0    0    0 486.67 
17:44:08  70.2   0.0   0.1  29.7   0.0  129  70778  28686    0    0    0 481.80 
17:44:08  72.3   0.0   0.3  27.5   0.0   33  78542  30812    0    0    0 483.69 
17:44:09  73.6   0.0   0.2  26.2   0.0  129  77826  31172    0    0    0 487.77 
17:44:09  69.8   0.0   0.3  29.9   0.0   33  75462  29272    0    0    0 476.72 
17:44:10  71.7   0.0   0.3  27.9   0.0   33  73160  30026    0    0    0 483.61 
17:44:10  13.5   0.0   5.0  81.4   0.0    2  61212  26072    1    1  165 293.48 
17:44:11   0.9   0.0  12.7  86.4   0.0   28  81602  25422   42   43    4 289.57 
17:44:11   0.1   0.0   1.4  98.5   0.0    2 132848  36680    1    0    0 230.95 
17:44:12   0.3   0.0   4.9  94.8   0.0   33 144688  35884   31    0    0 261.37 
17:44:12  14.7   0.0  10.3  75.0   0.0   33   7078  15342    0    0    0 364.93 
17:44:13  37.1   0.0   7.1  55.8   0.0  129  60676  23238   96    0    0 418.60 
17:44:13  71.1   0.0   0.6  28.3   0.0  129  79782  29820    0    0    0 482.20 
17:44:14  73.1   0.0   0.6  26.4   0.0   43  76762  31970    0    0    0 487.58 
17:44:14  72.8   0.0   0.3  26.9   0.0  129  74992  30042    0    0    0 484.83 
17:44:15  68.7   0.0   0.6  30.7   0.0  129  75084  31852    0    0    0 476.29 
17:44:15  73.5   0.0   0.2  26.2   0.0  129  73946  30180    0    0    0 490.71 
17:44:16  72.0   0.0   0.4  27.6   0.0  109  77674  36138    0    0    0 481.34 
17:44:16  73.3   0.0   0.2  26.4   0.0  113  74254  30130    0    0    0 485.81 
17:44:17  72.3   0.0   0.2  27.5   0.0  129  78098  29980    0    0    0 481.71 
17:44:17  74.0   0.0   0.2  25.8   0.0   33  78808  31488    0    0    0 486.81 
17:44:18  71.3   0.0   0.2  28.4   0.0  129  74918  29776    0    0    0 481.25 
17:44:18  71.3   0.0   0.5  28.1   0.0  129  73522  32060    0    0    0 483.14 
17:44:19  73.4   0.0   0.4  26.2   0.0   33  77444  30328    0    0    0 486.21 
17:44:19  73.6   0.0   0.2  26.3   0.0  119  75122  30132    0    0    0 488.61 
17:44:20  67.9   0.0   0.6  31.5   0.0  128  72456  30716    0    0    0 476.74 
17:44:20  74.1   0.0   0.2  25.8   0.0  116  74046  30324    0    0    0 488.25 
17:44:21  73.5   0.0   0.1  26.4   0.0  129  78770  30734    0    0    0 484.98 
17:44:21  71.9   0.0   0.4  27.7   0.0  128  77504  32354    0    0    0 483.08 
17:44:22  70.6   0.0   0.3  29.1   0.0  129  75780  29244    0    0    0 481.57 
17:44:22  73.7   0.0   0.2  26.1   0.0  129  73224  30256    0    0    0 486.93 
17:44:23  72.5   0.0   0.6  26.9   0.0   33  78712  32320    0    0    0 485.24 
17:44:23  73.6   0.0   0.2  26.2   0.0   97  77010  30540    0    0    0 489.05 
17:44:24  71.9   0.0   0.3  27.9   0.0  129  75448  31204    0    0    0 484.09 
17:44:24  72.4   0.0   0.3  27.3   0.0  129  77180  32536    0    0    0 486.06 
17:44:25  70.3   0.0   0.3  29.4   0.0   33  75152  30076    0    0    0 477.84 
17:44:25  72.8   0.0   0.2  27.0   0.0  129  73992  30286    0    0    0 485.92 
17:44:26  73.9   0.0   0.2  26.0   0.0   33  78334  32220    0    0    0 485.45 
17:44:26  73.7   0.0   0.2  26.1   0.0  104  74146  31810    0    0    0 486.59 
17:44:27  72.3   0.0   0.2  27.5   0.0  129  78112  29888    0    0    0 484.64 
17:44:27  70.7   0.0   0.3  29.0   0.0   33  74546  29950    0    0    0 481.50 
17:44:28  71.6   0.0   0.5  27.9   0.0  129  72644  30982    0    0    0 485.89 
17:44:28  72.5   0.0   0.3  27.3   0.0   33  78312  30486    0    0    0 484.94 
17:44:29  73.9   0.0   0.4  25.6   0.0  129  77592  31138    0    0    0 488.47 
17:44:29  72.8   0.0   0.2  27.0   0.0  129  74620  30660    0    0    0 487.51 
17:44:30  68.8   0.0   0.5  30.7   0.0   33  71976  30426    0    0    0 474.95 
17:44:30  71.7   0.0   0.4  27.9   0.0  129  74574  30094    0    0    0 483.84 
17:44:31  73.0   0.0   0.2  26.8   0.0   33  78110  30420    0    0    0 483.36 
17:44:31  72.0   0.0   0.2  27.9   0.0   88  72724  29668    0    0    0 481.07 
