Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:01:18   0.5   0.0   4.4  95.1   0.0    6  81716  20614   19   36    2 242.64 
10:01:18   0.7   0.0   2.9  96.4   0.0   17  93388  18210   16    0    0 225.30 
10:01:19  11.2   0.0   1.3  87.5   0.0   17   4164   5980    0    0    0 299.55 
10:01:19  12.5   0.0   0.0  87.5   0.0   17    992   5186    0    0    0 308.33 
10:01:20  12.5   0.0   0.0  87.5   0.0   17   1050   5090    0    0    0 308.70 
10:01:20  12.5   0.0   0.0  87.5   0.0   17    990   5188    0    0    0 308.00 
10:01:21  12.5   0.0   0.0  87.5   0.0   17   1040   5234    0    0    0 308.77 
10:01:21  12.5   0.0   0.0  87.5   0.0   17   1440   5244    0    0    0 309.97 
10:01:22  12.5   0.0   0.0  87.5   0.0   17   1338   5180    0    0    0 309.44 
10:01:22  12.5   0.0   0.0  87.5   0.0   17   1128   5170    0    0    0 309.18 
10:01:23  12.5   0.0   0.0  87.5   0.0   17    974   5132    0    0    0 308.57 
10:01:23  12.5   0.0   0.0  87.5   0.0   17    962   5120    0    0    0 308.00 
10:01:24  12.5   0.0   0.0  87.5   0.0   17   1018   5202    0    0    0 308.55 
10:01:24  12.5   0.0   0.0  87.5   0.0   17   1004   5222    0    0    0 308.97 
10:01:25  12.5   0.0   0.0  87.5   0.0   17    930   5112    0    0    0 308.83 
10:01:25  12.5   0.0   0.0  87.5   0.0   17   1152   5234    0    0    0 309.15 
10:01:26  12.5   0.0   0.0  87.5   0.0   17   1388   5384    0    0    0 309.80 
10:01:26  12.5   0.0   0.0  87.5   0.0   17   1052   5312    0    0    0 309.35 
10:01:27  12.5   0.0   0.0  87.5   0.0   17    912   5090    0    0    0 308.91 
10:01:27  12.5   0.0   0.0  87.5   0.0   17    998   5216    0    0    0 308.45 
10:01:28  12.5   0.0   0.0  87.5   0.0   17   1040   5180    0    0    0 308.82 
10:01:28  12.5   0.0   0.0  87.5   0.0   17    936   5172    0    0    0 308.11 
10:01:29  12.5   0.0   0.0  87.5   0.0   17    924   5164    0    0    0 308.30 
10:01:29  12.5   0.0   0.0  87.5   0.0   17   1080   5160    0    0    0 308.41 
10:01:30  12.5   0.0   0.0  87.5   0.0   17   1442   5320    0    0    0 310.32 
10:01:30  12.5   0.0   0.0  87.5   0.0   17   1386   5602    0    0    0 308.96 
10:01:31  12.5   0.0   0.0  87.5   0.0   17    992   5110    0    0    0 309.12 
10:01:31  12.5   0.0   0.0  87.5   0.0   17    930   5178    0    0    0 308.66 
10:01:32  12.5   0.0   0.0  87.5   0.0   17   1066   5152    0    0    0 308.85 
10:01:32  12.5   0.0   0.0  87.5   0.0   17    980   5122    0    0    0 308.75 
10:01:33  12.5   0.0   0.0  87.5   0.0   17    960   5200    0    0    0 308.94 
10:01:33  12.5   0.0   0.0  87.5   0.0   17   1086   5208    0    0    0 308.33 
10:01:34  12.5   0.0   0.0  87.5   0.0   17   1254   5288    0    0    0 309.70 
10:01:34  12.5   0.0   0.0  87.5   0.0   17   1060   5198    0    0    0 308.80 
10:01:35  12.5   0.0   0.0  87.5   0.0   17    950   5154    0    0    0 308.37 
10:01:35  12.5   0.0   0.0  87.5   0.0   17    994   5166    0    0    0 308.41 
10:01:36  12.5   0.0   0.0  87.5   0.0   17   1670   5476    0    0    0 309.23 
10:01:36  12.5   0.0   0.0  87.5   0.0   17    934   5166    0    0    0 307.83 
10:01:37  12.5   0.0   0.0  87.5   0.0   17    916   5140    0    0    0 308.26 
10:01:37  12.5   0.0   0.0  87.5   0.0   17   1278   5208    0    0    0 309.20 
10:01:38  12.5   0.0   0.0  87.5   0.0   17   1258   5258    0    0    0 309.55 
10:01:38  12.5   0.0   0.0  87.5   0.0   17   1064   5258    0    0    0 309.37 
10:01:39  12.5   0.0   0.0  87.5   0.0   17    934   5188    0    0    0 308.64 
10:01:39  12.5   0.0   0.0  87.5   0.0   17    936   5204    0    0    0 308.83 
10:01:40  12.5   0.0   0.0  87.5   0.0   17    992   5108    0    0    0 308.01 
10:01:40  12.5   0.0   0.0  87.5   0.0   17    962   5168    0    0    0 308.91 
10:01:41  12.5   0.0   0.0  87.5   0.0   17   1000   5238    0    0    0 309.11 
10:01:41  12.5   0.0   0.0  87.5   0.0   17   1060   5172    0    0    0 309.29 
10:01:42  12.5   0.0   0.0  87.5   0.0   17   1330   5324    0    0    0 310.27 
10:01:42  12.5   0.0   0.0  87.5   0.0   17   1156   5260    0    0    0 309.30 
10:01:43  12.5   0.0   0.0  87.5   0.0   17    962   5172    0    0    0 308.76 
10:01:43  12.5   0.0   0.0  87.5   0.0   17    944   5280    0    0    0 309.20 
10:01:44  12.5   0.0   0.0  87.5   0.0   17   1004   5084    0    0    0 308.95 
10:01:44  12.5   0.0   0.0  87.5   0.0   17    938   5096    0    0    0 308.77 
10:01:45  12.4   0.0   0.1  87.5   0.0   29   1124   5296    0    0    0 308.93 
10:01:45   0.7   0.0   0.9  98.4   0.0   17  37810   9444   27   44   41 220.19 
10:01:46   0.3   0.0   3.6  96.0   0.0    2 102310  24268    1    0    0 235.70 
10:01:46   3.5   0.0   4.4  92.1   0.0   17  58362  14726   15    0    0 250.75 
10:01:47  12.4   0.0   0.1  87.5   0.0   17   2576   5466    0    0    0 308.38 
