Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:50:19  37.2   0.0   0.3  62.5   0.0    3 110572  18990    0    0    0 315.18 
11:50:19  32.3   0.0   0.5  67.3   0.0   91  99054  16772    0    0    0 306.79 
11:50:20  34.8   0.0   0.2  65.0   0.0    3 109992  17816    0    0    0 306.68 
11:50:20  35.6   0.0   0.7  63.8   0.0    3 111408  18318    0    0    0 315.81 
11:50:21  35.2   0.0   0.2  64.6   0.0    3 109224  17928    0    0    0 309.94 
11:50:21  33.9   0.0   0.3  65.8   0.0   45 101388  17490    0    0    0 307.30 
11:50:22  34.7   0.0   0.2  65.1   0.0  129 110232  18010    0    0    0 309.28 
11:50:22  35.6   0.0   0.2  64.1   0.0    3 110486  18484    0    0    0 313.18 
11:50:23  34.4   0.0   0.4  65.2   0.0    3 109054  18020    0    0    0 310.22 
11:50:23  34.3   0.0   0.5  65.2   0.0  125 103722  17688    0    0    0 310.95 
11:50:24  33.8   0.0   0.8  65.5   0.0  129 109360  17570    0    0    0 311.86 
11:50:24  35.1   0.0   0.3  64.5   0.0  129 110984  18182    0    0    0 312.82 
11:50:25  38.9   0.0   0.2  60.9   0.0    3 122140  19610    0    0    0 324.96 
11:50:25  36.5   0.0   0.4  63.1   0.0    3 110298  18266    0    0    0 312.87 
11:50:26  35.8   0.0   0.9  63.3   0.0  129 108972  18428    0    0    0 324.88 
11:50:26  35.3   0.0   1.1  63.6   0.0    3 109208  19002    0    0    0 312.79 
11:50:27  36.2   0.0   0.2  63.5   0.0  129 108976  18352    0    0    0 313.20 
11:50:27  35.4   0.0   0.3  64.3   0.0  129 101220  17886    0    0    0 309.24 
11:50:28  34.6   0.0   0.5  64.9   0.0    3 109390  21728    0    0    0 308.17 
11:50:28  34.9   0.0   0.6  64.5   0.0  128 109324  18112    0    0    0 308.49 
11:50:29  34.6   0.0   0.1  65.3   0.0  129  99836  17180    0    0    0 307.90 
11:50:29  33.9   0.0   0.3  65.8   0.0    3 109558  17944    0    0    0 308.89 
11:50:30  36.3   0.0   0.3  63.4   0.0    3 108572  22330    0    0    0 310.16 
11:50:30  33.0   0.0   0.5  66.5   0.0    3 100010  16808    0    0    0 306.11 
11:50:31  36.2   0.0   0.2  63.6   0.0   14 110746  21710    2    2    1 310.63 
11:50:31  32.2   0.0   0.1  67.7   0.0    3  99220  16588    0    0    0 304.93 
11:50:32  36.1   0.0   0.2  63.7   0.0    3 109376  19468    0    0    0 306.18 
11:50:32  34.8   0.0   0.3  64.9   0.0    3 111338  18480    0    0    0 314.07 
11:50:33  34.2   0.0   0.1  65.7   0.0    3  98752  18628    0    0    0 305.88 
11:50:33  36.3   0.0   0.3  63.5   0.0  118 100082  17688    0    0    0 305.26 
11:50:34  33.4   0.0   0.2  66.4   0.0    3 108192  19404    0    0    0 302.30 
11:50:34  36.7   0.0   0.1  63.2   0.0    3 110728  18508    0    0    0 315.36 
11:50:35  38.8   0.0   0.5  60.7   0.0    3 122420  20652    0    0    0 320.32 
11:50:35  35.8   0.0   0.2  64.0   0.0   66 110108  18230    0    0    0 309.52 
11:50:36  33.9   0.0   0.3  65.8   0.0  129 102364  17858    1    1    2 309.82 
11:50:36  35.2   0.0   0.3  64.5   0.0    3 111290  19156    1    0    0 312.14 
11:50:37  35.7   0.0   0.3  64.0   0.0    3 101438  17844    0    0    0 307.71 
11:50:37  32.5   0.0   1.1  66.4   0.0    3 107766  17274    0    0    0 304.41 
11:50:38  36.5   0.0   0.1  63.4   0.0    3 108554  18340    0    0    0 311.08 
11:50:38  31.1   0.0   0.7  68.2   0.0    3  99290  16998    0    0    0 306.19 
11:50:39  35.3   0.0   0.4  64.3   0.0  129 108792  18252    0    0    0 311.16 
11:50:39  32.7   0.0   0.2  67.1   0.0  129 100616  17002    0    0    0 304.54 
11:50:40  37.3   0.0   0.5  62.2   0.0    3 109592  19072    0    0    0 314.28 
11:50:40   0.4   0.0   0.5  99.1   0.0    2  47108  14632   11   12  139 212.62 
11:50:41   0.1   0.0   1.0  98.9   0.0    1  18222   9636    2    2    0 213.35 
11:50:41   0.8   0.0   0.3  98.9   0.0    3  13880   7368    2    0    0 205.64 
11:50:42   2.0   0.0   1.5  96.5   0.0    3  25170   5404  126    0    0 220.97 
11:50:42  38.5   0.0   3.7  57.8   0.0    3 120948  21100    0    0    0 329.85 
11:50:43  39.0   0.0   0.1  60.8   0.0  105 112842  19850    0    0    0 322.56 
11:50:43  37.6   0.0   0.4  62.0   0.0    3 122994  19404    0    0    0 325.71 
11:50:44  38.0   0.0   0.3  61.8   0.0  108 112682  18970    0    0    0 320.62 
11:50:44  37.3   0.0   1.5  61.3   0.0    3 121666  19516    0    0    0 325.08 
11:50:45  35.8   0.0   1.7  62.6   0.0    3 113882  19106    0    0    2 322.58 
11:50:45  36.8   0.0   0.2  63.0   0.0  129 111598  18176    0    0    0 317.79 
11:50:46  38.1   0.0   0.4  61.5   0.0    3 120520  19684    0    0    0 320.42 
11:50:46  37.3   0.0   0.2  62.5   0.0    3 112532  29634    0    0    0 316.91 
11:50:47  36.9   0.0   0.1  63.0   0.0    3 110834  18732    0    0    0 314.97 
11:50:47  36.7   0.0   0.4  62.9   0.0   76 108384  21130    0    0    0 314.77 
11:50:48  35.5   0.0   0.3  64.1   0.0  129 113312  18414    0    0    0 316.61 
11:50:48  35.1   0.0   0.1  64.8   0.0  129 110882  17862    0    0    0 311.74 
11:50:49  37.9   0.0   0.4  61.8   0.0   15 110520  19338    0    0    0 317.34 
11:50:49  37.3   0.0   0.1  62.5   0.0    3 110104  18814    0    0    0 314.69 
11:50:50  37.9   0.0   0.3  61.7   0.0    3 121484  18420    0    0    0 320.65 
11:50:50  39.0   0.0   0.1  60.9   0.0    3 110374  19410    0    0    0 314.68 
11:50:51  38.3   0.0   0.1  61.6   0.0    3 110908  22666    0    0    0 315.26 
11:50:51  40.7   0.0   0.2  59.1   0.0    3 121266  21208    2    2    1 328.35 
11:50:52  34.3   0.0   0.5  65.2   0.0    3 110226  17256    0    0    0 313.43 
11:50:52  36.2   0.0   0.2  63.6   0.0  125 101990  17808    0    0    0 311.31 
11:50:53  35.5   0.0   0.6  63.9   0.0   66 116306  18598    0    0    0 316.90 
11:50:53  38.3   0.0   0.3  61.5   0.0    3 112086  19984    0    0    0 314.27 
11:50:54  36.3   0.0   0.4  63.3   0.0    3 109764  17798    0    0    0 314.46 
11:50:54  35.3   0.0   1.3  63.4   0.0  125 101164  18598    0    0    0 312.96 
11:50:55  35.2   0.0   0.7  64.1   0.0  129 110426  18038    0    0    0 311.74 
11:50:55  36.4   0.0   0.3  63.2   0.0   70 111120  18322    0    0    0 318.54 
11:50:56  35.9   0.0   0.8  63.3   0.0   29 109370  19224    0    0    0 317.42 
11:50:56  36.6   0.0   0.0  63.4   0.0   90 110388  18420    0    0    0 314.71 
11:50:57  34.9   0.0   0.2  64.9   0.0  129 110134  17844    0    0    0 310.13 
11:50:57  35.2   0.0   0.4  64.4   0.0  129 110968  22056    0    0    0 314.32 
11:50:58  35.6   0.0   0.6  63.8   0.0    3 111154  22638    0    0    0 316.35 
11:50:58  35.8   0.0   0.4  63.8   0.0  129 110578  18444    0    0    0 313.85 
11:50:59  35.1   0.0   0.3  64.7   0.0    3 109552  18236    0    0    0 311.38 
11:50:59  40.1   0.0   0.3  59.6   0.0    3 120466  20098    0    0    0 326.33 
11:51:00  31.7   0.0   0.4  67.9   0.0  129 102012  19646    1    1    2 303.81 
11:51:00  34.4   0.0   0.4  65.2   0.0    3 109568  17816    0    0    0 313.26 
11:51:01  36.1   0.0   0.3  63.6   0.0    3 110014  18198    0    0    0 312.06 
11:51:01  35.5   0.0   0.2  64.3   0.0    3 108288  17770    0    0    0 310.80 
11:51:02  34.4   0.0   0.2  65.4   0.0  129 100704  16952    0    0    0 307.46 
11:51:02  33.5   0.0   0.3  66.2   0.0    3 109074  17368    0    0    0 309.35 
11:51:03  36.2   0.0   0.2  63.7   0.0    3 110574  19064    0    0    0 314.45 
11:51:03  35.4   0.0   0.3  64.2   0.0    3 110962  18080    0    0    0 312.40 
11:51:04  35.9   0.0   0.1  64.0   0.0    3 109014  17634    0    0    0 310.23 
11:51:04  35.7   0.0   0.6  63.7   0.0   65 102040  17774    0    0    0 310.03 
11:51:05  33.9   0.0   0.3  65.9   0.0  129 110192  18288    0    0    0 311.70 
11:51:05  35.0   0.0   1.4  63.7   0.0    3 110518  18756    0    0    0 313.40 
11:51:06  35.0   0.0   0.3  64.6   0.0    3 111638  18190    0    0    0 316.31 
11:51:06  40.2   0.0   0.6  59.2   0.0    3 123288  20268    0    0    0 321.73 
11:51:07  35.2   0.0   0.3  64.5   0.0    3 108736  22076    0    0    0 314.25 
11:51:07  36.2   0.0   0.4  63.3   0.0    3 111100  19634    0    0    0 314.63 
11:51:08  34.8   0.0   0.4  64.7   0.0  129 109320  17984    0    0    0 312.22 
11:51:08  35.0   0.0   0.2  64.8   0.0  125 102190  16988    0    0    0 313.88 
11:51:09  32.6   0.0   0.2  67.2   0.0  129 108010  16800    0    0    0 302.98 
11:51:09  34.7   0.0   0.2  65.1   0.0  122 100012  17048    0    0    0 307.45 
11:51:10  32.2   0.0   0.4  67.4   0.0  129 108484  17078    0    0    0 305.34 
11:51:10  36.6   0.0   0.4  63.0   0.0    3 109592  23362    0    0    0 314.51 
11:51:11  32.9   0.0   0.2  66.9   0.0  129  98036  16726    0    0    0 303.67 
11:51:11  35.4   0.0   0.2  64.5   0.0    3 110522  18610    0    0    0 310.79 
11:51:12  34.4   0.0   0.2  65.4   0.0  125 100964  17510    0    0    0 308.28 
11:51:12  32.7   0.0   0.3  67.0   0.0    3 107628  17426    0    0    0 302.63 
11:51:13  36.8   0.0   0.5  62.7   0.0    3 110932  18782    0    0    0 311.72 
11:51:13  35.9   0.0   0.2  63.9   0.0  111 101986  18438    0    0    0 309.08 
11:51:14  33.0   0.0   0.3  66.7   0.0    3 107144  19122    0    0    2 302.24 
11:51:14  36.2   0.0   0.2  63.6   0.0  129 110090  17698    0    0    0 309.01 
11:51:15  33.5   0.0   0.2  66.3   0.0  129 100462  17756    0    0    0 306.81 
11:51:15  36.3   0.0   0.4  63.3   0.0    3 110184  18186    0    0    0 310.70 
11:51:16  36.5   0.0   0.1  63.4   0.0    5 101330  18304    0    0    0 308.93 
11:51:16  32.9   0.0   0.2  66.9   0.0    3 107854  17456    0    0    0 301.99 
11:51:17  38.5   0.0   1.0  60.5   0.0    3 121906  19998    0    0    0 324.21 
11:51:17  36.1   0.0   0.4  63.5   0.0    3 108332  18414    0    0    0 312.48 
11:51:18  33.5   0.0   0.7  65.8   0.0   65  99980  16920    0    0    0 308.96 
11:51:18  33.4   0.0   0.2  66.4   0.0    3 107886  18010    0    0    0 303.59 
11:51:19  35.6   0.0   0.1  64.3   0.0    3 108472  18044    0    0    0 308.10 
11:51:19  33.7   0.0   0.2  66.1   0.0  129 100004  17458    0    0    0 305.24 
11:51:20  22.5   0.0   0.4  77.1   0.0    2  95780  18094    1    1  135 278.87 
11:51:20   0.4   0.0   0.9  98.6   0.0    1  28820  14188   16   17    5 221.86 
11:51:21   0.6   0.0   0.4  98.9   0.0    5  45220  16048    4    0    0 210.23 
11:51:21   8.1   0.0   3.8  88.1   0.0    5  39848   9366  124    0    0 251.53 
11:51:22  43.9   0.0   0.3  55.8   0.0  129 177166  23752    0    0    0 349.54 
11:51:22  39.1   0.0   0.4  60.5   0.0   23 164188  24792    0    0    0 344.71 
11:51:23  42.4   0.0   1.2  56.4   0.0  129 174412  23942    0    0    0 351.78 
11:51:23  40.2   0.0   0.7  59.1   0.0    5 175784  25282    0    0    0 348.83 
11:51:24  40.2   0.0   0.4  59.4   0.0   71 163498  22760    0    0    0 347.33 
11:51:24  41.7   0.0   0.3  57.9   0.0  129 174278  27054    0    0    0 343.18 
11:51:25  40.8   0.0   0.3  58.9   0.0    5 175406  22802    0    0    0 346.45 
11:51:25  41.5   0.0   0.4  58.1   0.0  129 173076  26984    0    0    0 350.12 
11:51:26  38.7   0.0   0.9  60.4   0.0    5 166556  22626    0    0    0 347.64 
11:51:26  41.8   0.0   0.7  57.5   0.0  129 175344  23422    0    0    0 351.69 
11:51:27  36.9   0.0   0.8  62.2   0.0    5 164476  24484    0    0    0 342.96 
11:51:27  42.9   0.0   0.5  56.6   0.0  129 175944  27550    0    0    0 348.33 
11:51:28  39.8   0.0   0.3  59.9   0.0    5 176082  23004    0    0    0 348.77 
11:51:28  40.4   0.0   0.6  59.0   0.0   67 169768  23632    0    0    0 350.00 
11:51:29  39.8   0.0   0.3  59.9   0.0    5 168958  22686    0    0    0 342.14 
11:51:29  40.8   0.0   0.3  58.8   0.0   92 164034  22334    0    0    0 348.71 
11:51:30  41.4   0.0   0.6  58.0   0.0    5 184946  23554    0    0    0 352.28 
11:51:30  38.8   0.0   0.6  60.7   0.0    5 163990  21404    0    0    0 342.62 
11:51:31  40.9   0.0   0.6  58.5   0.0    5 174692  25482    0    0    0 349.71 
11:51:31  38.9   0.0   0.5  60.6   0.0    5 162984  21522    0    0    0 341.37 
11:51:32  41.6   0.0   0.5  58.0   0.0    5 176374  23316    0    0    0 350.24 
11:51:32  37.4   0.0   0.5  62.1   0.0   98 153362  20560    0    0    0 337.74 
11:51:33  41.1   0.0   0.4  58.5   0.0  125 175748  22458    0    0    0 348.59 
11:51:33  38.3   0.0   0.5  61.2   0.0    5 173540  25144    0    0    0 343.97 
11:51:34  40.7   0.0   0.5  58.8   0.0   86 165300  23146    0    0    0 350.36 
11:51:34  41.5   0.0   0.4  58.1   0.0   36 181314  22910    0    0    0 350.61 
11:51:35  37.0   0.0   0.4  62.6   0.0  129 153744  21952    0    0    0 335.80 
11:51:35  36.6   0.0   0.7  62.7   0.0    5 164512  21156    0    0    0 337.07 
11:51:36  39.9   0.0   0.7  59.4   0.0  129 174942  22940    0    0    0 349.42 
11:51:36  42.2   0.0   0.3  57.4   0.0  129 174834  22642    0    0    0 350.67 
11:51:37  38.9   0.0   0.2  60.9   0.0    5 163502  21192    0    0    0 336.64 
11:51:37  41.8   0.0   0.3  57.9   0.0    5 174120  22700    0    0    0 347.46 
11:51:38  38.7   0.0   0.8  60.5   0.0  106 163308  21550    0    0    0 338.98 
11:51:38  40.2   0.0   0.5  59.3   0.0    5 174910  22894    0    0    0 349.00 
11:51:39  38.8   0.0   0.3  60.9   0.0  129 152048  22166    0    0    0 338.91 
11:51:39  42.2   0.0   0.4  57.4   0.0   50 175132  23746    1    0    0 351.54 
11:51:40  37.1   0.0   0.3  62.6   0.0    5 163362  21250    0    0    0 337.52 
11:51:40  41.3   0.0   0.2  58.5   0.0    5 173856  26134    0    0    0 348.52 
11:51:41  37.8   0.0   0.2  62.0   0.0  123 152646  20464    0    0    0 337.38 
11:51:41  40.5   0.0   0.9  58.7   0.0   84 178306  23498    1    1    2 351.65 
11:51:42  36.6   0.0   0.4  63.1   0.0    5 157992  20800    0    0    0 335.59 
11:51:42  42.2   0.0   0.5  57.3   0.0  129 171832  24066    0    0    0 344.91 
11:51:43  36.4   0.0   0.4  63.2   0.0    5 151530  22082    0    0    2 335.59 
11:51:43  41.4   0.0   0.3  58.2   0.0    5 172558  22672    0    0    0 347.37 
11:51:44  40.4   0.0   0.3  59.2   0.0   25 175028  23006    0    0    0 346.92 
11:51:44  38.5   0.0   0.7  60.8   0.0    5 159848  20910    0    0    0 340.36 
11:51:45  40.9   0.0   0.2  58.9   0.0    5 174340  22486    0    0    0 347.91 
11:51:45  35.4   0.0   0.6  64.0   0.0    5 151248  19922    0    0    0 334.02 
11:51:46   0.5   0.0   0.8  98.8   0.0    5  48506  17144   15   16  141 219.74 
11:51:46   0.3   0.0   0.8  98.9   0.0    5  42836  15266    4    0    0 211.93 
11:51:47   2.4   0.0   1.6  96.0   0.0    5  16310   6912  124    0    0 228.73 
11:51:47  38.4   0.0   2.6  58.9   0.0    5 163012  22200    0    0    0 346.83 
11:51:48  44.1   0.0   0.3  55.6   0.0  120 177398  23518    0    0    0 354.13 
11:51:48  38.2   0.0   1.1  60.7   0.0   70 161672  21632    0    0    0 344.20 
11:51:49  43.1   0.0   0.5  56.5   0.0    5 185814  23800    0    0    0 352.70 
11:51:49  37.1   0.0   0.5  62.4   0.0    5 165204  29130    0    0    0 343.01 
11:51:50  40.4   0.0   0.7  58.9   0.0    5 172840  34030    0    0    0 348.18 
11:51:50  43.4   0.0   0.5  56.1   0.0   97 175066  23016    0    0    0 353.00 
11:51:51  39.3   0.0   0.4  60.3   0.0   57 164594  22090    0    0    0 345.46 
11:51:51  41.8   0.0   0.4  57.7   0.0    5 184978  23924    0    0    0 354.69 
11:51:52  38.0   0.0   0.6  61.4   0.0    5 164252  22052    0    0    0 344.63 
11:51:52  41.9   0.0   0.7  57.5   0.0   98 175024  26708    0    0    0 355.34 
11:51:53  37.8   0.0   0.4  61.9   0.0    5 162626  23198    0    0    0 336.95 
11:51:53  40.7   0.0   0.6  58.8   0.0   24 175240  22584    0    0    0 348.73 
11:51:54  40.6   0.0   0.2  59.2   0.0  129 164928  21926    0    0    0 345.93 
11:51:54  42.5   0.0   0.2  57.3   0.0    5 184950  26790    0    0    0 352.61 
11:51:55  37.2   0.0   0.7  62.1   0.0  129 154488  24162    0    0    0 334.64 
11:51:55  43.4   0.0   0.5  56.2   0.0    5 185088  23872    0    0    0 357.46 
11:51:56  39.6   0.0   0.6  59.8   0.0   46 157680  21882    0    0    0 341.80 
11:51:56  42.5   0.0   0.4  57.1   0.0    5 185332  23954    0    0    0 352.06 
11:51:57  37.0   0.0   0.5  62.5   0.0  129 152574  20792    0    0    0 337.86 
11:51:57  43.2   0.0   0.4  56.5   0.0   69 176474  23126    0    0    0 349.52 
11:51:58  39.5   0.0   0.3  60.2   0.0    5 174770  22446    0    0    0 343.27 
11:51:58  40.6   0.0   0.6  58.8   0.0  107 164128  22406    0    0    0 346.89 
11:51:59  41.5   0.0   0.5  57.9   0.0  129 173052  25980    0    0    0 347.33 
11:51:59  38.5   0.0   0.3  61.2   0.0    5 164080  21926    0    0    0 338.91 
11:52:00  40.0   0.0   0.3  59.7   0.0    5 174580  25792    0    0    0 348.02 
11:52:00  38.3   0.0   0.4  61.3   0.0   91 155372  22096    0    0    0 339.54 
11:52:01  41.5   0.0   0.5  57.9   0.0  128 182056  22832    0    0    0 348.53 
11:52:01  36.8   0.0   0.6  62.6   0.0  129 153482  21136    0    0    0 339.16 
11:52:02  39.9   0.0   0.7  59.4   0.0   19 183696  22484    0    0    0 349.88 
11:52:02  39.6   0.0   0.7  59.7   0.0    5 166942  24512    3    0    0 340.38 
11:52:03  40.7   0.0   0.4  59.0   0.0  128 163768  22146    0    0    0 347.07 
11:52:03  40.0   0.0   0.4  59.7   0.0    5 175828  22246    0    0    0 344.05 
11:52:04  39.5   0.0   0.6  59.9   0.0    5 162502  21430    0    0    0 341.11 
11:52:04  38.0   0.0   0.4  61.6   0.0  129 164716  20882    0    0    0 335.97 
11:52:05  41.7   0.0   0.4  57.9   0.0   24 171386  22128    0    0    0 350.74 
11:52:05  36.8   0.0   0.4  62.8   0.0    5 155002  23030    0    0    0 335.60 
11:52:06  40.9   0.0   0.5  58.7   0.0    5 174864  22594    0    0    0 348.23 
11:52:06  40.9   0.0   0.7  58.4   0.0    5 175270  23070    0    0    0 346.26 
11:52:07  39.1   0.0   0.3  60.7   0.0   98 153614  23462    0    0    0 337.72 
11:52:07  39.8   0.0   0.3  59.9   0.0   93 176076  22500    0    0    0 347.31 
11:52:08  38.1   0.0   0.2  61.7   0.0    6 160990  21022    0    0    0 336.83 
11:52:08  42.5   0.0   0.2  57.3   0.0  129 174670  23366    0    0    0 347.22 
11:52:09  39.2   0.0   0.5  60.3   0.0    5 162388  22168    0    0    0 340.85 
11:52:09  41.3   0.0   0.2  58.5   0.0    5 172274  23500    0    0    0 347.76 
11:52:10  36.5   0.0   0.2  63.3   0.0    5 153224  20230    0    0    0 334.15 
11:52:10  40.2   0.0   0.2  59.5   0.0   48 174184  22714    0    0    0 348.02 
11:52:11  38.6   0.0   0.3  61.1   0.0    5 163418  22538    0    0    0 341.99 
11:52:11   7.1   0.0   0.7  92.2   0.0    1  66770  16394   11   12  141 233.67 
11:52:12   0.1   0.0   0.9  99.0   0.0    3  46708  14754    5    4    2 210.25 
11:52:12   2.1   0.0   0.8  97.1   0.0   25   8786   6262    9    0    0 222.21 
11:52:13  26.9   0.0   3.4  69.7   0.0    5 129182  19342  118    0    0 319.81 
11:52:13  40.3   0.0   0.6  59.2   0.0  129 164178  22188    0    0    0 346.00 
11:52:14  41.6   0.0   0.3  58.1   0.0  129 176548  23104    0    0    0 352.70 
11:52:14  38.7   0.0   0.7  60.6   0.0    5 162616  21658    0    0    0 341.74 
11:52:15  42.7   0.0   0.3  57.0   0.0  126 176852  28322    1    0    0 355.41 
11:52:15  40.2   0.0   0.4  59.4   0.0    5 176100  31308    0    0    0 343.70 
11:52:16  40.3   0.0   0.3  59.4   0.0  129 163100  21598    0    0    0 343.86 
11:52:16  43.1   0.0   0.3  56.7   0.0    5 184390  32160    0    0    0 357.40 
11:52:17  39.9   0.0   0.3  59.8   0.0    5 165008  24700    0    0    0 344.63 
11:52:17  40.2   0.0   0.4  59.4   0.0    5 177152  22732    0    0    0 351.13 
11:52:18  39.1   0.0   0.7  60.2   0.0    5 164904  22324    0    0    0 345.08 
11:52:18  41.8   0.0   0.5  57.7   0.0  129 175678  22476    0    0    0 350.77 
11:52:19  38.6   0.0   0.6  60.9   0.0  129 164456  22224    0    0    0 342.47 
11:52:19  41.2   0.0   0.7  58.1   0.0   79 175790  23128    0    0    0 353.33 
11:52:20  37.8   0.0   0.3  61.9   0.0    5 164258  21574    0    0    0 337.24 
11:52:20  39.3   0.0   0.6  60.1   0.0    4 174774  26044    1    0    1 345.52 
11:52:21  38.0   0.0   0.5  61.5   0.0    5 162300  25446    0    0    0 341.88 
11:52:21  41.9   0.0   0.5  57.7   0.0    5 174042  23766    0    0    0 352.95 
11:52:22  39.6   0.0   0.3  60.1   0.0    5 164002  21464    0    0    0 343.31 
11:52:22  41.8   0.0   0.4  57.8   0.0    5 173554  23300    1    0    0 350.34 
11:52:23  40.2   0.0   0.8  59.0   0.0    5 175544  23428    0    0    0 351.38 
11:52:23  38.8   0.0   0.3  60.9   0.0    5 162176  21274    0    0    0 342.58 
11:52:24  40.8   0.0   0.4  58.7   0.0    5 174708  22022    0    0    0 348.16 
11:52:24  38.8   0.0   0.4  60.8   0.0    6 163962  23214    0    0    0 339.48 
11:52:25  40.5   0.0   0.7  58.8   0.0    5 174110  26882    0    0    0 352.06 
11:52:25  35.6   0.0   0.6  63.8   0.0  129 152096  22366    0    0    0 332.85 
11:52:26  41.7   0.0   0.3  58.0   0.0  129 173014  23714    0    0    0 352.99 
11:52:26  38.3   0.0   0.4  61.3   0.0    5 163066  22056    0    0    0 338.85 
11:52:27  40.9   0.0   0.4  58.7   0.0  129 175362  24578    0    0    0 348.47 
11:52:27  39.9   0.0   0.3  59.9   0.0    5 164392  23572    0    0    0 343.65 
11:52:28  41.5   0.0   0.6  57.9   0.0    5 174994  23018    0    0    0 347.50 
11:52:28  40.7   0.0   0.5  58.9   0.0    5 176842  25060    0    0    0 349.79 
11:52:29  39.5   0.0   0.3  60.2   0.0  129 162996  21804    0    0    0 342.54 
11:52:29  41.1   0.0   0.5  58.4   0.0    5 175598  22734    0    0    0 348.64 
11:52:30  39.6   0.0   0.3  60.1   0.0    5 162186  21568    0    0    0 340.86 
11:52:30  40.4   0.0   0.4  59.2   0.0    5 175760  24488    0    0    0 349.40 
11:52:31  38.9   0.0   0.3  60.8   0.0    5 163998  21548    0    0    0 340.80 
11:52:31  34.5   0.0   0.8  64.7   0.0    5 151962  20278    0    0    0 332.60 
11:52:32  41.3   0.0   0.5  58.2   0.0    5 173660  24330    0    0    0 347.57 
11:52:32  41.5   0.0   0.4  58.1   0.0    5 173106  23430    0    0    0 348.95 
11:52:33  38.7   0.0   0.3  61.1   0.0    5 162774  21486    0    0    0 341.79 
11:52:33  42.4   0.0   0.5  57.2   0.0   10 173390  23280    0    0    0 347.28 
