Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:43:40   0.0   0.0   0.0 100.0   0.0    1   1250    864    0    0    0 181.60 
15:43:41   0.0   0.0   0.0 100.0   0.0    1   1160    802    0    0    0 181.74 
15:43:41   0.0   0.0   0.0 100.0   0.0    1   1238    738    0    0    0 181.95 
15:43:42   0.0   0.0   0.0 100.0   0.0    1   1648    994    0    0    1 181.72 
15:43:42   0.0   0.0   0.0 100.0   0.0    1   1616   1348    0    0    0 182.13 
15:43:43   0.0   0.0   0.0 100.0   0.0    1   1344   1114    0    0    0 181.54 
15:43:43   0.0   0.0   0.0 100.0   0.0    1   1560   1200    0    0    0 182.55 
15:43:44   0.0   0.0   0.0 100.0   0.0    1   1290    892    0    0    0 181.17 
15:43:44   0.0   0.0   0.0 100.0   0.0    1   1320    864    0    0    0 182.10 
15:43:45   0.0   0.0   0.0 100.0   0.0    1   1588    936    0    0    2 181.61 
15:43:45   0.0   0.0   0.0 100.0   0.0    1   1250    766    0    0    0 182.27 
15:43:46   0.0   0.0   0.0 100.0   0.0    1   1152    832    0    0    0 181.47 
15:43:46   0.0   0.0   0.0 100.0   0.0    1   1224    796    0    0    0 182.86 
15:43:47   0.0   0.0   0.0 100.0   0.0    1   1300    980    0    0    0 181.77 
15:43:47   0.0   0.0   0.0 100.0   0.0    1   1564   1172    0    0    0 182.92 
15:43:48   0.0   0.0   0.0 100.0   0.0    1   1288   1002    0    0    0 181.54 
15:43:48   0.4   0.0   0.1  99.5   0.0    2  15848   6076   12   12    5 196.17 
15:43:49   1.8   0.0  29.8  68.3   0.0   38 137770  43136   64  128    0 362.32 
15:43:49   0.1   0.0   3.8  96.1   0.0    3 202352  51194    0    0    0 254.83 
15:43:50   0.3   0.0   1.7  98.1   0.0   22 257484  47522    9    0    0 246.02 
15:43:50   0.4   0.0  11.1  88.6   0.0   65 116960  36688   55    0    0 275.31 
15:43:51  18.1   0.0  31.9  49.9   0.0   65  11722  22930    0    0    0 426.68 
15:43:51  48.9   0.0   1.2  50.0   0.0   65   7920  20440    0    0    0 526.99 
15:43:52   1.4   0.0   2.8  95.8   0.0    1  82088  19768    0    0  132 217.17 
15:43:52   0.0   0.0   0.0 100.0   0.0    1   1388   1218    0    0    0 177.90 
15:43:53   0.0   0.0   0.0 100.0   0.0    1   1290    848    0    0    0 178.71 
15:43:53   0.0   0.0   0.0 100.0   0.0    1   1220    840    0    0    0 172.86 
15:43:54   0.0   0.0   0.0 100.0   0.0    1   1234    844    0    0    0 181.12 
15:43:54   0.0   0.0   0.0 100.0   0.0    1   1230    750    0    0    0 170.99 
15:43:55   0.0   0.0   0.0 100.0   0.0    1   1350   1048    0    0    0 181.41 
15:43:55   0.0   0.0   0.0 100.0   0.0    1   1558   1420    0    0    0 175.99 
15:43:56   0.0   0.0   0.0 100.0   0.0    1   1352    996    0    0    0 179.13 
15:43:56   0.0   0.0   0.0 100.0   0.0    1   1250    832    0    0    0 182.94 
15:43:57   0.0   0.0   0.0 100.0   0.0    1   1222    900    0    0    0 181.55 
15:43:57   0.0   0.0   0.0 100.0   0.0    1   1254    924    0    0    0 181.53 
15:43:58   0.0   0.0   0.0 100.0   0.0    1   1220    888    0    0    0 181.29 
15:43:58   0.0   0.0   0.0 100.0   0.0    1   1214    806    0    0    0 182.68 
15:43:59   0.0   0.0   0.0 100.0   0.0    1   1438    960    0    0    0 181.87 
15:43:59   0.0   0.0   0.0 100.0   0.0    1   1528   1216    0    0    0 182.11 
15:44:00   0.0   0.0   0.0 100.0   0.0    1   1772   1098    0    0    0 181.16 
15:44:00   0.0   0.0   0.0 100.0   0.0    1   1236    830    0    0    0 182.32 
15:44:01   0.0   0.0   0.0 100.0   0.0    2   1222    834    0    0    0 181.97 
15:44:01   0.0   0.0   0.0 100.0   0.0    1   1218    848    0    0    0 182.34 
15:44:02   0.0   0.0   0.0 100.0   0.0    1   1398   1002    0    0    0 182.14 
15:44:02   0.0   0.0   0.0 100.0   0.0    1   1238    854    0    0    0 181.51 
15:44:03   0.0   0.0   0.0 100.0   0.0    1   1416   1068    0    0    0 182.08 
15:44:03   0.0   0.0   0.0 100.0   0.0    1   1536   1290    0    0    0 182.29 
15:44:04   0.0   0.0   0.0 100.0   0.0    1   1312    984    0    0    0 181.28 
15:44:04   0.0   0.0   0.0 100.0   0.0    1   1236    776    0    0    0 182.64 
15:44:05   0.0   0.0   0.0 100.0   0.0    1   1240    838    0    0    0 181.42 
15:44:05   0.0   0.0   0.0 100.0   0.0    1   1246    864    0    0    0 181.71 
15:44:06   0.0   0.0   0.0 100.0   0.0    1   1192    866    0    0    0 181.55 
15:44:06   0.0   0.0   0.0 100.0   0.0    1   1250    860    0    0    0 181.63 
15:44:07   0.0   0.0   0.0 100.0   0.0    1   1330   1142    0    0    0 181.32 
15:44:07   0.0   0.0   0.0 100.0   0.0    1   1656   1298    0    0    0 182.20 
15:44:08   0.0   0.0   0.0 100.0   0.0    1   1376   1104    0    0    0 181.38 
15:44:08   0.0   0.0   0.0 100.0   0.0    1   1250    826    0    0    0 182.08 
15:44:09   0.0   0.0   0.0 100.0   0.0    1   1204    878    0    0    0 181.52 
15:44:09   0.0   0.0   0.0 100.0   0.0    1   1242    816    0    0    0 182.35 
15:44:10   0.0   0.0   0.0 100.0   0.0    1   1434    844    0    0    0 181.18 
15:44:10   0.0   0.0   0.0 100.0   0.0    1   1264    870    0    0    0 181.57 
15:44:11   0.0   0.0   0.0 100.0   0.0    1   1330   1048    0    0    0 181.66 
15:44:11   0.0   0.0   0.0 100.0   0.0    1   1924   1462    0    0    2 183.45 
15:44:12   0.0   0.0   0.0 100.0   0.0    1   2152   1392    0    0    0 181.95 
15:44:12   0.0   0.0   0.0 100.0   0.0    1   1228    774    0    0    0 182.51 
15:44:13   0.0   0.0   0.0 100.0   0.0    1   1296    868    0    0    0 181.65 
15:44:13   0.0   0.0   0.0 100.0   0.0    1   1248    876    0    0    0 181.67 
15:44:14   0.0   0.0   0.0 100.0   0.0    1   1178    846    0    0    0 182.42 
15:44:14   0.0   0.0   0.0 100.0   0.0    1   1218    794    0    0    0 183.66 
15:44:15   0.0   0.0   0.0 100.0   0.0    1   1322   1110    0    0    0 181.77 
15:44:15   0.0   0.0   0.0 100.0   0.0    1   1562   1460    0    0    0 181.89 
15:44:16   0.0   0.0   0.0 100.0   0.0    1   1246    934    0    0    0 181.17 
15:44:16   0.0   0.0   0.0 100.0   0.0    1   1214    766    0    0    0 182.54 
15:44:17   0.4   0.0   0.1  99.5   0.0    2   9526   3062    8    8    3 189.91 
15:44:17   2.1   0.0  22.2  75.8   0.0   62 122122  37844   67  132    2 338.45 
15:44:18   0.2   0.0  16.5  83.3   0.0    2 190702  49846    0    0    0 288.20 
15:44:18   0.1   0.0   0.8  99.1   0.0   20 243692  45344    3    0    0 245.79 
15:44:19   0.3   0.0   4.6  95.1   0.0    3 154502  41708   59    0    0 258.31 
15:44:19   8.6   0.0  39.6  51.7   0.0   65  11440  23802    2    0    0 401.85 
15:44:20  44.7   0.0   5.3  50.1   0.0   65  15116  21468    0    0    0 519.59 
15:44:20  11.5   0.0   2.6  85.9   0.0    1  81588  23462    0    0  132 290.12 
15:44:21   0.0   0.0   0.0 100.0   0.0    1   1172    838    0    0    0 182.37 
15:44:21   0.0   0.0   0.0 100.0   0.0    1   1240    770    0    0    0 183.85 
15:44:22   0.0   0.0   0.0 100.0   0.0    1   1316    886    0    0    0 183.81 
15:44:22   0.0   0.0   0.0 100.0   0.0    1   1210    762    0    0    0 181.67 
15:44:23   0.0   0.0   0.0 100.0   0.0    1   1630   1272    0    0    0 184.01 
15:44:23   0.0   0.0   0.0 100.0   0.0    1   1596   1412    0    0    0 182.97 
15:44:24   0.0   0.0   0.0 100.0   0.0    1   1296    902    0    0    0 182.97 
15:44:24   0.0   0.0   0.0 100.0   0.0    1   1212    844    0    0    0 184.83 
15:44:25   0.0   0.0   0.0 100.0   0.0    1   1230    834    0    0    0 183.40 
15:44:25   0.0   0.0   0.0 100.0   0.0    1   1250    950    0    0    0 182.91 
15:44:26   0.0   0.0   0.0 100.0   0.0    1   1200    974    0    0    0 183.17 
15:44:26   0.0   0.0   0.0 100.0   0.0    1   1224    854    0    0    0 182.75 
15:44:27   0.0   0.0   0.0 100.0   0.0    1   1496   1076    0    0    0 184.28 
15:44:27   0.0   0.0   0.0 100.0   0.0    1   1634   1320    0    0    0 183.37 
15:44:28   0.0   0.0   0.0 100.0   0.0    1   1292   1102    0    0    0 182.32 
15:44:28   0.0   0.0   0.0 100.0   0.0    1   1400   1324    0    0    0 183.07 
15:44:29   0.0   0.0   0.0 100.0   0.0    1   1190    824    0    0    0 183.30 
15:44:29   0.0   0.0   0.0 100.0   0.0    1   1214    942    0    0    0 184.24 
15:44:30   0.0   0.0   0.0 100.0   0.0    1   1196    920    0    0    0 183.33 
15:44:30   0.0   0.0   0.0 100.0   0.0    1   1240    946    0    0    0 183.48 
15:44:31   0.0   0.0   0.0 100.0   0.0    1   1344   1036    0    0    0 182.28 
15:44:31   0.0   0.0   0.0 100.0   0.0    1   1534   1290    0    0    0 181.61 
15:44:32   0.0   0.0   0.0 100.0   0.0    1   1424   1040    0    0    0 182.53 
15:44:32   0.0   0.0   0.0 100.0   0.0    1   1214    850    0    0    0 182.15 
15:44:33   0.0   0.0   0.0 100.0   0.0    1   1240    914    0    0    0 183.31 
15:44:33   0.0   0.0   0.0 100.0   0.0    1   1320    928    0    0    0 182.60 
15:44:34   0.0   0.0   0.0 100.0   0.0    1   1188    944    0    0    0 183.04 
15:44:34   0.0   0.0   0.0 100.0   0.0    1   1224    858    0    0    0 182.67 
15:44:35   0.0   0.0   0.0 100.0   0.0    1   1362    950    0    0    0 183.26 
15:44:35   0.0   0.0   0.0 100.0   0.0    1   1540   1392    0    0    0 181.48 
15:44:36   0.0   0.0   0.0 100.0   0.0    1   1296    952    0    0    0 182.55 
15:44:36   0.0   0.0   0.0 100.0   0.0    1   1220    880    0    0    0 182.79 
15:44:37   0.0   0.0   0.0 100.0   0.0    1   1182    808    0    0    0 182.40 
15:44:37   0.0   0.0   0.0 100.0   0.0    1   1220    786    0    0    0 182.94 
15:44:38   0.0   0.0   0.0 100.0   0.0    1   1184    880    0    0    0 182.74 
15:44:38   0.0   0.0   0.0 100.0   0.0    1   1696   1056    0    0    2 182.88 
15:44:39   0.0   0.0   0.0 100.0   0.0    1   1292    980    0    0    0 182.79 
15:44:39   0.0   0.0   0.0 100.0   0.0    1   1528   1102    0    0    0 182.34 
15:44:40   0.0   0.0   0.0 100.0   0.0    1   1252    856    0    0    0 183.48 
15:44:40   0.0   0.0   0.0 100.0   0.0    1   1244    748    0    0    0 180.58 
15:44:41   0.0   0.0   0.0 100.0   0.0    1   1176    792    0    0    0 182.19 
15:44:41   0.0   0.0   0.0 100.0   0.0    1   1202    750    0    0    0 182.07 
15:44:42   0.0   0.0   0.0 100.0   0.0    1   1336    928    0    0    0 182.49 
15:44:42   0.0   0.0   0.0 100.0   0.0    1   1228    888    0    0    0 182.98 
15:44:43   0.0   0.0   0.0 100.0   0.0    1   1598   1082    0    0    0 181.89 
15:44:43   0.0   0.0   0.0 100.0   0.0    1   1546   1166    0    0    0 181.54 
15:44:44   0.0   0.0   0.0 100.0   0.0    1   1354   1078    0    0    0 182.55 
15:44:44   0.0   0.0   0.0 100.0   0.0    1   1234    792    0    0    0 183.07 
15:44:45   0.0   0.0   0.0 100.0   0.0    1   1188    766    0    0    0 182.36 
15:44:45   0.3   0.0   0.1  99.6   0.0    2   2062   2160    1    1    1 189.17 
15:44:46   1.8   0.0  15.0  83.2   0.0   10 104662  29694   74  139    4 306.58 
15:44:46   0.2   0.0  19.6  80.2   0.0    2 187218  47030    0    0    0 296.69 
15:44:47   0.1   0.0   0.6  99.2   0.0   10 214856  44616    0    0    0 245.21 
15:44:47   0.2   0.0   3.1  96.6   0.0    6 184314  42276   31    0    0 253.04 
15:44:48   5.1   0.0  37.0  57.9   0.0   65  37922  27182   33    0    0 368.78 
15:44:48  43.6   0.0   6.3  50.0   0.0   65  14810  21606    0    0    0 517.19 
15:44:49  15.4   0.0   2.8  81.9   0.0    1  82472  25542    0    0  132 317.74 
15:44:49   0.0   0.0   0.0 100.0   0.0    1   1260    944    0    0    0 173.93 
15:44:50   0.0   0.0   0.0 100.0   0.0    1   1206    756    0    0    0 176.43 
15:44:50   0.0   0.0   0.0 100.0   0.0    1   1272    870    0    0    0 171.79 
15:44:51   0.0   0.0   0.0 100.0   0.0    1   1332   1018    0    0    0 181.45 
15:44:51   0.0   0.0   0.0 100.0   0.0    1   1546   1312    0    0    0 181.39 
15:44:52   0.0   0.0   0.0 100.0   0.0    1   1410   1000    0    0    0 177.48 
15:44:52   0.0   0.0   0.0 100.0   0.0    1   1254    718    0    0    0 175.08 
15:44:53   0.0   0.0   0.0 100.0   0.0    1   1234    862    0    0    0 178.65 
15:44:53   0.0   0.0   0.0 100.0   0.0    1   1242    904    0    0    0 174.19 
15:44:54   0.0   0.0   0.0 100.0   0.0    1   1284    896    0    0    0 179.19 
15:44:54   0.0   0.0   0.0 100.0   0.0    1   1260    738    0    0    0 173.52 
15:44:55   0.0   0.0   0.0 100.0   0.0    1   1350    934    0    0    0 180.32 
15:44:55   0.0   0.0   0.0 100.0   0.0    1   1574   1306    0    0    0 182.12 
15:44:56   0.0   0.0   0.0 100.0   0.0    1   1430    932    0    0    0 177.47 
15:44:56   0.0   0.0   0.0 100.0   0.0    1   1240    814    0    0    0 172.81 
15:44:57   0.0   0.0   0.0 100.0   0.0    1   1188    794    0    0    0 177.32 
15:44:57   0.0   0.0   0.0 100.0   0.0    1   1228    772    0    0    0 169.72 
15:44:58   0.0   0.0   0.0 100.0   0.0    1   1204    746    0    0    0 175.94 
15:44:58   0.0   0.0   0.0 100.0   0.0    1   1228    744    0    0    0 173.79 
15:44:59   0.0   0.0   0.0 100.0   0.0    1   1478   1132    0    0    0 181.16 
15:44:59   0.0   0.0   0.0 100.0   0.0    1   1536   1296    0    0    0 181.87 
15:45:00   0.0   0.0   0.0 100.0   0.0    1   1824   1016    0    0    0 179.01 
15:45:00   0.0   0.0   0.0 100.0   0.0    1   1234    770    0    0    0 170.25 
15:45:01   0.0   0.0   0.0 100.0   0.0    1   1198    794    0    0    0 177.77 
15:45:01   0.0   0.0   0.0 100.0   0.0    1   1204    840    0    0    0 174.43 
15:45:02   0.0   0.0   0.0 100.0   0.0    1   1320    796    0    0    0 177.44 
15:45:02   0.0   0.0   0.0 100.0   0.0    1   1226    840    0    0    0 170.91 
15:45:03   0.0   0.0   0.0 100.0   0.0    1   1392    964    0    0    0 180.18 
15:45:03   0.0   0.0   0.0 100.0   0.0    1   1528   1286    0    0    0 178.02 
15:45:04   0.0   0.0   0.0 100.0   0.0    1   1324    888    0    0    0 177.66 
15:45:04   0.0   0.0   0.0 100.0   0.0    1   1332    876    0    0    0 177.20 
15:45:05   0.0   0.0   0.0 100.0   0.0    1   1236    840    0    0    0 176.76 
15:45:05   0.0   0.0   0.0 100.0   0.0    1   1218    836    0    0    0 175.22 
15:45:06   0.0   0.0   0.0 100.0   0.0    1   1802    948    0    0    3 177.46 
15:45:06   0.0   0.0   0.0 100.0   0.0    1   1214    712    0    0    0 175.06 
15:45:07   0.0   0.0   0.0 100.0   0.0    1   1328    886    0    0    0 179.26 
15:45:07   0.0   0.0   0.0 100.0   0.0    1   1508   1218    0    0    0 177.37 
15:45:08   0.0   0.0   0.0 100.0   0.0    1   1292    898    0    0    0 177.10 
15:45:08   0.0   0.0   0.0 100.0   0.0    1   1214    856    0    0    0 173.62 
15:45:09   0.0   0.0   0.0 100.0   0.0    1   1180    764    0    0    0 179.66 
15:45:09   0.0   0.0   0.0 100.0   0.0    1   1584   1356    0    0    0 176.94 
15:45:10   0.0   0.0   0.0 100.0   0.0    1   1410    878    0    0    0 180.46 
15:45:10   0.0   0.0   0.0 100.0   0.0    1   1204    724    0    0    0 171.12 
15:45:11   0.0   0.0   0.0 100.0   0.0    1   1322    880    0    0    0 180.37 
15:45:11   0.0   0.0   0.0 100.0   0.0    1   1480   1132    0    0    0 175.03 
15:45:12   0.0   0.0   0.0 100.0   0.0    1   2498   1430    0    0    0 179.90 
15:45:12   0.0   0.0   0.0 100.0   0.0    1   1226    740    0    0    0 171.02 
15:45:13   0.0   0.0   0.0 100.0   0.0    1   1206    830    0    0    0 177.59 
15:45:13   0.0   0.0   0.0 100.0   0.0    1   1216    854    0    0    0 175.83 
15:45:14   0.1   0.0   0.0  99.9   0.0    1   1918   1648    1    0    2 182.93 
15:45:14   0.0   0.0   0.0 100.0   0.0    1   1328    984    0    0    0 179.42 
15:45:15   0.0   0.0   0.0 100.0   0.0    1   1320    906    0    0    0 180.34 
15:45:15   0.0   0.0   0.0 100.0   0.0    1   1542   1236    0    0    0 175.38 
15:45:16   0.0   0.0   0.0 100.0   0.0    1   1252    884    0    0    0 176.91 
15:45:16   0.0   0.0   0.0 100.0   0.0    1   1246    744    0    0    0 173.97 
15:45:17   0.0   0.0   0.0 100.0   0.0    1   1180    880    0    0    0 176.30 
15:45:17   0.0   0.0   0.0 100.0   0.0    1   1212    804    0    0    0 170.15 
15:45:18   0.0   0.0   0.0 100.0   0.0    1   1168    764    0    0    0 177.61 
15:45:18   0.0   0.0   0.0 100.0   0.0    1   1202    702    0    0    0 171.98 
15:45:19   0.0   0.0   0.0 100.0   0.0    1   1324    910    0    0    0 178.31 
15:45:19   0.0   0.0   0.0 100.0   0.0    1   1814   1356    0    0    0 178.62 
15:45:20   0.0   0.0   0.0 100.0   0.0    1   1292    978    0    0    0 176.74 
15:45:20   0.0   0.0   0.0 100.0   0.0    1   1214    754    0    0    0 178.58 
15:45:21   0.0   0.0   0.0 100.0   0.0    1   1158    788    0    0    0 176.22 
15:45:21   0.0   0.0   0.0 100.0   0.0    1   1204    758    0    0    0 170.40 
15:45:22   0.0   0.0   0.0 100.0   0.0    1   1268    812    0    0    0 176.29 
15:45:22   0.0   0.0   0.0 100.0   0.0    1   1212    764    0    0    0 171.49 
15:45:23   0.0   0.0   0.0 100.0   0.0    1   1368   1002    0    0    0 181.10 
15:45:23   0.0   0.0   0.0 100.0   0.0    1   1530   1208    0    0    0 175.15 
15:45:24   0.0   0.0   0.0 100.0   0.0    1   1258    852    0    0    0 177.83 
15:45:24   0.0   0.0   0.0 100.0   0.0    1   1226    748    0    0    0 171.63 
15:45:25   0.0   0.0   0.0 100.0   0.0    1   1236    842    0    0    0 179.02 
15:45:25   0.0   0.0   0.0 100.0   0.0    1   1246    872    0    0    0 172.32 
15:45:26   0.0   0.0   0.0 100.0   0.0    1   1156    802    0    0    0 176.93 
15:45:26   0.0   0.0   0.0 100.0   0.0    1   1224    726    0    0    0 171.45 
