Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:25:41   0.1   0.0   0.2  99.7   0.0    1  20536   5596    4    5    2 201.57 
11:25:42  45.8   0.0   1.3  52.8   0.0  129 277130  27216  128    0    0 334.81 
11:25:42  64.7   0.0   1.7  33.6   0.0  129 367760  36284    0    0    0 384.92 
11:25:43  64.7   0.0   1.2  34.1   0.0  101 371636  46808    0    0    0 386.99 
11:25:43  64.7   0.0   2.1  33.2   0.0   66 385194 260634    0    0    0 391.17 
11:25:44  61.8   0.0   1.2  37.0   0.0   57 399412  35622    0    0    0 383.08 
11:25:44  61.2   0.0   3.4  35.4   0.0    3 432732 370018    0    0    0 394.25 
11:25:45  67.9   0.0   1.2  30.9   0.0   66 530942  36956    0    0    0 414.51 
11:25:45  68.8   0.0   1.3  29.9   0.0    7 537336  45438    0    0    0 414.54 
11:25:46  68.8   0.0   1.3  29.9   0.0    2 540058  43134    0    0    0 416.67 
11:25:46  67.2   0.0   1.2  31.5   0.0    8 542768  37282    0    0    0 413.40 
11:25:47  68.6   0.0   0.9  30.5   0.0    2 538354  38232    0    0    0 413.46 
11:25:47  67.3   0.0   1.9  30.9   0.0    2 541752  37222    0    0    0 416.12 
11:25:48  68.9   0.0   1.4  29.7   0.0  129 542320  40730    0    0    0 414.74 
11:25:48  67.8   0.0   1.1  31.1   0.0   71 542498  37232    0    0    0 414.47 
11:25:49  66.2   0.0   1.4  32.4   0.0    3 536062  68176    0    0    0 414.28 
11:25:49  67.6   0.0   1.6  30.8   0.0  124 535374  37024    0    0    0 415.29 
11:25:50  68.0   0.0   0.9  31.1   0.0    2 538378  37062    0    0    0 414.68 
11:25:50  68.3   0.0   1.1  30.6   0.0    8 538280  37022    0    0    0 414.93 
11:25:51  70.1   0.0   1.2  28.7   0.0   25 538784  37624    0    0    0 416.42 
11:25:51  68.6   0.0   1.6  29.8   0.0    2 534212  38068    0    0    0 414.75 
11:25:52  67.9   0.0   0.7  31.4   0.0   64 526556  43562    0    0    0 410.84 
11:25:52  67.0   0.0   1.1  31.9   0.0  126 535200  37016    0    0    0 414.25 
11:25:53  68.0   0.0   1.2  30.9   0.0   19 537416  37050    0    0    0 415.51 
11:25:53  67.6   0.0   0.7  31.7   0.0   66 534792  37270    0    0    0 415.68 
11:25:54  67.8   0.0   2.2  30.0   0.0  122 536290  37954    0    0    0 414.86 
11:25:54  67.6   0.0   1.5  30.9   0.0  128 534616  37960    0    0    0 414.37 
11:25:55  69.7   0.0   0.7  29.6   0.0    7 535548  37930    0    0    0 416.63 
11:25:55  68.1   0.0   1.2  30.7   0.0  123 537910  37886    0    0    0 418.37 
11:25:56  69.1   0.0   1.3  29.7   0.0   79 538874  38070    0    0    0 416.28 
11:25:56  68.0   0.0   2.2  29.8   0.0   53 533408  38848    0    0    0 417.61 
11:25:57  68.8   0.0   0.9  30.2   0.0  126 537662  37786    0    0    0 414.22 
11:25:57  69.2   0.0   0.6  30.2   0.0    3 540616  38088    0    0    0 415.29 
11:25:58  69.9   0.0   0.7  29.4   0.0  129 538718  37360    0    0    0 414.97 
11:25:58  68.7   0.0   1.4  29.9   0.0  120 543360  41694    0    0    0 413.33 
11:25:59  69.0   0.0   0.9  30.1   0.0    2 538786  37694    0    0    0 413.23 
11:25:59  67.4   0.0   1.0  31.5   0.0    2 541428  37436    0    0    0 415.97 
11:26:00  69.6   0.0   1.2  29.2   0.0   97 540404  37588    0    0    0 413.84 
11:26:00  64.0   0.0   1.5  34.6   0.0  126 530502  40724    0    0    0 410.46 
11:26:01  64.6   0.0   1.1  34.3   0.0  127 534584  39100    0    0    0 410.87 
11:26:01  67.9   0.0   0.9  31.2   0.0    2 538624  37554    0    0    0 412.20 
11:26:02  69.2   0.0   0.6  30.2   0.0   65 538392  37436    0    0    0 414.28 
11:26:02  68.3   0.0   0.6  31.1   0.0   55 539008  37574    0    0    0 414.20 
11:26:03  69.3   0.0   1.1  29.6   0.0   66 539686  37952    0    0    0 414.00 
11:26:03  65.3   0.0   1.1  33.6   0.0    2 528474  46000    0    0    0 411.31 
11:26:04  66.7   0.0   1.5  31.8   0.0  129 534696  37660    0    0    0 412.01 
11:26:04  66.9   0.0   1.7  31.3   0.0  129 530592  37558    0    0    0 412.18 
11:26:05  68.7   0.0   0.9  30.4   0.0  128 533862  37608    0    0    0 413.23 
11:26:05  69.4   0.0   0.7  29.9   0.0    2 543562  37742    0    0    0 415.32 
11:26:06  67.4   0.0   2.1  30.5   0.0  129 541714  37818    0    0    0 415.73 
11:26:06  68.5   0.0   1.5  30.0   0.0  129 548310  38244    0    0    0 416.65 
11:26:07  67.8   0.0   1.3  30.8   0.0    8 535430  37902    0    0    0 413.63 
11:26:07  67.2   0.0   1.2  31.6   0.0  116 533640  47380    0    0    2 413.36 
11:26:08  68.7   0.0   1.1  30.2   0.0  129 540954  38586    0    0    0 415.95 
11:26:08  68.9   0.0   0.7  30.4   0.0   61 542484  38972    0    0    0 413.33 
11:26:09  63.4   0.0   3.7  32.9   0.0  129 508938 405628    0    0    0 409.22 
11:26:09  68.2   0.0   1.5  30.4   0.0  129 535546  37192    0    0    0 413.91 
11:26:10  67.4   0.0   2.1  30.5   0.0  129 535222  65394    0    0    0 412.27 
11:26:10  69.2   0.0   1.1  29.8   0.0    2 539416  38778    0    0    0 413.92 
11:26:11  67.4   0.0   1.6  31.0   0.0    2 534882  40744    0    0    0 413.04 
11:26:11  69.4   0.0   1.4  29.2   0.0    2 541990  37554    0    0    0 415.29 
11:26:12  69.2   0.0   1.5  29.3   0.0  128 536376  41362    0    0    0 414.40 
11:26:12  65.5   0.0   0.9  33.6   0.0  129 531312  37430    0    0    0 410.02 
11:26:13  67.4   0.0   1.4  31.1   0.0  127 536826  40960    0    0    0 413.73 
11:26:13  68.8   0.0   0.9  30.3   0.0   79 531076  37638    0    0    0 414.02 
11:26:14  67.5   0.0   1.5  31.0   0.0   64 531988  39848    0    0    0 412.71 
11:26:14  65.8   0.0   0.9  33.4   0.0    2 530334  36812    3    0    0 414.01 
11:26:15  68.4   0.0   1.4  30.2   0.0  129 531902  37298    0    0    0 413.41 
11:26:15  68.5   0.0   0.6  31.0   0.0   42 532558  46934    0    0    0 416.08 
11:26:16  68.5   0.0   1.2  30.3   0.0    2 532486  37152    0    0    0 415.19 
11:26:16  69.3   0.0   1.4  29.2   0.0   66 529450  37088    0    0    0 413.20 
11:26:17  58.5   0.0   1.0  40.5   0.0    2 464204  34044    1    0  133 389.31 
11:26:17   0.3   0.0   0.3  99.3   0.0    2  12454   3500   12   13    5 207.28 
11:26:18   9.6   0.0   1.2  89.2   0.0   62  79190  10250  128    0    0 228.65 
11:26:18  65.5   0.0   1.1  33.5   0.0    2 392394  36646    1    0    0 390.56 
