Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:41   0.5   0.0   4.4  95.1   0.0    1  99110  29566   19   20    2 245.11 
12:09:42   1.9   0.0   3.7  94.4   0.0   17  84652  27268   16    0    0 251.44 
12:09:42  16.7   0.0   4.3  79.0   0.0  129  66366  15924  112    0    0 315.18 
12:09:43  57.3   0.0   0.5  42.1   0.0  129 340340  36068    0    0    0 434.55 
12:09:43  59.2   0.0   0.9  39.9   0.0   98 332622  38974    0    0    0 433.18 
12:09:44  58.9   0.0   0.7  40.4   0.0  129 321780  39530    0    0    0 430.56 
12:09:44  61.0   0.0   0.6  38.4   0.0   71 337662  40246    0    0    0 439.78 
12:09:45  57.6   0.0   0.5  42.0   0.0   20 333564  38156    0    0    0 430.28 
12:09:45  60.8   0.0   0.4  38.8   0.0   31 338500  35466    0    0    0 436.26 
12:09:46  60.7   0.0   0.7  38.7   0.0  107 335040  39084    0    0    0 435.37 
12:09:46  57.5   0.0   0.5  42.0   0.0   17 330508  37060    0    0    0 434.35 
12:09:47  60.1   0.0   0.4  39.5   0.0   17 340338  35922    0    0    0 438.99 
12:09:47  60.4   0.0   0.5  39.1   0.0   17 335188  37544    0    0    0 438.50 
12:09:48  60.4   0.0   0.6  39.1   0.0   17 334636  36398    0    0    0 438.03 
12:09:48  57.6   0.0   0.4  42.0   0.0  129 318536  34790    0    0    0 433.31 
12:09:49  58.0   0.0   0.7  41.3   0.0   91 326042  34900    0    0    0 435.86 
12:09:49  58.0   0.0   0.4  41.6   0.0   17 335056  36640    0    0    0 436.19 
12:09:50  59.9   0.0   0.6  39.5   0.0   17 336764  36184    0    0    0 437.88 
12:09:50  60.6   0.0   0.4  39.0   0.0  127 325304  35332    0    0    0 435.36 
12:09:51  61.3   0.0   0.7  38.0   0.0  129 337704  36318    0    0    0 437.65 
12:09:51  58.9   0.0   0.5  40.6   0.0   18 326060  36918    0    0    0 432.38 
12:09:52  59.1   0.0   0.6  40.3   0.0   17 328376  35730    0    0    0 433.88 
12:09:52  59.5   0.0   0.4  40.1   0.0   26 338212  34718    0    0    0 437.32 
12:09:53  58.7   0.0   0.4  40.9   0.0  129 327318  34868    0    0    0 436.13 
12:09:53  58.8   0.0   0.5  40.6   0.0   17 338326  34134    0    0    0 436.80 
