Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:08:13   0.5   0.0   4.2  95.3   0.0    1 100944  29152   19   20    2 253.12 
15:08:14   1.8   0.0   4.0  94.2   0.0   17  85288  25858   16    0    0 258.32 
15:08:14  10.4   0.0   1.1  88.5   0.0   17  21030   9022    0    0    0 300.72 
15:08:15  12.5   0.0   0.0  87.5   0.0   17   2712   6454    0    0    0 316.09 
15:08:15  12.5   0.0   0.1  87.5   0.0   17   2718   6460    0    0    0 317.82 
15:08:16  12.5   0.0   0.1  87.5   0.0   17   3012   6852    0    0    0 318.41 
15:08:16  12.5   0.0   0.0  87.5   0.0   17   3060   6320    0    0    1 318.14 
15:08:17  12.5   0.0   0.0  87.5   0.0   17   2664   6420    0    0    0 317.82 
15:08:17   6.6   0.0   0.5  92.9   0.0    1  25970   9462    0    0   36 265.24 
15:08:18   0.3   0.0   0.2  99.5   0.0    1  49384   5372    8    8    8 197.02 
15:08:18   0.0   0.0   0.0 100.0   0.0    1   2280   4384    0    0    0 190.40 
15:08:19   0.0   0.0   0.0 100.0   0.0    1   2306   2132    0    0    0 187.55 
15:08:19   0.0   0.0   0.0 100.0   0.0    1   2368   2212    0    0    0 187.96 
15:08:20   0.0   0.0   0.0 100.0   0.0    1   2704   2674    0    0    0 188.34 
15:08:20   0.0   0.0   0.0 100.0   0.0    1   2292   2172    0    0    0 187.32 
15:08:21   0.0   0.0   0.1  99.9   0.0    1   2538   2206    0    0    0 187.69 
15:08:21   0.0   0.0   0.0  99.9   0.0    1   2978   2352    0    0    2 188.38 
15:08:22   0.0   0.0   0.0 100.0   0.0    1   2228   2076    0    0    0 187.47 
15:08:22   0.0   0.0   0.0 100.0   0.0    1   2250   2008    0    0    0 187.00 
15:08:23   0.0   0.0   0.0 100.0   0.0    1   2298   2194    0    0    0 187.50 
15:08:23   0.0   0.0   0.0 100.0   0.0    1   2640   2472    0    0    0 188.50 
15:08:24   0.0   0.0   0.0  99.9   0.0    1   2534   2822    0    0    0 188.24 
15:08:24   0.0   0.0   0.0 100.0   0.0    1   2316   2116    0    0    0 187.30 
15:08:25   0.0   0.0   0.0 100.0   0.0    1   2314   1882    0    0    0 187.06 
15:08:25   0.0   0.0   0.0 100.0   0.0    1   2214   1962    0    0    0 186.99 
15:08:26   0.0   0.0   0.0  99.9   0.0    1   2280   2464    0    0    0 187.45 
15:08:26   0.0   0.0   0.0 100.0   0.0    1   2266   2090    0    0    0 186.87 
15:08:27   0.0   0.0   0.0  99.9   0.0    1   2308   2036    0    0    0 187.44 
15:08:27   0.0   0.0   0.0 100.0   0.0    1   2342   2496    0    0    0 187.87 
15:08:28   0.0   0.0   0.0 100.0   0.0    1   2526   2616    0    0    0 188.05 
15:08:28   0.0   0.0   0.0 100.0   0.0    1   2274   1954    0    0    0 187.36 
15:08:29   0.0   0.0   0.0 100.0   0.0    1   2290   2064    0    0    0 187.25 
15:08:29   0.0   0.0   0.0 100.0   0.0    1   2230   1922    0    0    0 186.96 
15:08:30   0.0   0.0   0.0 100.0   0.0    1   2214   1836    0    0    0 186.62 
15:08:30   0.0   0.0   0.0  99.9   0.0    1   2242   1974    0    0    0 187.07 
15:08:31   0.0   0.0   0.0 100.0   0.0    1   4602   2980    0    0    0 188.41 
15:08:31   0.0   0.0   0.0 100.0   0.0    1   2378   2104    0    0    0 187.69 
15:08:32   0.0   0.0   0.0 100.0   0.0    1   2566   2550    0    0    0 187.93 
15:08:32   0.0   0.0   0.0 100.0   0.0    1   2280   1990    0    0    0 187.53 
15:08:33   0.0   0.0   0.0  99.9   0.0    1   2308   1962    0    0    0 187.00 
15:08:33   0.0   0.0   0.0 100.0   0.0    1   2208   1958    0    0    0 187.02 
15:08:34   0.0   0.0   0.0 100.0   0.0    1   2196   2148    0    0    0 187.46 
15:08:34   0.0   0.0   0.0  99.9   0.0    1   2558   1962    0    0    0 187.25 
15:08:35   0.0   0.0   0.0  99.9   0.0    1   2282   2126    0    0    0 186.98 
15:08:35   0.0   0.0   0.0 100.0   0.0    1   2368   2170    0    0    0 187.68 
15:08:36   0.0   0.0   0.0 100.0   0.0    1   2526   2784    0    0    0 188.41 
15:08:36   0.0   0.0   0.0 100.0   0.0    1   2536   2474    0    0    0 187.87 
15:08:37   0.0   0.0   0.0 100.0   0.0    1   2290   2566    0    0    0 188.22 
15:08:37   0.0   0.0   0.0  99.9   0.0    1   2234   1950    0    0    0 187.28 
15:08:38   0.0   0.0   0.0 100.0   0.0    1   2194   2404    0    0    0 188.64 
15:08:38   0.0   0.0   0.0  99.9   0.0    1   2228   2050    0    0    0 187.67 
15:08:39   0.0   0.0   0.0 100.0   0.0    1   2274   2170    0    0    0 187.76 
15:08:39   0.0   0.0   0.0 100.0   0.0    1   2370   2290    0    0    0 187.99 
15:08:40   0.0   0.0   0.0 100.0   0.0    1   2550   2608    0    0    0 188.51 
15:08:40   0.0   0.0   0.0  99.9   0.0    1   2260   2212    0    0    0 188.08 
15:08:41   0.0   0.0   0.0 100.0   0.0    1   2402   2058    0    0    0 187.66 
15:08:41   0.0   0.0   0.0 100.0   0.0    1   2866   2570    0    0    0 187.63 
15:08:42   0.0   0.0   0.0 100.0   0.0    1   2220   2042    0    0    0 187.55 
15:08:42   0.2   0.0   0.1  99.7   0.0    2   3826   4792    1    1    1 194.72 
15:08:43   0.6   0.0   4.4  95.0   0.0    2  75386  24652   26   27    4 251.81 
15:08:43   0.4   0.0   2.1  97.5   0.0   17 128298  32282   16    0    0 235.50 
15:08:44   8.3   0.0   3.2  88.5   0.0   16  20798  13016    0    0    0 297.06 
15:08:44  12.3   0.0   0.3  87.5   0.0   17   3774   6608    0    0    0 316.57 
15:08:45  12.5   0.0   0.0  87.5   0.0   17   2702   6270    0    0    0 316.76 
15:08:45  12.4   0.0   0.1  87.5   0.0   17   2564   6162    0    0    0 317.22 
15:08:46  12.5   0.0   0.0  87.5   0.0   17   2614   6354    0    0    0 318.31 
15:08:46  12.5   0.0   0.0  87.5   0.0   17   2758   6226    0    0    0 318.34 
15:08:47   9.8   0.0   0.6  89.6   0.0    1  25190  10246    0    0   36 299.38 
15:08:47   0.0   0.0   0.0  99.9   0.0    1   2354   2698    0    0    0 189.31 
15:08:48   0.0   0.0   0.0 100.0   0.0    1   2628   2776    0    0    0 189.14 
15:08:48   0.0   0.0   0.0 100.0   0.0    1   2276   2270    0    0    0 187.75 
15:08:49   0.0   0.0   0.0 100.0   0.0    1   2344   1938    0    0    0 187.24 
15:08:49   0.0   0.0   0.0  99.9   0.0    1   2240   2316    0    0    0 187.66 
