Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:55:56   0.5   0.0   4.5  95.0   0.0    1  84564  21908   21   36    2 231.06 
15:55:57   1.1   0.0   3.0  95.9   0.0   17  89880  19276   16    0    0 223.05 
15:55:57  10.5   0.0   1.2  88.3   0.0   17  19604   7320    0    0    0 287.55 
15:55:58  12.4   0.0   0.1  87.5   0.0   17   1542   5362    0    0    0 305.15 
15:55:58  12.5   0.0   0.0  87.5   0.0   17   1144   5416    0    0    0 304.86 
15:55:59  12.4   0.0   0.2  87.5   0.0   17   1862   5744    0    0    0 304.42 
15:55:59  12.5   0.0   0.0  87.5   0.0   17   1056   5312    0    0    0 304.77 
15:56:00  12.5   0.0   0.1  87.5   0.0   17   1522   5352    0    0    0 304.63 
15:56:00  12.5   0.0   0.0  87.5   0.0   17   1012   5226    0    0    0 304.12 
15:56:01  12.5   0.0   0.1  87.5   0.0   17   1052   5204    0    0    0 304.46 
15:56:01  12.5   0.0   0.0  87.5   0.0   17   1072   5278    0    0    0 304.19 
15:56:02  12.5   0.0   0.0  87.5   0.0   17   1290   5386    0    0    0 305.57 
15:56:02  12.4   0.0   0.1  87.5   0.0   17   1188   5256    0    0    0 304.20 
15:56:03  12.5   0.0   0.1  87.5   0.0   17   1124   5312    0    0    0 304.13 
15:56:03  12.5   0.0   0.0  87.5   0.0   17    986   5236    0    0    0 304.83 
15:56:04  12.4   0.0   0.1  87.5   0.0   17   1494   5178    0    0    0 305.14 
15:56:04  12.5   0.0   0.0  87.5   0.0   17   1042   5376    0    0    0 304.24 
15:56:05  12.5   0.0   0.0  87.5   0.0   17   1104   5392    0    0    0 305.61 
15:56:05  12.5   0.0   0.1  87.5   0.0   17   1108   5236    0    0    0 304.04 
15:56:06  12.5   0.0   0.0  87.5   0.0   17   1292   5308    0    0    0 305.46 
15:56:06  12.5   0.0   0.0  87.5   0.0   17   1168   5326    0    0    0 305.35 
15:56:07  12.5   0.0   0.0  87.4   0.0   17   1220   5324    0    0    0 304.99 
15:56:07  12.5   0.0   0.1  87.5   0.0   17   1004   5320    0    0    0 304.71 
15:56:08  12.5   0.0   0.1  87.5   0.0   17   1118   5288    0    0    0 305.03 
15:56:08  12.5   0.0   0.0  87.5   0.0   17    960   5174    0    0    0 304.42 
15:56:09  12.5   0.0   0.0  87.5   0.0   17   1684   5450    0    0    0 305.52 
15:56:09  12.5   0.0   0.0  87.5   0.0   17   2934   5920    0    0    0 305.27 
15:56:10  12.5   0.0   0.0  87.5   0.0   17   1350   5272    0    0    0 306.15 
15:56:10  12.5   0.0   0.0  87.5   0.0   17   1136   5394    0    0    0 305.70 
15:56:11  12.5   0.0   0.0  87.4   0.0   17   1288   5276    0    0    0 305.66 
15:56:11  12.4   0.0   0.1  87.5   0.0   17    984   5234    0    0    0 303.95 
15:56:12  12.5   0.0   0.0  87.5   0.0   17   1072   5202    0    0    0 305.26 
15:56:12  12.5   0.0   0.0  87.5   0.0   17    974   5232    0    0    0 304.45 
15:56:13  12.5   0.0   0.0  87.5   0.0   18   1030   5310    0    0    0 304.91 
15:56:13  12.5   0.0   0.1  87.5   0.0   17   1114   5212    0    0    0 305.89 
15:56:14  12.5   0.0   0.0  87.5   0.0   17   1292   5396    0    0    0 305.73 
15:56:14  12.5   0.0   0.1  87.5   0.0   17   1256   5278    0    0    0 304.94 
15:56:15  12.6   0.0   0.0  87.4   0.0   17   1438   5308    0    0    0 305.94 
15:56:15  12.5   0.0   0.0  87.5   0.0   17    978   5294    0    0    0 305.27 
15:56:16  12.5   0.0   0.0  87.5   0.0   17   1088   5248    0    0    0 305.44 
15:56:16  12.5   0.0   0.0  87.5   0.0   17    958   5192    0    0    0 304.81 
15:56:17  12.5   0.0   0.0  87.5   0.0   17   1156   5258    0    0    0 306.01 
15:56:17  12.4   0.0   0.1  87.5   0.0   17   1116   5320    0    0    0 304.90 
15:56:18  12.5   0.0   0.0  87.5   0.0   17   1302   5364    0    0    0 306.62 
15:56:18  11.8   0.0   0.6  87.6   0.0   16   5352   6024    0    0   16 303.70 
15:56:19   0.0   0.0   0.4  99.6   0.0    1  13378   4246    0    0   20 190.57 
15:56:19   0.0   0.0   0.0 100.0   0.0    1    618    386    0    0    0 191.39 
15:56:20   0.0   0.0   0.0 100.0   0.0    2    950    564    0    0    0 185.94 
15:56:20   0.8   0.0   0.0  99.2   0.0    2   2118   1562    0    0    0 192.62 
15:56:21   0.1   0.0   0.1  99.9   0.0    1  13996   2390    8    8    8 190.59 
15:56:21   0.0   0.0   0.0 100.0   0.0    1    750    446    0    0    0 180.31 
15:56:22   0.0   0.0   0.0 100.0   0.0    1    950    596    0    0    0 181.63 
15:56:22   0.0   0.0   0.0 100.0   0.0    1    824    642    0    0    0 185.20 
15:56:23   0.0   0.0   0.0 100.0   0.0    1    686    398    0    0    0 184.23 
15:56:23   0.0   0.0   0.0 100.0   0.0    1    652    520    0    0    0 182.37 
15:56:24   0.5   0.0   0.6  98.9   0.0   17  21500   4670   27   44    5 200.16 
15:56:24   0.4   0.0   4.1  95.6   0.0    2  98922  23538    1    0    0 227.75 
15:56:25   3.5   0.0   3.6  92.9   0.0   17  61498  15878   15    0    0 241.47 
15:56:25  10.8   0.0   1.0  88.2   0.0   17  16024   6630    0    0    0 290.76 
15:56:26  12.5   0.0   0.1  87.5   0.0   17   1372   5460    0    0    0 304.63 
15:56:26  12.5   0.0   0.0  87.5   0.0   17   1242   5458    0    0    0 304.94 
15:56:27  12.4   0.0   0.1  87.5   0.0   17   1080   5288    0    0    0 303.48 
15:56:27  12.5   0.0   0.0  87.5   0.0   17   1054   5282    0    0    0 304.46 
15:56:28  12.4   0.0   0.1  87.5   0.0   17   1146   5338    0    0    0 303.84 
15:56:28  12.5   0.0   0.0  87.5   0.0   17   1462   5956    0    0    0 304.93 
15:56:29  12.5   0.0   0.0  87.5   0.0   17   1266   5432    0    0    0 305.19 
15:56:29  12.5   0.0   0.0  87.5   0.0   17   1136   5258    0    0    0 304.01 
15:56:30  12.5   0.0   0.1  87.5   0.0   17   1336   5474    0    0    0 305.48 
15:56:30  12.4   0.0   0.1  87.5   0.0   17   1228   5350    0    0    0 304.25 
15:56:31  12.5   0.0   0.0  87.5   0.0   17   1158   5392    0    0    0 304.66 
15:56:31  12.5   0.0   0.0  87.5   0.0   17   1004   5328    0    0    0 304.15 
15:56:32  12.4   0.0   0.1  87.5   0.0   17   1140   5392    0    0    0 304.59 
15:56:32  12.5   0.0   0.0  87.5   0.0   17   1064   5274    0    0    0 303.60 
15:56:33  12.5   0.0   0.0  87.5   0.0   17   1074   5300    0    0    0 305.02 
15:56:33  12.4   0.0   0.1  87.5   0.0   17   1168   5378    0    0    0 304.62 
