Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:36:20   0.0   0.0   0.3  99.7   0.0    1  24542  16922    4    5    2 213.41 
12:36:20   5.0   0.0   7.0  88.0   0.0   20  64882  14602  128    0    0 249.69 
12:36:21  70.2   0.0   0.3  29.6   0.0  128  53456  28320    0    0    0 403.77 
12:36:21  65.3   0.0   0.4  34.3   0.0  129  54738  63840    0    0    0 393.20 
12:36:22  64.3   0.0   0.3  35.4   0.0    9  55110  83154    0    0    0 397.07 
12:36:22  68.3   0.0   0.3  31.4   0.0  129  53992  27230    0    0    0 405.20 
12:36:23  66.0   0.0   0.3  33.8   0.0  128  55564 103828    0    0    0 397.18 
12:36:23  64.7   0.0   0.4  34.9   0.0    2  55102  26086    0    0    0 396.81 
12:36:24  67.4   0.0   0.5  32.1   0.0  125  53416  38300    0    0    0 405.48 
12:36:24  67.9   0.0   0.2  31.9   0.0  129  54668  27976    0    0    0 397.25 
12:36:25  65.5   0.0   0.5  33.9   0.0  128  53490  26640    0    0    0 399.15 
12:36:25  50.8   0.0  10.0  39.2   0.0  116  43944 1893160    0    0    0 381.60 
12:36:26  55.5   0.0   9.8  34.7   0.0  129  60312 1717306    0    0    0 401.19 
12:36:26  71.9   0.0   0.3  27.9   0.0  127  77290  30264    0    0    0 429.54 
12:36:27  73.0   0.0   0.3  26.8   0.0    2  77674  39484    0    0    0 430.58 
12:36:27  71.9   0.0   0.3  27.8   0.0  129  76236  90076    0    0    0 429.59 
12:36:28  70.0   0.0   0.5  29.5   0.0  129  75424 155400    0    0    0 423.70 
12:36:28  71.6   0.0   0.4  28.0   0.0   31  75162  29708    0    0    0 423.47 
12:36:29  70.8   0.0   0.2  29.0   0.0    2  76236  29144    0    0    0 431.82 
12:36:29  71.0   0.0   0.8  28.2   0.0  121  75416  29302    0    0    0 427.65 
12:36:30  71.5   0.0   0.3  28.2   0.0    2  77030  41742    0    0    0 428.34 
12:36:30  72.6   0.0   0.2  27.3   0.0  129  76786  65248    0    0    0 427.67 
12:36:31  71.6   0.0   0.7  27.7   0.0  129  75878  38420    0    0    0 430.49 
12:36:31  71.4   0.0   0.2  28.3   0.0  129  76828  29892    0    0    2 429.03 
12:36:32  71.2   0.0   0.4  28.4   0.0  129  76926  29768    0    0    0 427.27 
12:36:32  71.5   0.0   0.6  27.8   0.0    2  75888  30682    0    0    0 428.31 
12:36:33  70.9   0.0   1.8  27.3   0.0   10  76300  68644    0    0    0 431.22 
12:36:33  72.8   0.0   0.3  26.8   0.0    2  77100  30030    0    0    0 432.14 
12:36:34  68.6   0.0   1.9  29.5   0.0  129  73136  74004    0    0    0 426.56 
12:36:34  68.2   0.0   1.7  30.1   0.0   38  74720  55616    0    0    0 425.17 
12:36:35  71.6   0.0   0.3  28.1   0.0  129  77714  49716    0    0    0 430.66 
12:36:35  66.0   0.0   0.6  33.4   0.0  128  71140  64476    0    0    0 415.78 
12:36:36  68.8   0.0   1.0  30.2   0.0  127  73408  50102    0    0    0 423.66 
12:36:36  69.7   0.0   0.4  29.8   0.0  129  74712  28898    0    0    0 426.05 
12:36:37  71.3   0.0   0.6  28.1   0.0    2  74554  30040    0    0    0 430.44 
12:36:37  72.0   0.0   0.3  27.7   0.0  129  74448  29770    0    0    0 429.62 
12:36:38  71.7   0.0   0.4  27.8   0.0  129  75020  30270    0    0    0 428.77 
12:36:38  72.2   0.0   0.4  27.4   0.0  129  75882  29414    0    0    0 434.21 
12:36:39  71.7   0.0   0.3  28.0   0.0    2  76230  29456    0    0    0 429.95 
12:36:39  72.0   0.0   0.6  27.4   0.0  115  74818  37480    0    0    0 430.89 
12:36:40  71.8   0.0   0.3  27.9   0.0    2  76584  52368    0    0    0 433.39 
12:36:40  70.2   0.0   0.3  29.5   0.0  129  74670  29246    0    0    0 426.74 
12:36:41  71.8   0.0   0.4  27.8   0.0  123  74082  49112    0    0    0 427.87 
12:36:41  70.3   0.0   0.3  29.4   0.0  129  75468  86360    0    0    0 427.34 
12:36:42  68.4   0.0   2.9  28.7   0.0  129  73212 191710    0    0    0 425.24 
