Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:56:55   0.2   0.0   1.8  98.0   0.0    1  63992  16476   11   12    2 229.03 
13:56:56  20.2   0.0   2.2  77.7   0.0   62 225078  23994  128    0    0 318.53 
13:56:56  63.0   0.0   1.0  36.1   0.0    9 594150  40056    0    0    0 489.69 
13:56:57  63.8   0.0   0.4  35.8   0.0   36 588014  39822    0    0    0 483.92 
13:56:57  62.2   0.0   0.5  37.3   0.0    9 597564  42868    0    0    0 484.26 
13:56:58  63.3   0.0   0.8  35.9   0.0  106 596738  40588    0    0    0 489.43 
13:56:58  63.1   0.0   0.9  36.0   0.0    9 595624  40886    0    0    0 485.87 
13:56:59  63.4   0.0   0.7  35.9   0.0   87 590024  41666    0    0    0 487.29 
13:56:59  63.5   0.0   0.8  35.7   0.0  114 598534  40982    0    0    0 485.18 
13:57:00  60.0   0.0   0.8  39.2   0.0   84 586286  41680    0    0    0 477.99 
13:57:00  64.0   0.0   0.7  35.3   0.0  129 588494  41266    0    0    0 485.81 
13:57:01  61.3   0.0   0.6  38.1   0.0  129 590642  42714    0    0    0 483.26 
13:57:01  63.6   0.0   1.0  35.4   0.0    9 593456  40138    0    0    0 485.17 
13:57:02  64.7   0.0   0.5  34.8   0.0  114 597546  40894    0    0    0 489.36 
13:57:02  61.9   0.0   1.0  37.0   0.0   62 589266  40688    0    0    0 484.59 
13:57:03  61.1   0.0   0.9  38.0   0.0    9 594120  40676    0    0    0 483.58 
13:57:03  63.5   0.0   1.1  35.4   0.0   23 600748  40772    0    0    0 487.24 
13:57:04  62.0   0.0   1.1  36.9   0.0  129 593590  43714    0    0    0 485.91 
13:57:04  64.1   0.0   1.4  34.5   0.0  129 599834  40348    0    0    0 485.99 
13:57:05  65.0   0.0   0.6  34.4   0.0  129 597940  40142    0    0    0 483.74 
13:57:05  62.5   0.0   0.7  36.8   0.0    9 597758  42292    0    0    0 486.85 
13:57:06  61.7   0.0   1.2  37.1   0.0  129 597598  40572    0    0    0 486.07 
13:57:06  62.6   0.0   1.0  36.4   0.0  124 596554  40640    0    0    0 485.03 
