Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:12:17  72.6   0.0   1.1  26.3   0.0  126 879858  46212    0    0    0 498.41 
14:12:17  70.1   0.0   1.0  28.9   0.0  126 869500  44520    0    0    0 498.78 
14:12:18  72.2   0.0   1.3  26.5   0.0   33 865206  44778    0    0    0 499.00 
14:12:18  72.1   0.0   1.1  26.8   0.0   33 884592  44524    0    0    0 498.17 
14:12:19  71.7   0.0   1.4  27.0   0.0   75 896174  46082    0    0    0 498.43 
14:12:19  73.0   0.0   1.7  25.3   0.0   90 885494  45716    0    0    0 499.45 
14:12:20  73.6   0.0   0.9  25.5   0.0   33 888960  44674    0    0    0 498.08 
14:12:20  71.3   0.0   1.7  27.0   0.0  129 927654  46492    0    0    0 498.53 
14:12:21  71.5   0.0   1.1  27.3   0.0  126 946966  46808    0    0    0 498.98 
14:12:21  70.5   0.0   1.3  28.2   0.0   86 926392  46954    0    0    0 498.67 
14:12:22  71.0   0.0   1.2  27.8   0.0   33 923658  46844    0    0    0 499.01 
14:12:22  71.8   0.0   1.5  26.7   0.0  107 929354  46566    0    0    0 498.63 
14:12:23  27.3   0.0   1.6  71.1   0.0    1 384784  32290    0    0  164 324.14 
14:12:23   0.0   0.0   0.0 100.0   0.0    1   1800   1580    0    0    0 189.08 
14:12:24   0.0   0.0   0.0 100.0   0.0    1   2248   2148    0    0    0 190.56 
14:12:24   0.0   0.0   0.0 100.0   0.0    1   1828   1388    0    0    0 188.12 
14:12:25   0.0   0.0   0.0 100.0   0.0    1   1766   1198    0    0    0 187.66 
14:12:25   0.0   0.0   0.0 100.0   0.0    1   1966   1272    0    0    1 188.84 
14:12:26   0.0   0.0   0.0 100.0   0.0    1   1782   1280    0    0    0 188.54 
14:12:26   0.0   0.0   0.0 100.0   0.0    1   1774   1222    0    0    0 188.47 
14:12:27   0.0   0.0   0.0 100.0   0.0    1   1756   1324    0    0    0 190.23 
14:12:27   0.0   0.0   0.0 100.0   0.0    1   1918   1798    0    0    0 189.46 
14:12:28   0.0   0.0   0.0 100.0   0.0    1   2400   1820    0    0    0 189.68 
14:12:28   0.0   0.0   0.0 100.0   0.0    1   1762   1588    0    0    0 189.98 
14:12:29   0.0   0.0   0.0 100.0   0.0    1   1758   1504    0    0    0 189.50 
14:12:29   0.0   0.0   0.0 100.0   0.0    1   1714   1278    0    0    0 189.67 
14:12:30   0.0   0.0   0.0 100.0   0.0    1   1772   1398    0    0    0 189.32 
14:12:30   0.0   0.0   0.0 100.0   0.0    1   1850   1266    0    0    0 189.67 
14:12:31   0.0   0.0   0.0 100.0   0.0    1   1896   1304    0    0    0 189.34 
14:12:31   0.0   0.0   0.0 100.0   0.0    1   1874   1346    0    0    0 189.59 
14:12:32   0.0   0.0   0.0 100.0   0.0    1   2114   1744    0    0    0 189.75 
14:12:32   0.0   0.0   0.0 100.0   0.0    1   1852   1326    0    0    0 189.41 
14:12:33   0.0   0.0   0.0 100.0   0.0    1   1756   1426    0    0    0 189.80 
14:12:33   0.0   0.0   0.0 100.0   0.0    1   1874   1254    0    0    0 190.28 
14:12:34   0.0   0.0   0.0 100.0   0.0    1   1754   1216    0    0    0 189.09 
14:12:34   0.0   0.0   0.0 100.0   0.0    1   1784   1522    0    0    0 189.71 
14:12:35   0.0   0.0   0.0 100.0   0.0    1   1762   1200    0    0    0 189.37 
14:12:35   0.0   0.0   0.0 100.0   0.0    1   1840   1396    0    0    0 189.85 
14:12:36   0.0   0.0   0.0 100.0   0.0    1   2092   1904    0    0    0 189.82 
14:12:36   0.0   0.0   0.0 100.0   0.0    1   1808   1584    0    0    0 189.73 
14:12:37   0.0   0.0   0.0 100.0   0.0    1   1776   1258    0    0    0 189.03 
14:12:37   0.0   0.0   0.0 100.0   0.0    1   1782   1302    0    0    0 189.66 
14:12:38   0.3   0.0   0.1  99.6   0.0    2   2716   4318    1    1    1 198.94 
14:12:38   1.1   0.0  11.0  87.9   0.0   27  89420  26792   42   43    4 290.16 
14:12:39   0.1   0.0   1.9  97.9   0.0    1 169508  41290    8    0    0 240.12 
14:12:39   1.3   0.0  10.0  88.7   0.0   33 102360  33206   24    0    0 284.18 
14:12:40  45.7   0.0   5.7  48.6   0.0  128 539670  33484   96    0    0 467.71 
14:12:40  70.3   0.0   1.3  28.4   0.0  126 897648  47670    0    0    0 531.93 
14:12:41  72.1   0.0   0.9  27.0   0.0  129 908966  45384    0    0    0 532.49 
14:12:41  67.9   0.0   1.7  30.4   0.0   33 904196  47064    0    0    0 531.41 
14:12:42  72.2   0.0   1.1  26.7   0.0   75 907618  45160    0    0    0 513.96 
14:12:42  69.8   0.0   1.8  28.4   0.0   79 887312  47786    0    0    0 499.32 
14:12:43  70.2   0.0   2.2  27.6   0.0  129 911856  47556    0    0    0 498.40 
14:12:43  71.2   0.0   1.1  27.7   0.0   56 875774  46470    0    0    0 497.90 
14:12:44  72.5   0.0   1.3  26.2   0.0   33 895136  45582    0    0    0 500.07 
14:12:44  72.4   0.0   1.8  25.8   0.0   33 897952  44706    0    0    0 497.85 
14:12:45  68.8   0.0   1.8  29.4   0.0   33 907058  46890    0    0    0 498.13 
14:12:45  69.8   0.0   1.6  28.6   0.0  129 907588  47680    0    0    0 500.53 
14:12:46  71.8   0.0   1.3  26.9   0.0  112 907588  46510    0    0    0 498.82 
14:12:46  71.8   0.0   0.9  27.3   0.0  109 910870  49248    0    0    0 498.00 
14:12:47  71.6   0.0   1.4  26.9   0.0  129 931584  47550    0    0    0 498.23 
14:12:47  71.0   0.0   1.4  27.6   0.0  126 930816  47772    0    0    0 499.43 
14:12:48  70.9   0.0   1.5  27.6   0.0  129 925598  47868    0    0    0 497.29 
14:12:48  72.9   0.0   0.9  26.2   0.0  126 924958  48750    0    0    0 499.62 
14:12:49  71.3   0.0   1.1  27.6   0.0   36 913548  47504    0    0    0 498.71 
14:12:49  71.1   0.0   0.7  28.2   0.0  129 920682  46980    0    0    0 499.37 
14:12:50  70.0   0.0   1.2  28.8   0.0   33 897716  47338    0    0    0 497.70 
14:12:50  71.2   0.0   1.1  27.7   0.0  109 918470  47558    0    0    0 500.22 
14:12:51  71.7   0.0   1.5  26.8   0.0   71 901966  46078    0    0    0 496.95 
14:12:51  25.6   0.0   0.9  73.4   0.0    1 328364  28786    0    0  164 305.11 
14:12:52   0.0   0.0   0.0 100.0   0.0    1   2290   2184    0    0    0 191.02 
14:12:52   0.0   0.0   0.0 100.0   0.0    1   1744   1482    0    0    0 190.01 
14:12:53   0.0   0.0   0.0 100.0   0.0    1   1848   1468    0    0    0 190.73 
14:12:53   0.0   0.0   0.0 100.0   0.0    1   1770   1330    0    0    0 189.96 
14:12:54   0.0   0.0   0.0 100.0   0.0    1   1800   1320    0    0    0 190.07 
14:12:54   0.0   0.0   0.0 100.0   0.0    1   1806   1270    0    0    0 189.62 
14:12:55   0.0   0.0   0.0 100.0   0.0    1   1756   1214    0    0    0 190.49 
14:12:55   0.0   0.0   0.0 100.0   0.0    1   1874   1508    0    0    0 189.98 
14:12:56   0.0   0.0   0.0 100.0   0.0    1   2134   2076    0    0    0 190.03 
14:12:56   0.0   0.0   0.0 100.0   0.0    1   1798   1410    0    0    0 189.84 
14:12:57   0.0   0.0   0.0 100.0   0.0    1   1794   1384    0    0    0 190.02 
14:12:57   0.0   0.0   0.0 100.0   0.0    1   1738   1330    0    0    0 189.57 
14:12:58   0.0   0.0   0.0 100.0   0.0    1   1884   1546    0    0    0 189.96 
14:12:58   0.0   0.0   0.0 100.0   0.0    1   1824   1400    0    0    0 189.15 
14:12:59   0.0   0.0   0.0 100.0   0.0    1   1902   1304    0    0    0 190.08 
14:12:59   0.0   0.0   0.0 100.0   0.0    1   1896   1472    0    0    0 189.78 
14:13:00   0.0   0.0   0.0 100.0   0.0    1   2562   1846    0    0    0 189.85 
14:13:00   0.0   0.0   0.0 100.0   0.0    1   1778   1424    0    0    0 189.28 
14:13:01   0.0   0.0   0.0 100.0   0.0    1   2452   1756    0    0    0 189.77 
14:13:01   0.0   0.0   0.0 100.0   0.0    1   1774   1332    0    0    0 189.28 
14:13:02   0.0   0.0   0.0 100.0   0.0    1   1818   1322    0    0    0 189.13 
14:13:02   0.0   0.0   0.0 100.0   0.0    1   1724   1224    0    0    0 188.80 
14:13:03   0.0   0.0   0.0 100.0   0.0    1   1860   1406    0    0    0 189.72 
14:13:03   0.0   0.0   0.0 100.0   0.0    1   1878   1722    0    0    0 189.67 
14:13:04   0.0   0.0   0.0 100.0   0.0    1   2168   1860    0    0    0 189.74 
14:13:04   0.0   0.0   0.0 100.0   0.0    1   1846   1314    0    0    0 189.21 
14:13:05   0.0   0.0   0.0 100.0   0.0    1   1818   1286    0    0    0 190.51 
14:13:05   0.0   0.0   0.0 100.0   0.0    1   1734   1326    0    0    0 189.31 
14:13:06   0.0   0.0   0.0 100.0   0.0    1   1866   1400    0    0    0 189.86 
14:13:06   0.4   0.0   0.0  99.6   0.0    2   2808   2692    1    1    1 196.18 
14:13:07   1.1   0.0  12.8  86.2   0.0   17  92636  27060   42   43    4 294.32 
14:13:07   0.1   0.0   0.8  99.2   0.0    1 145804  39142    5    0    0 235.81 
14:13:08   0.5   0.0   9.6  89.9   0.0   33 121542  35812   27    0    0 275.49 
14:13:08  52.3   0.0   5.1  42.5   0.0  129 581764  36100   96    0    0 474.30 
14:13:09  71.7   0.0   1.5  26.9   0.0   37 914784  47022    0    0    0 533.71 
14:13:09  70.9   0.0   1.4  27.7   0.0  113 915178  46158    0    0    0 534.75 
14:13:10  71.9   0.0   0.7  27.4   0.0   33 897766  47484    0    0    0 530.20 
14:13:10  70.8   0.0   1.5  27.7   0.0   42 898324  45078    0    0    0 513.79 
14:13:11  69.4   0.0   1.2  29.4   0.0   33 871148  47680    0    0    0 499.63 
14:13:11  72.2   0.0   1.7  26.1   0.0   33 889182  43282    0    0    0 498.37 
14:13:12  70.5   0.0   1.2  28.3   0.0   81 870504  45912    0    0    0 498.69 
14:13:12  71.9   0.0   1.3  26.8   0.0   33 904660  46090    0    0    0 496.83 
14:13:13  73.6   0.0   1.1  25.4   0.0  129 905994  45962    0    0    0 500.45 
14:13:13  72.6   0.0   1.1  26.3   0.0  129 900812  46696    0    0    0 498.66 
14:13:14  69.6   0.0   1.5  28.9   0.0   33 896938  47250    0    0    0 497.74 
14:13:14  70.9   0.0   1.0  28.1   0.0   33 895560  45732    0    0    0 498.58 
14:13:15  70.3   0.0   1.2  28.5   0.0   73 879038  47242    0    0    0 499.44 
14:13:15  73.4   0.0   1.0  25.6   0.0  129 897140  46736    0    0    0 499.55 
14:13:16  68.9   0.0   2.3  28.8   0.0   33 908506  47054    0    0    0 497.99 
14:13:16  70.8   0.0   1.3  27.9   0.0  104 914490  46948    0    0    0 498.87 
14:13:17  71.5   0.0   0.7  27.8   0.0   85 928946  48272    0    0    0 498.64 
14:13:17  70.2   0.0   1.4  28.4   0.0  127 926022  47664    0    0    0 498.70 
14:13:18  72.2   0.0   1.3  26.5   0.0  113 916482  47290    0    0    0 499.08 
14:13:18  69.2   0.0   1.7  29.2   0.0  102 903182  48864    0    0    0 496.94 
14:13:19  72.2   0.0   0.7  27.1   0.0   90 894544  46788    0    0    0 500.31 
14:13:19  72.3   0.0   1.4  26.3   0.0  129 910150  46542    0    0    0 497.52 
14:13:20  19.4   0.0   1.7  79.0   0.0    1 270892  27316    0    0  164 285.85 
14:13:20   0.0   0.0   0.0 100.0   0.0    1   1744   1620    0    0    0 190.51 
14:13:21   0.0   0.0   0.0 100.0   0.0    1   1954   1422    0    0    0 186.52 
14:13:21   0.0   0.0   0.0 100.0   0.0    1   1792   1472    0    0    0 188.59 
14:13:22   0.0   0.0   0.0 100.0   0.0    1   1810   1500    0    0    0 189.69 
14:13:22   0.0   0.0   0.0 100.0   0.0    1   1736   1614    0    0    0 188.93 
14:13:23   0.0   0.0   0.0 100.0   0.0    1   1786   1402    0    0    0 189.70 
14:13:23   0.0   0.0   0.0 100.0   0.0    1   1956   1572    0    0    0 188.96 
14:13:24   0.0   0.0   0.0 100.0   0.0    1   2134   2030    0    0    0 189.77 
14:13:24   0.0   0.0   0.0 100.0   0.0    1   1854   1356    0    0    0 189.83 
14:13:25   0.0   0.0   0.0 100.0   0.0    1   1794   1376    0    0    0 190.28 
14:13:25   0.0   0.0   0.0 100.0   0.0    1   1760   1384    0    0    0 189.66 
14:13:26   0.0   0.0   0.0 100.0   0.0    1   1814   1436    0    0    0 189.54 
14:13:26   0.0   0.0   0.0 100.0   0.0    1   1762   1380    0    0    0 190.61 
14:13:27   0.0   0.0   0.0 100.0   0.0    1   1824   1440    0    0    0 190.00 
14:13:27   0.0   0.0   0.0 100.0   0.0    1   2002   1590    0    0    0 189.80 
14:13:28   0.0   0.0   0.0 100.0   0.0    1   2130   2154    0    0    0 190.09 
14:13:28   0.0   0.0   0.0 100.0   0.0    1   1772   1840    0    0    0 189.69 
14:13:29   0.0   0.0   0.0 100.0   0.0    1   1860   1524    0    0    0 190.59 
14:13:29   0.0   0.0   0.0 100.0   0.0    1   1766   1428    0    0    0 189.79 
14:13:30   0.0   0.0   0.0 100.0   0.0    1   1828   1476    0    0    0 189.51 
14:13:30   0.0   0.0   0.0 100.0   0.0    1   1738   1378    0    0    0 190.22 
14:13:31   0.0   0.0   0.0 100.0   0.0    1   1864   1468    0    0    0 189.43 
14:13:31   0.0   0.0   0.0 100.0   0.0    1   1902   1656    0    0    0 190.65 
14:13:32   0.0   0.0   0.0 100.0   0.0    1   2142   1936    0    0    0 190.02 
14:13:32   0.0   0.0   0.0 100.0   0.0    1   1774   1604    0    0    0 189.78 
14:13:33   0.0   0.0   0.0 100.0   0.0    1   1782   1356    0    0    0 190.24 
14:13:33   0.0   0.0   0.0 100.0   0.0    1   1776   1146    0    0    0 189.17 
14:13:34   0.0   0.0   0.0 100.0   0.0    1   1890   1804    0    0    0 189.45 
14:13:34   0.0   0.0   0.0 100.0   0.0    1   1766   1316    0    0    0 189.37 
14:13:35   0.4   0.0   0.1  99.5   0.0    1   3988   4120    3    3    1 199.44 
14:13:35   0.9   0.0  13.3  85.8   0.0    3  96492  28014   40   41    4 294.73 
14:13:36   0.1   0.0   0.6  99.3   0.0    2 155038  40818    6    0    0 235.44 
14:13:36   0.3   0.0   8.2  91.4   0.0   33 110414  35358   26    0    0 273.81 
14:13:37  46.9   0.0   6.7  46.4   0.0   33 540036  34302   96    0    0 467.32 
14:13:37  69.5   0.0   1.7  28.8   0.0  129 887252  46348    0    0    0 531.32 
14:13:38  71.9   0.0   1.0  27.2   0.0  129 903880  45024    0    0    0 530.14 
14:13:38  69.9   0.0   1.1  29.0   0.0   79 885894  46208    0    0    0 534.33 
14:13:39  70.4   0.0   1.6  28.0   0.0  129 907672  45580    0    0    0 515.26 
14:13:39  71.3   0.0   1.4  27.3   0.0  111 881374  47074    0    0    0 497.84 
14:13:40  70.8   0.0   1.3  28.0   0.0   33 899684  45992    0    0    0 498.81 
14:13:40  71.0   0.0   1.0  28.0   0.0  126 880522  47718    0    0    0 498.64 
14:13:41  72.0   0.0   1.0  27.0   0.0  113 903006  47380    0    0    0 499.48 
14:13:41  72.5   0.0   1.2  26.3   0.0   97 918144  46680    0    0    0 497.96 
14:13:42  71.0   0.0   1.2  27.7   0.0  129 909960  47170    0    0    0 499.31 
14:13:42  71.2   0.0   1.3  27.6   0.0   33 903376  45982    0    0    0 498.66 
14:13:43  71.5   0.0   1.7  26.8   0.0   42 918336  46412    0    0    0 499.25 
14:13:43  70.9   0.0   1.1  28.0   0.0  103 896174  47234    0    0    0 497.58 
14:13:44  72.2   0.0   1.5  26.4   0.0  129 917692  46746    0    0    0 498.95 
14:13:44  70.4   0.0   1.4  28.1   0.0   34 911238  47542    0    0    0 497.98 
14:13:45  71.6   0.0   1.6  26.8   0.0  124 931506  49740    0    0    0 498.91 
14:13:45  70.4   0.0   1.5  28.1   0.0   94 916146  48556    0    0    0 498.95 
14:13:46  70.5   0.0   1.4  28.0   0.0   88 900104  46882    0    0    0 498.95 
14:13:46  71.4   0.0   1.3  27.3   0.0  129 905094  45742    0    0    0 499.41 
14:13:47  68.9   0.0   1.6  29.5   0.0   78 885500  46192    0    0    0 497.77 
14:13:47  72.3   0.0   0.8  26.9   0.0  126 892818  45512    0    0    0 498.73 
14:13:48  73.1   0.0   1.2  25.7   0.0   33 902174  46152    0    0    0 498.76 
14:13:48  17.4   0.0   2.1  80.5   0.0    1 295882  27072    0    0  164 294.61 
14:13:49   0.0   0.0   0.0 100.0   0.0    1   1922   1508    0    0    0 190.19 
14:13:49   0.0   0.0   0.0 100.0   0.0    1   1920   1818    0    0    0 190.62 
14:13:50   0.0   0.0   0.0 100.0   0.0    1   1838   1512    0    0    0 191.19 
14:13:50   0.0   0.0   0.0 100.0   0.0    1   1776   1208    0    0    0 190.63 
14:13:51   0.0   0.0   0.0 100.0   0.0    1   1928   1734    0    0    0 191.43 
14:13:51   0.0   0.0   0.0 100.0   0.0    1   1934   1792    0    0    0 190.97 
14:13:52   0.0   0.0   0.0 100.0   0.0    1   2178   2004    0    0    0 190.21 
14:13:52   0.0   0.0   0.0 100.0   0.0    1   1808   1312    0    0    0 190.84 
14:13:53   0.0   0.0   0.0 100.0   0.0    1   1796   1420    0    0    0 189.47 
14:13:53   0.0   0.0   0.0 100.0   0.0    1   1804   1332    0    0    0 190.36 
14:13:54   0.0   0.0   0.0 100.0   0.0    1   1830   1360    0    0    0 190.31 
14:13:54   0.0   0.0   0.0 100.0   0.0    1   2288   1596    0    0    0 190.10 
14:13:55   0.0   0.0   0.0 100.0   0.0    1   1802   1302    0    0    0 190.15 
14:13:55   0.0   0.0   0.0 100.0   0.0    1   2024   1636    0    0    0 190.12 
14:13:56   0.0   0.0   0.0 100.0   0.0    1   2176   1926    0    0    0 189.61 
14:13:56   0.0   0.0   0.0 100.0   0.0    1   1834   1378    0    0    0 189.81 
14:13:57   0.0   0.0   0.0 100.0   0.0    1   1810   1478    0    0    0 189.54 
14:13:57   0.0   0.0   0.0 100.0   0.0    1   1792   1354    0    0    0 189.60 
14:13:58   0.0   0.0   0.0 100.0   0.0    1   1826   1570    0    0    0 190.15 
14:13:58   0.0   0.0   0.0 100.0   0.0    1   1786   1370    0    0    0 190.77 
14:13:59   0.0   0.0   0.0 100.0   0.0    1   1794   1342    0    0    0 190.15 
14:13:59   0.0   0.0   0.0 100.0   0.0    1   1976   1786    0    0    0 189.98 
14:14:00   0.0   0.0   0.0 100.0   0.0    1   2636   1886    0    0    0 190.03 
14:14:00   0.0   0.0   0.0 100.0   0.0    1   1810   1376    0    0    0 190.64 
14:14:01   0.0   0.0   0.0 100.0   0.0    1   2574   2130    0    0    0 190.58 
14:14:01   0.0   0.0   0.0 100.0   0.0    1   1804   1332    0    0    0 189.81 
14:14:02   0.0   0.0   0.0 100.0   0.0    1   1836   1308    0    0    0 189.77 
14:14:02   0.0   0.0   0.0 100.0   0.0    1   1768   1286    0    0    0 189.63 
14:14:03   0.0   0.0   0.0 100.0   0.0    1   1804   1302    0    0    0 190.06 
14:14:03   0.3   0.0   0.1  99.5   0.0    1   4148   4178    3    3    1 199.41 
14:14:04   1.1   0.0  12.9  86.0   0.0   13  94130  28942   40   41    4 295.04 
14:14:04   0.1   0.0   0.7  99.1   0.0    1 150280  38966    5    0    0 233.49 
14:14:05   0.5   0.0   8.7  90.8   0.0   33 116556  35462   27    0    0 271.97 
14:14:05  44.7   0.0   6.9  48.4   0.0   84 523202  33596   96    0    0 465.01 
14:14:06  69.8   0.0   1.0  29.3   0.0   86 913946  45830    0    0    0 533.63 
14:14:06  70.1   0.0   1.8  28.1   0.0  105 937702  46778    0    0    0 536.14 
14:14:07  69.0   0.0   1.3  29.7   0.0   33 904402  48336    0    0    0 529.19 
14:14:07  69.6   0.0   1.4  29.0   0.0  105 924664  46118    0    0    0 516.41 
14:14:08  71.7   0.0   1.2  27.1   0.0  114 904086  48122    0    0    0 498.34 
14:14:08  71.8   0.0   1.1  27.1   0.0  129 904716  46210    0    0    0 499.53 
14:14:09  68.2   0.0   1.5  30.3   0.0  126 913444  48290    0    0    0 496.82 
14:14:09  72.6   0.0   1.2  26.2   0.0  126 920496  46650    0    0    0 500.34 
14:14:10  72.8   0.0   1.1  26.0   0.0  129 908796  45928    0    0    0 497.80 
14:14:10  69.5   0.0   1.1  29.4   0.0  129 898642  46890    0    0    0 499.73 
14:14:11  71.0   0.0   0.9  28.1   0.0  129 896266  45990    0    0    0 497.74 
14:14:11  71.4   0.0   1.4  27.2   0.0  129 897754  45242    0    0    0 498.89 
14:14:12  68.6   0.0   1.7  29.7   0.0  129 886312  45906    0    0    0 498.39 
14:14:12  72.0   0.0   1.4  26.6   0.0  129 922678  47156    0    0    0 499.62 
14:14:13  70.2   0.0   1.4  28.3   0.0  129 911978  46954    0    0    0 498.66 
14:14:13  72.5   0.0   1.1  26.4   0.0  109 918422  46708    0    0    0 498.65 
14:14:14  73.5   0.0   1.0  25.4   0.0  129 920838  46906    0    0    0 497.85 
