Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:14:54  43.4   0.0   0.4  56.2   0.0    2  43766 365322    0    0    0 328.84 
16:14:55  39.9   0.0   0.5  59.7   0.0  129  41486 614774    0    0    0 318.17 
16:14:55  43.8   0.0   0.2  56.1   0.0    2  27612  18238    0    0    0 328.21 
16:14:56  29.4   0.0   9.5  61.1   0.0    2  16068 1582720    0    0    0 311.63 
16:14:56  43.9   0.0   1.6  54.6   0.0    2  27840 362228    0    0    0 334.38 
16:14:57   0.9   0.0   0.2  99.0   0.0    2   2742    932    0    0    0 193.51 
16:14:57  31.4   0.0   0.2  68.4   0.0    2  15694  11784    0    0    0 292.76 
16:14:58  26.5   0.0   9.0  64.5   0.0  129  15738 1575674    0    0    0 302.96 
16:14:58  46.1   0.0   4.9  49.1   0.0  128  27056 856140    0    0    0 347.69 
16:14:59  26.8   0.0  14.1  59.1   0.0    2  15996 2264894    0    0    0 313.04 
16:14:59  41.5   0.0   7.5  51.0   0.0  129  16920 1169298    0    0    0 333.15 
16:15:00  42.9   0.0   9.0  48.2   0.0    2  25290 2122740    0    0    0 344.02 
16:15:00  39.9   0.0   3.2  56.9   0.0    2  17044 705362    0    0    0 320.32 
16:15:01   0.8   0.0   0.0  99.2   0.0    2   2834    698    0    0    0 192.60 
16:15:01  38.1   0.0   0.0  61.9   0.0    2  16174  13588    0    0    0 302.66 
16:15:02  42.1   0.0   0.1  57.8   0.0  129  15792  14494    0    0    0 314.39 
16:15:02  52.2   0.0   1.0  46.8   0.0   65  26340  19380    0    0    0 351.64 
16:15:03  39.0   0.0   0.3  60.8   0.0    2  16732  25092    0    0    0 309.18 
16:15:03  56.6   0.0   0.2  43.2   0.0  128  18574  30944    0    0    0 353.95 
16:15:04  45.3   0.0   0.5  54.2   0.0    2  25860  34116    0    0    0 329.36 
16:15:04   0.7   0.0   0.1  99.2   0.0    2   2740    770    0    0    0 193.48 
16:15:05  27.5   0.0   0.0  72.5   0.0  123   4788   9306    0    0    0 268.08 
16:15:05  43.7   0.0   0.2  56.1   0.0    2  25702  16208    0    0    0 324.38 
16:15:06  45.3   0.0   0.1  54.6   0.0  105  15772  19708    0    0    0 327.15 
16:15:06  54.4   0.0   0.1  45.6   0.0  129  26862  19470    0    0    0 348.39 
16:15:07  34.2   0.0   0.0  65.8   0.0    2  16108  11950    0    0    0 296.86 
16:15:07  60.0   0.0   0.2  39.9   0.0    8  19040  27038    0    0    0 366.37 
16:15:08  42.0   0.0   0.5  57.5   0.0    2  25654 116146    0    0    0 318.38 
16:15:08   0.7   0.0   0.1  99.2   0.0    2   3086   4618    0    0    0 194.12 
16:15:09  33.1   0.0   0.1  66.9   0.0    2  13300  40120    0    0    0 286.14 
16:15:09  41.8   0.0   0.0  58.2   0.0    2  17096  14672    0    0    0 311.61 
16:15:10  48.9   0.0   0.1  51.0   0.0   55  16300 104344    0    0    0 334.63 
16:15:10  55.0   0.0   0.1  44.9   0.0  129  26708  24918    0    0    0 348.16 
16:15:11  39.5   0.0   0.0  60.5   0.0    2  16128  14120    0    0    0 304.42 
16:15:11  57.4   0.0   0.0  42.6   0.0  128  18462  20070    0    0    0 353.95 
16:15:12  48.9   0.0   0.1  51.0   0.0    2  26038  61394    0    0    0 336.97 
16:15:12   0.8   0.0   0.0  99.2   0.0    2   3078    976    0    0    0 194.75 
16:15:13  34.5   0.0   0.9  64.7   0.0  129  14938 563634    0    0    0 297.75 
16:15:13  39.1   0.0   0.3  60.6   0.0    2  16202  75044    0    0    0 307.65 
16:15:14  55.9   0.0   0.2  43.9   0.0  128  18180  18962    0    0    0 351.82 
16:15:14  50.1   0.0   0.0  49.9   0.0    2  25414  17450    0    0    0 338.87 
16:15:15  39.2   0.0   0.1  60.7   0.0  129  17240  14294    0    0    0 302.93 
16:15:15  59.7   0.0   0.3  40.0   0.0   66  17646 195302    0    0    0 361.66 
16:15:16  42.9   0.0   0.8  56.3   0.0    2  25376 173024    0    0    0 321.57 
16:15:16  33.1   0.0   1.9  65.0   0.0    2  14698 682704    0    0    0 293.21 
16:15:17   0.8   0.0   0.0  99.2   0.0    2   2732    828    0    0    0 193.55 
16:15:17  25.1   0.0  11.1  63.8   0.0  116   4810 2032620    0    0    0 308.09 
16:15:18  43.6   0.0   1.6  54.8   0.0    2  25578  44364    0    0    0 323.31 
16:15:18  41.5   0.0   0.3  58.1   0.0  129  15722  54118    0    0    0 310.04 
16:15:19  59.2   0.0   0.2  40.6   0.0    2  25872  20470    0    0    0 364.32 
16:15:19  41.3   0.0   0.0  58.7   0.0    2  17276  14692    0    0    0 316.25 
16:15:20  46.9   0.0   0.0  53.0   0.0  127  15588  15908    0    0    0 325.12 
16:15:20  52.5   0.0   2.7  44.8   0.0   23  24730 330774    0    0    0 351.49 
16:15:21  42.1   0.0   0.2  57.7   0.0    2  17990 157286    0    0    0 314.70 
16:15:21   0.8   0.0   0.0  99.2   0.0    2   3032    724    0    0    0 193.94 
16:15:22  34.1   0.0   0.1  65.9   0.0  101  13998  66044    0    0    0 289.33 
16:15:22  41.8   0.0   0.1  58.1   0.0    2  16860  14856    0    0    0 313.28 
16:15:23  50.8   0.0   0.5  48.7   0.0  129  17412 179766    0    0    0 337.11 
16:15:23  49.8   0.0   0.7  49.5   0.0    2  25922 115802    0    0    0 335.79 
16:15:24  41.8   0.0   0.1  58.1   0.0    2  17802  98204    0    0    0 311.30 
16:15:24  46.0   0.0   0.2  53.9   0.0  128  16022  53290    0    0    0 321.47 
16:15:25  55.2   0.0   0.4  44.4   0.0  129  29688 236172    0    0    0 353.24 
16:15:25   6.5   0.0   0.1  93.4   0.0    2   5568   8002    0    0    0 213.58 
16:15:26   3.8   0.0   0.7  95.5   0.0    2   1996 378794    0    0    0 206.49 
16:15:26  52.4   0.0   0.3  47.3   0.0  129  20948 287372    0    0    0 345.13 
16:15:27  52.5   0.0   0.1  47.5   0.0  129  26400  18610    0    0    0 343.89 
16:15:27  35.8   0.0   0.0  64.1   0.0    2  16278  12476    0    0    0 298.87 
16:15:28  56.8   0.0   0.0  43.2   0.0  128  18188  19594    0    0    0 350.23 
16:15:28  51.6   0.0   0.1  48.3   0.0    2  25800  18242    0    0    0 338.49 
16:15:29  35.8   0.0   0.1  64.1   0.0    2  14798  40726    0    0    0 294.44 
16:15:29   3.1   0.0   0.1  96.8   0.0  129   3718  87560    0    0    0 202.44 
16:15:30  34.0   0.0   4.2  61.8   0.0    8  14126 1149508    0    0    0 299.92 
16:15:30  32.5   0.0   2.3  65.1   0.0    2  14944 1166662    0    0    0 304.58 
16:15:31  34.6   0.0   1.1  64.3   0.0  129  15784  69766    0    0    0 294.07 
16:15:31  37.0   0.0   4.3  58.7   0.0  129  15266 1613742    0    0    0 317.23 
16:15:32  45.8   0.0   2.6  51.6   0.0  128  16918 1263422    0    0    0 339.89 
16:15:32  43.6   0.0   0.0  56.3   0.0    2  26652  15310    0    0    0 324.40 
16:15:33  33.0   0.0   0.1  66.8   0.0    2  16810  11834    0    0    0 288.81 
16:15:33   3.9   0.0   0.0  96.1   0.0    2   2142   1722    0    0    0 203.29 
16:15:34  39.8   0.0   0.4  59.8   0.0  129  15042 233418    0    0    0 308.84 
16:15:34  47.3   0.0   1.8  50.9   0.0  129  24590 570230    0    0    0 339.20 
16:15:35  40.0   0.0   1.1  58.8   0.0    2  18342 185284    0    0    0 314.12 
16:15:35  41.4   0.0   0.7  57.9   0.0  113  16202  87526    0    0    0 317.22 
16:15:36  51.6   0.0   0.1  48.3   0.0  129  26586  47572    0    0    0 342.13 
16:15:36  32.8   0.0   0.2  67.0   0.0    2  16322  66902    0    0    0 293.57 
16:15:37   0.9   0.0   0.2  99.0   0.0    2   2790   2720    0    0    0 192.68 
16:15:37  31.0   0.0   0.2  68.8   0.0  129  14302  11042    0    0    0 281.24 
16:15:38  35.7   0.0   0.0  64.3   0.0    2  16246  12490    0    0    2 301.93 
16:15:38  50.7   0.0   0.2  49.1   0.0  128  18276  17664    0    0    0 340.29 
16:15:39  44.0   0.0   0.0  56.0   0.0    2  25670  15598    0    0    0 325.80 
16:15:39  40.0   0.0   0.1  59.9   0.0  129  16060  13894    0    0    0 309.25 
16:15:40  51.6   0.0   0.1  48.4   0.0  129  26658  18038    0    0    0 343.83 
16:15:40  35.4   0.0   0.0  64.6   0.0    2  15702  12148    0    0    0 299.46 
16:15:41   0.8   0.0   0.0  99.2   0.0    2   2624    816    0    0    0 192.60 
16:15:41  34.9   0.0   0.2  64.9   0.0    2  15476  12066    0    0    0 296.05 
16:15:42  40.5   0.0   0.1  59.4   0.0  124  15656  13924    0    0    0 314.32 
16:15:42  50.8   0.0   0.1  49.2   0.0  129  27256  17924    0    0    0 340.27 
16:15:43  35.8   0.0   0.0  64.1   0.0    2  16068  12462    0    0    0 298.19 
16:15:43  52.8   0.0   0.2  47.0   0.0  128  18450  64636    0    0    0 346.16 
16:15:44  42.4   0.0   0.2  57.4   0.0    2  25514  45686    0    0    0 321.85 
16:15:44   0.8   0.0   0.0  99.2   0.0    2   2788    904    0    0    0 193.35 
16:15:45  28.2   0.0   0.4  71.4   0.0  111  13800  64612    0    0    0 277.44 
16:15:45  38.0   0.0   0.2  61.8   0.0    2  16554  13170    0    0    0 304.34 
16:15:46  50.6   0.0   0.1  49.2   0.0  128  17792  17200    0    0    0 340.74 
16:15:46  44.2   0.0   0.2  55.6   0.0    2  25408  15738    0    0    0 323.74 
16:15:47  38.8   0.0   0.0  61.2   0.0  129  15786  13502    0    0    0 304.44 
16:15:47  24.6   0.0   0.1  75.3   0.0    2  16340   9096    0    0    0 268.16 
16:15:48   4.9   0.0   0.0  95.1   0.0  129   2242   1956    0    0    0 206.36 
16:15:48  55.6   0.0   0.3  44.1   0.0    2  25402  19252    0    0    0 355.08 
16:15:49  39.0   0.0   0.1  60.9   0.0    2  16672  13394    0    0    0 305.24 
16:15:49  45.8   0.0   0.0  54.1   0.0  129  16116  15568    0    0    0 322.96 
16:15:50  49.2   0.0   0.1  50.7   0.0    2  26796  17450    0    0    0 338.40 
16:15:50  32.4   0.0   0.1  67.5   0.0  129  15490  11600    0    0    0 286.27 
16:15:51  55.3   0.0   0.4  44.3   0.0  129  25356  91280    0    0    0 357.29 
16:15:51   7.4   0.0   0.0  92.6   0.0    2   5790   3532    0    0    0 216.73 
16:15:52  26.8   0.0   0.3  72.9   0.0    9   4906  83798    0    0    0 270.89 
16:15:52  40.4   0.0   0.1  59.5   0.0    2  25190  15248    0    0    0 313.00 
16:15:53  40.9   0.0   1.9  57.3   0.0  123  15634 184536    0    0    0 317.51 
16:15:53  47.5   0.0   1.0  51.5   0.0  129  26478 254732    0    0    0 335.33 
16:15:54  35.1   0.0   0.0  64.9   0.0    2  15774  12570    0    0    0 301.66 
16:15:54  51.6   0.0   0.0  48.4   0.0  128  17736  18182    0    0    0 344.47 
16:15:55  42.7   0.0   0.1  57.2   0.0    2  25756  16196    0    0    0 322.34 
16:15:55   0.8   0.0   0.0  99.2   0.0    2   3074    900    0    0    0 194.67 
16:15:56  33.6   0.0   1.3  65.2   0.0    2  15318  65584    0    0    0 297.14 
16:15:56  31.8   0.0   0.0  68.2   0.0    2  14468  11132    0    0    0 286.30 
16:15:57  56.8   0.0   0.1  43.1   0.0    2  26284  19648    0    0    0 356.09 
16:15:57  37.8   0.0   2.1  60.1   0.0    2  16780 385178    0    0    0 308.29 
16:15:58  43.4   0.0   0.2  56.4   0.0  129  16044  28758    0    0    0 322.59 
16:15:58  52.3   0.0   0.2  47.5   0.0    5  27188  18448    0    0    0 342.69 
16:15:59   0.8   0.0   0.0  99.2   0.0    2   2958    724    0    0    0 193.25 
16:15:59  32.7   0.0   0.0  67.3   0.0  129  14448  11228    0    0    0 290.00 
16:16:00  34.5   0.0   0.0  65.5   0.0    2  15856  12074    0    0    0 291.51 
16:16:00  48.8   0.0   1.8  49.4   0.0  128  17944 631818    0    0    0 342.20 
16:16:01  43.8   0.0   1.5  54.7   0.0    2  25324 541056    0    0    0 326.13 
16:16:01  30.2   0.0   0.9  69.0   0.0    2  15088 438800    0    0    0 287.62 
16:16:02  55.4   0.0   0.4  44.2   0.0    4  21476  56728    0    0    0 353.90 
16:16:02  38.6   0.0   0.1  61.3   0.0    2  22238  13824    0    0    0 313.14 
16:16:03   1.3   0.0   0.2  98.5   0.0    2   3206   1072    0    0    0 192.68 
16:16:03  35.1   0.0   0.0  64.9   0.0    2  15906  12358    0    0    0 296.94 
16:16:04  37.7   0.0   0.0  62.3   0.0  129  15512  13186    0    0    0 297.63 
16:16:04  51.0   0.0   2.1  46.9   0.0    2  25752  22836    0    0    0 348.83 
16:16:05  38.3   0.0   0.3  61.5   0.0    2  16834  39282    0    0    0 305.09 
16:16:05  47.5   0.0   0.5  52.0   0.0  129  16476  54412    0    0    0 332.64 
16:16:06  46.9   0.0   0.1  53.0   0.0    2  27110  16948    0    0    0 333.36 
16:16:06   0.7   0.0   0.1  99.2   0.0    2   2804    908    0    0    0 193.95 
16:16:07  21.0   0.0   0.2  78.8   0.0   43   3426  67910    0    0    0 251.50 
16:16:07  45.2   0.0   0.9  53.9   0.0   55  26486  40922    0    0    0 328.22 
16:16:08  32.1   0.0   0.1  67.8   0.0    2  15764  11964    0    0    0 288.27 
16:16:08  56.1   0.0   0.2  43.7   0.0    2  26572  20022    0    0    0 357.87 
16:16:09  39.1   0.0   0.0  60.9   0.0    2  16796  14826    0    0    0 307.89 
16:16:09  45.1   0.0   0.1  54.8   0.0  129  16420  15728    1    0    0 327.53 
16:16:10  48.5   0.0   0.0  51.5   0.0    2  27424  16468    0    0    0 338.25 
16:16:10   0.8   0.0   0.0  99.2   0.0    2   3038   4422    0    0    0 193.25 
16:16:11  28.4   0.0   0.0  71.5   0.0    2  13388  14884    0    0    0 275.33 
16:16:11  38.4   0.0   0.0  61.6   0.0    2  17298  13312    0    0    0 311.53 
16:16:12  48.7   0.0   0.0  51.3   0.0   92  16558  17552    0    0    0 335.87 
16:16:12  45.9   0.0   0.2  53.8   0.0    2  27098  17298    0    0    0 333.18 
16:16:13  36.4   0.0   0.0  63.6   0.0  130  16116  13364    0    0    0 300.46 
16:16:13  51.4   0.0   0.1  48.5   0.0    2  26150  18352    0    0    0 349.05 
16:16:14  38.4   0.0   0.1  61.5   0.0    2  16810  13962    0    0    0 308.73 
16:16:14  31.2   0.0   0.0  68.8   0.0    2  17152  11032    0    0    0 288.16 
16:16:15   4.2   0.0   0.0  95.8   0.0    2   2928   2096    0    0    0 202.82 
16:16:15  39.1   0.0   0.1  60.9   0.0  129  15286  13754    0    0    0 305.22 
16:16:16  51.1   0.0   0.1  48.8   0.0  129  26548  18016    0    0    0 347.91 
16:16:16  35.2   0.0   0.1  64.7   0.0    2  15810  12086    0    0    0 298.86 
16:16:17  53.2   0.0   0.0  46.7   0.0  117  17908  18164    0    0    0 349.44 
16:16:17  40.2   0.0   0.1  59.7   0.0    2  25626 154598    0    0    0 316.73 
16:16:18  31.6   0.0   0.1  68.3   0.0    2  16992  11882    0    0    0 289.11 
16:16:18   3.8   0.0   0.1  96.1   0.0    2   1968   1696    0    0    0 204.93 
16:16:19  31.7   0.0   0.2  68.1   0.0    3  14994  80640    0    0    0 285.61 
16:16:19  55.7   0.0   0.1  44.2   0.0    2  26348  44336    0    0    0 358.21 
16:16:20  38.3   0.0   0.1  61.6   0.0    2  16772  14398    0    0    0 309.80 
16:16:20  46.4   0.0   0.1  53.4   0.0  129  16732  16182    1    1    0 332.67 
16:16:21  47.7   0.0   0.1  52.2   0.0    3  27158  16950    0    0    0 336.48 
16:16:21  32.7   0.0   0.1  67.3   0.0    3  15680  12054    2    0    0 288.75 
16:16:22  30.8   0.0   0.1  69.1   0.0    2  18030  11300    0    0    3 289.59 
16:16:22   4.3   0.0   0.2  95.6   0.0    2   2110   2014    0    0    0 204.82 
16:16:23  40.8   0.0   0.0  59.2   0.0  129  15216  14342    0    0    0 310.85 
16:16:23  51.0   0.0   0.1  48.9   0.0  129  27522 108742    0    0    0 344.62 
16:16:24  35.8   0.0   0.1  64.1   0.0    2  20120  13522    4    4    4 299.51 
16:16:24  51.3   0.0   0.0  48.6   0.0  128  18052  17444    0    0    0 345.12 
16:16:25  43.8   0.0   0.1  56.1   0.0    2  25974  15378    0    0    1 322.51 
16:16:25  36.0   0.0   0.0  64.0   0.0  129  15772  12418    0    0    0 299.50 
16:16:26  26.9   0.0   0.1  73.1   0.0    2  16032  73240    0    0    0 276.58 
16:16:26   4.3   0.0   0.3  95.3   0.0    2   2058 247776    0    0    0 204.13 
16:16:27  40.4   0.0   0.1  59.5   0.0  127  15204  51940    0    0    0 314.70 
16:16:27  51.2   0.0   0.1  48.8   0.0  129  26988  18212    0    0    0 343.76 
16:16:28  30.3   0.0   1.9  67.8   0.0    2  15984 355038    0    0    0 294.21 
16:16:28  53.0   0.0   0.1  46.9   0.0  127  18136  18044    0    0    0 346.84 
16:16:29  41.9   0.0   0.0  58.1   0.0    2  25474  15218    0    0    0 320.36 
16:16:29  39.7   0.0   0.1  60.2   0.0  129  15816  15052    0    0    0 309.86 
16:16:30  23.2   0.0   0.0  76.8   0.0    2  15940   8870    0    0    0 265.08 
16:16:30   4.1   0.0   0.0  95.9   0.0    2   1974   1958    0    0    0 204.26 
16:16:31  55.2   0.0   0.2  44.7   0.0    2  22436  19696    0    0    0 355.24 
16:16:31  38.6   0.0   0.7  60.7   0.0    2  20742  15448    0    0    0 312.32 
16:16:32  43.2   0.0   0.1  56.7   0.0  129  16358  21208    0    0    0 324.13 
16:16:32  42.8   0.0   1.5  55.7   0.0  129  25948 638074    0    0    0 326.59 
16:16:33  35.7   0.0   1.5  62.8   0.0    2  15942 522472    0    0    0 306.49 
16:16:33  36.4   0.0   5.0  58.6   0.0  129  16332 837222    0    0    0 314.54 
16:16:34  23.7   0.0   1.0  75.3   0.0    2  15986 326022    0    0    0 268.25 
16:16:34   4.4   0.0   0.0  95.6   0.0    2   2396   1830    0    0    0 205.78 
16:16:35  45.2   0.0   0.2  54.6   0.0  129  15826  16342    0    0    0 325.10 
16:16:35  49.8   0.0   0.1  50.2   0.0    2  27828  17388    0    0    0 344.73 
16:16:36  31.9   0.0   0.1  67.9   0.0    2  14876  11274    0    0    1 290.75 
16:16:36  44.0   0.0   0.0  55.9   0.0  129  16222  50648    0    0    0 324.77 
16:16:37  44.5   0.0   1.1  54.4   0.0    2  24856 177592    0    0    0 326.03 
16:16:37  37.1   0.0   3.3  59.6   0.0    2  16880 593694    0    0    0 312.91 
16:16:38  32.2   0.0   0.2  67.5   0.0    2  14512  11898    0    0    0 290.16 
16:16:38  32.2   0.0   0.7  67.2   0.0    2  16824 394758    0    0    0 293.03 
16:16:39   0.8   0.0   0.0  99.2   0.0    2    604    620    0    0    0 193.85 
16:16:39  16.7   0.0   0.0  83.3   0.0  129   3392   6364    0    0    0 241.66 
16:16:40  43.3   0.0   0.1  56.5   0.0    2  24628  15290    0    0    0 324.17 
16:16:40  39.0   0.0   0.1  60.9   0.0    2  16844  13470    0    0    0 310.52 
16:16:41  32.4   0.0   0.1  67.6   0.0    3  14406  11344    0    0    0 290.94 
16:16:41  51.0   0.0   0.1  49.0   0.0  128  17826  17212    0    0    0 346.70 
16:16:42  44.0   0.0   0.0  56.0   0.0    2  24946  15388    0    0    0 325.21 
16:16:42  32.9   0.0   0.0  67.1   0.0    2  14416  11548    0    0    0 290.24 
16:16:43  31.5   0.0   0.0  68.4   0.0    2  16816  11280    0    0    0 290.71 
16:16:43   0.8   0.0   0.0  99.2   0.0    2    826    722    0    0    0 193.41 
16:16:44  20.7   0.0   0.0  79.3   0.0    3   3714   7152    0    0    0 257.39 
16:16:44  44.2   0.0   0.0  55.8   0.0  129  25362  15780    0    0    0 326.36 
16:16:45  35.1   0.0   1.8  63.1   0.0    2  16050  15468    0    0    0 301.51 
16:16:45  33.5   0.0   0.1  66.5   0.0  129  15608  11788    0    0    0 290.62 
16:16:46  52.0   0.0   0.1  48.0   0.0  127  16860  17848    0    0    0 345.63 
16:16:46  43.5   0.0   0.0  56.5   0.0    2  25290  15506    0    0    0 323.58 
16:16:47  31.9   0.0   0.1  68.1   0.0    2  14642  11300    0    0    0 290.76 
16:16:47   0.8   0.0   0.0  99.2   0.0    2   3042    902    0    0    0 194.41 
16:16:48   3.7   0.0   0.0  96.3   0.0    2   2014   9772    0    0    0 207.34 
16:16:48  48.3   0.0   0.0  51.6   0.0  130  15346  32414    0    0    0 331.67 
16:16:49  45.0   0.0   0.1  54.9   0.0  129  25614  15634    0    0    0 325.64 
16:16:49  35.0   0.0   0.0  65.0   0.0    2  15636  12006    0    0    0 299.43 
16:16:50  34.5   0.0   0.2  65.3   0.0  129  15484  12220    0    0    0 292.83 
16:16:50  52.3   0.0   0.1  47.6   0.0  127  16712  18066    0    0    0 344.64 
16:16:51  43.3   0.0   0.0  56.6   0.0    2  25158  15402    0    0    0 320.16 
16:16:51   0.8   0.0   0.0  99.2   0.0    2   3000    866    0    0    0 192.82 
16:16:52   4.0   0.0   0.0  95.9   0.0    2   1980   8400    0    0    0 206.65 
16:16:52  40.5   0.0   0.1  59.4   0.0  129  14874  32584    0    0    0 313.27 
16:16:53  48.0   0.0   0.0  52.0   0.0    2  25394  17036    0    0    0 338.21 
16:16:53  38.8   0.0   0.1  61.2   0.0    2  17154  13844    0    0    0 311.03 
16:16:54  31.9   0.0   0.0  68.1   0.0    2  14622  11142    0    0    0 289.01 
16:16:54  46.6   0.0   0.0  53.3   0.0  129  16338  16052    0    0    0 333.07 
16:16:55  44.1   0.0   0.0  55.8   0.0  129  25846  15620    0    0    0 323.89 
16:16:55   6.3   0.0   0.0  93.6   0.0    2   4150   2692    0    0    0 213.77 
16:16:56   3.8   0.0   0.0  96.2   0.0    2   1992   1756    0    0    0 207.74 
16:16:56  32.0   0.0   0.1  68.0   0.0    2  13818  11220    0    0    0 288.50 
16:16:57  36.9   0.0   0.0  63.1   0.0  129  15378  12862    0    0    0 296.73 
16:16:57  51.5   0.0   0.2  48.3   0.0   71  16870  17396    0    0    0 342.97 
16:16:58  40.4   0.0   0.1  59.5   0.0    2  25120  14212    0    0    0 318.36 
16:16:58  32.2   0.0   0.1  67.7   0.0    2  14504  11276    0    0    0 290.75 
16:16:59  39.1   0.0   0.1  60.8   0.0  129  15560  13676    0    0    0 305.44 
16:16:59  24.9   0.0   0.1  74.9   0.0    2  16020   9092    0    0    0 275.20 
16:17:00   0.8   0.0   0.0  99.2   0.0    2   1004    822    0    0    0 192.63 
16:17:00  36.4   0.0   0.0  63.6   0.0    2  15146  12804    0    0    0 300.56 
16:17:01  32.6   0.0   0.0  67.3   0.0    2  15146  11678    3    2    3 289.47 
16:17:01  51.2   0.0   0.0  48.7   0.0  128  17976  17296    0    0    0 342.65 
16:17:02  43.5   0.0   0.0  56.5   0.0    2  25588  15532    0    0    0 320.92 
16:17:02  34.6   0.0   0.2  65.2   0.0  129  15646  12062    0    0    0 293.81 
16:17:03  53.7   0.0   0.1  46.2   0.0    2  25912  18688    0    0    0 351.17 
16:17:03  39.5   0.0   0.0  60.5   0.0    2  17190  13974    0    0    0 309.82 
16:17:04   0.7   0.0   0.1  99.2   0.0    2   2776    978    0    0    0 195.67 
16:17:04   4.3   0.0   0.0  95.7   0.0    2   2096   1966    0    0    0 207.50 
16:17:05  49.6   0.0   0.2  50.2   0.0  128  17140  21940    0    0    0 340.94 
16:17:05  39.8   0.0   0.2  60.0   0.0  129  24252  66750    0    0    0 316.79 
16:17:06  38.6   0.0   0.0  61.3   0.0    2  15562  13698    0    0    0 306.85 
16:17:06  32.4   0.0   0.1  67.5   0.0    2  14504  11380    0    0    0 288.12 
16:17:07  45.2   0.0   0.0  54.8   0.0  129  16288  15380    0    0    0 327.16 
16:17:07  45.1   0.0   0.1  54.8   0.0  129  26028  15982    0    0    0 326.33 
16:17:08   6.6   0.0   0.1  93.3   0.0    2   3870   6426    0    0    0 214.88 
16:17:08   0.8   0.0   0.0  99.2   0.0    2    598    596    0    0    0 191.82 
16:17:09  30.5   0.0   0.2  69.3   0.0  129  14250  14376    0    0    0 281.67 
16:17:09  39.2   0.0   0.0  60.7   0.0    2  15822  13678    0    0    0 307.48 
16:17:10  32.8   0.0   0.0  67.2   0.0    2  14384  11338    0    0    0 290.04 
