Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:41:52  72.2   0.0   0.4  27.4   0.0  129  79182  30798    0    0    0 483.46 
17:41:53  71.0   0.0   0.3  28.6   0.0  127  72586  29698    0    0    0 482.66 
17:41:53  73.7   0.0   0.2  26.1   0.0  100  75144  30720    0    0    0 485.79 
17:41:54  72.7   0.0   0.2  27.1   0.0  129  78314  31214    0    0    0 487.21 
17:41:54  69.8   0.0   0.3  30.0   0.0   33  74664  29294    0    0    0 480.59 
17:41:55  73.1   0.0   0.2  26.7   0.0   33  76924  30092    0    0    0 488.38 
17:41:55  73.5   0.0   0.2  26.3   0.0  129  75000  30396    0    0    0 488.44 
17:41:56  69.3   0.0   0.5  30.2   0.0   33  73878  30006    0    0    0 477.17 
17:41:56  74.2   0.0   0.4  25.4   0.0   33  79230  30684    0    0    0 490.25 
17:41:57  72.8   0.0   0.4  26.8   0.0  121  73016  29978    0    0    0 487.56 
17:41:57  69.3   0.0   0.3  30.5   0.0   33  73744  29524    0    0    0 475.63 
17:41:58  72.1   0.0   0.3  27.6   0.0  129  72946  30958    0    0    0 483.69 
17:41:58  73.0   0.0   0.3  26.7   0.0   33  78004  30932    0    0    0 485.60 
17:41:59  71.4   0.0   0.3  28.3   0.0  119  67900  29264    0    0    0 484.20 
17:41:59  71.7   0.0   0.3  27.9   0.0  129  78646  30182    0    0    0 482.00 
17:42:00  73.3   0.0   0.3  26.4   0.0   39  76550  30782    0    0    0 488.10 
17:42:00  70.0   0.0   0.2  29.8   0.0  129  69778  29810    0    0    0 480.31 
17:42:01  73.6   0.0   0.3  26.2   0.0  130  78614  30988    0    0    0 482.62 
17:42:01  73.6   0.0   0.4  26.0   0.0  129  77156  30344    0    0    0 487.84 
17:42:02  70.7   0.0   0.2  29.1   0.0  129  68872  29274    0    0    0 479.71 
17:42:02  73.1   0.0   0.3  26.6   0.0  129  78588  30056    0    0    0 487.08 
17:42:03  73.2   0.0   0.3  26.5   0.0   33  78186  30830    0    0    0 485.68 
17:42:03  70.4   0.0   0.3  29.3   0.0  129  68500  29108    0    0    0 482.37 
17:42:04  22.9   0.0   4.9  72.2   0.0    2  72258  29128    1    1  165 324.34 
17:42:04   1.0   0.0   9.9  89.1   0.0   34  72424  21730   42   43    4 275.33 
17:42:05   0.1   0.0   3.9  96.0   0.0    3 131464  38952    0    0    0 235.99 
17:42:05   0.3   0.0   5.5  94.1   0.0   35 153052  34438   32    0    0 257.69 
17:42:06  17.0   0.0   8.0  75.0   0.0   33   7040  13752    0    0    0 365.91 
17:42:06  43.9   0.0   6.4  49.7   0.0   77  70746  25494   96    0    0 426.43 
17:42:07  71.7   0.0   0.6  27.8   0.0  129  75164  29090    0    0    0 485.82 
17:42:07  72.6   0.0   0.7  26.8   0.0  110  78704  33718    0    0    0 486.46 
17:42:08  70.0   0.0   0.2  29.9   0.0  126  75472  28806    0    0    0 477.59 
17:42:08  71.8   0.0   0.8  27.3   0.0   34  72942  32468    0    0    0 486.74 
17:42:09  73.5   0.0   0.3  26.2   0.0  102  75486  30530    0    0    0 486.62 
17:42:09  70.7   0.0   0.3  29.0   0.0  129  78114  33530    0    0    0 481.33 
17:42:10  73.9   0.0   0.2  25.9   0.0   38  78600  31120    0    0    0 490.24 
17:42:10  73.0   0.0   0.3  26.8   0.0  129  73614  30344    0    0    0 486.61 
17:42:11  71.4   0.0   0.3  28.2   0.0  130  79270  30120    0    0    0 483.13 
17:42:11  71.9   0.0   0.3  27.7   0.0   57  72258  30260    0    0    0 482.56 
17:42:12  71.1   0.0   0.4  28.5   0.0  129  75166  31456    0    0    0 482.70 
17:42:12  72.9   0.0   0.4  26.7   0.0   33  78604  30710    0    0    0 487.60 
17:42:13  73.3   0.0   0.3  26.4   0.0  107  74410  30548    0    0    0 485.60 
17:42:13  68.8   0.0   0.5  30.7   0.0   34  72656  30964    0    0    0 477.23 
17:42:14  73.9   0.0   0.3  25.8   0.0  129  77350  30254    0    0    0 489.25 
17:42:14  73.5   0.0   0.2  26.3   0.0  129  74898  30792    0    0    0 486.43 
17:42:15  66.3   0.0   0.5  33.2   0.0  129  74306  31448    0    0    0 475.00 
17:42:15  71.3   0.0   0.3  28.4   0.0  129  73700  29872    0    0    0 483.66 
17:42:16  72.9   0.0   0.5  26.6   0.0  129  72112  29276    0    0    0 488.89 
17:42:16  71.4   0.0   0.6  28.0   0.0   33  77786  31562    0    0    0 480.60 
17:42:17  72.2   0.0   0.3  27.5   0.0  129  72234  30134    0    0    0 487.75 
17:42:17  72.1   0.0   0.3  27.6   0.0  129  78656  30152    0    0    0 484.68 
17:42:18  72.8   0.0   0.4  26.8   0.0   34  76206  31576    0    0    0 486.87 
17:42:18  70.3   0.0   0.2  29.5   0.0   33  75488  30234    0    0    0 479.73 
17:42:19  72.2   0.0   0.3  27.5   0.0   33  73214  30162    0    0    0 485.55 
17:42:19  73.1   0.0   0.4  26.5   0.0   34  76758  30348    0    0    0 487.49 
17:42:20  72.5   0.0   0.3  27.2   0.0  129  74470  31002    0    0    0 485.39 
17:42:20  72.0   0.0   0.3  27.6   0.0   34  77696  30246    0    0    0 483.65 
17:42:21  71.1   0.0   0.5  28.4   0.0  129  68204  29332    0    0    0 483.24 
17:42:21  71.9   0.0   0.3  27.9   0.0  129  78884  31182    0    0    0 483.61 
17:42:22  73.7   0.0   0.3  26.0   0.0  111  77674  30930    0    0    0 486.15 
17:42:22  72.1   0.0   0.4  27.5   0.0  129  73192  29944    0    0    0 484.01 
17:42:23  71.8   0.0   0.4  27.8   0.0   33  78226  30358    0    0    0 483.44 
17:42:23  71.0   0.0   0.4  28.6   0.0  129  68876  30282    0    0    0 482.86 
17:42:24  71.7   0.0   0.3  28.0   0.0  129  78938  30102    0    0    0 481.90 
17:42:24  73.2   0.0   0.3  26.4   0.0   82  76128  30972    0    0    0 485.87 
17:42:25  69.4   0.0   0.3  30.3   0.0  129  70570  29250    0    0    0 479.35 
17:42:25  72.4   0.0   0.2  27.4   0.0   33  77922  30944    0    0    0 485.38 
17:42:26  73.8   0.0   0.4  25.8   0.0   81  76698  30724    0    0    0 489.18 
17:42:26  70.5   0.0   0.4  29.1   0.0   33  76052  30550    0    0    0 479.19 
17:42:27  71.7   0.0   0.2  28.1   0.0   33  71420  29852    0    0    0 483.43 
17:42:27  73.7   0.0   0.2  26.1   0.0  129  75272  30346    0    0    0 488.68 
17:42:28  69.0   0.0   0.4  30.6   0.0   33  73574  29352    0    0    0 475.58 
17:42:28  73.7   0.0   0.3  26.0   0.0   33  78260  31510    1    0    1 488.22 
17:42:29  71.2   0.0   0.2  28.6   0.0  129  75006  30148    0    0    0 480.26 
17:42:29  69.1   0.0   0.4  30.4   0.0   33  73324  28490    0    0    1 473.54 
17:42:30  72.9   0.0   0.2  27.0   0.0  129  73490  30014    0    0    0 484.68 
17:42:30  73.6   0.0   0.5  25.9   0.0  129  76886  30856    0    0    0 490.09 
17:42:31  70.9   0.0   0.3  28.7   0.0  129  70048  29304    0    0    0 482.99 
17:42:31  72.2   0.0   0.4  27.4   0.0  129  79546  30816    0    0    0 483.46 
17:42:32  73.7   0.0   0.4  25.9   0.0   33  78352  30936    0    0    0 486.67 
17:42:32  71.7   0.0   0.3  28.0   0.0   83  73774  31672    2    1    0 483.99 
17:42:33  74.0   0.0   0.2  25.8   0.0  129  75180  30216    0    0    0 490.10 
17:42:33  72.4   0.0   0.2  27.4   0.0  129  79308  30766    0    0    0 484.41 
17:42:34  71.4   0.0   0.2  28.4   0.0   37  73678  30202    0    0    0 482.07 
17:42:34  73.6   0.0   0.3  26.2   0.0  106  73770  30758    0    0    0 486.63 
17:42:35  72.1   0.0   0.2  27.7   0.0  129  79972  30578    0    0    0 481.08 
17:42:35  42.3   0.0   5.2  52.4   0.0    2  89526  34940    1    0  166 399.50 
17:42:36   1.1   0.0   4.6  94.4   0.0   33  39138  13994   43   44    5 245.05 
17:42:36   0.3   0.0   9.8  89.9   0.0    4 116804  37156    0    0    0 264.47 
17:42:37   0.2   0.0   1.8  98.1   0.0    2 166448  35580   12    0    0 238.18 
17:42:37   5.9   0.0  13.4  80.7   0.0   33  38270  20790   20    0    0 315.04 
17:42:38  20.6   0.0   3.9  75.5   0.0   33  43630  17320   96    0    0 373.88 
17:42:38  68.7   0.0   3.3  28.0   0.0   33  70942  29094    0    0    0 480.59 
17:42:39  70.3   0.0   0.6  29.1   0.0  129  68318  30860    0    0    0 483.66 
17:42:39  72.3   0.0   0.3  27.4   0.0  129  79658  30190    0    0    0 481.92 
17:42:40  72.3   0.0   0.7  27.0   0.0  113  72846  32144    0    0    0 487.17 
17:42:40  71.3   0.0   0.3  28.3   0.0  129  78396  29898    0    0    0 480.09 
17:42:41  73.4   0.0   0.5  26.1   0.0  104  73590  37492    0    0    0 484.07 
17:42:41  70.0   0.0   0.2  29.8   0.0  129  72198  29138    0    0    0 482.85 
17:42:42  73.2   0.0   0.4  26.4   0.0   33  78154  29990    0    0    0 487.39 
17:42:42  72.8   0.0   0.3  26.9   0.0  129  72674  30024    0    0    0 483.55 
17:42:43  72.5   0.0   0.1  27.3   0.0  129  78894  29704    0    0    0 486.39 
17:42:43  73.9   0.0   0.2  25.8   0.0   69  78062  31666    0    0    0 487.70 
17:42:44  70.5   0.0   0.4  29.2   0.0   33  74100  30708    0    0    0 478.48 
17:42:44  72.6   0.0   0.2  27.1   0.0   33  72930  30268    0    0    0 488.77 
17:42:45  72.2   0.0   0.5  27.3   0.0  129  73262  31102    0    0    0 487.58 
17:42:45  71.8   0.0   0.4  27.8   0.0  129  79572  31056    0    0    0 481.78 
17:42:46  73.6   0.0   0.2  26.2   0.0   33  76020  30396    0    0    0 490.31 
17:42:46  69.4   0.0   0.3  30.3   0.0  129  69930  30770    0    0    0 481.39 
17:42:47  73.3   0.0   0.2  26.6   0.0   33  78508  30592    0    0    0 485.40 
17:42:47  74.0   0.0   0.3  25.7   0.0  128  78748  30542    0    0    0 488.46 
17:42:48  72.9   0.0   0.5  26.7   0.0  129  74162  31476    0    0    0 488.19 
17:42:48  71.5   0.0   0.2  28.3   0.0   33  80282  30602    0    0    0 481.38 
17:42:49  71.7   0.0   0.2  28.1   0.0  129  71668  29292    0    0    0 486.78 
17:42:49  71.8   0.0   0.9  27.2   0.0  129  74274  30980    0    0    0 485.20 
17:42:50  71.2   0.0   0.5  28.3   0.0   33  78678  31710    0    0    0 481.02 
17:42:50  73.5   0.0   0.4  26.1   0.0  100  76564  31028    0    0    0 484.30 
17:42:51  72.6   0.0   0.3  27.2   0.0  129  76424  30418    0    0    0 491.62 
17:42:51  71.6   0.0   0.3  28.1   0.0   33  80616  32222    0    0    0 483.01 
17:42:52  71.9   0.0   0.2  27.9   0.0   33  72950  29228    0    0    0 483.47 
17:42:52  73.6   0.0   0.2  26.2   0.0  102  74504  30722    0    0    0 486.26 
17:42:53  71.2   0.0   0.4  28.5   0.0  129  77858  30252    1    0    0 486.84 
17:42:53  72.8   0.0   0.4  26.8   0.0   33  78490  31270    0    0    0 484.83 
17:42:54  70.6   0.0   0.2  29.2   0.0  129  68224  29070    0    0    0 480.41 
17:42:54  72.0   0.0   0.4  27.7   0.0  129  79642  30586    0    0    0 482.47 
17:42:55  72.9   0.0   0.3  26.8   0.0  110  75538  30902    0    0    0 480.81 
17:42:55  70.8   0.0   0.5  28.7   0.0  129  77104  31066    0    0    0 484.81 
17:42:56  71.0   0.0   0.3  28.7   0.0   50  71952  29798    0    0    0 482.17 
17:42:56  72.7   0.0   0.3  27.1   0.0  129  75130  30584    0    0    0 484.55 
17:42:57  72.4   0.0   0.2  27.4   0.0  129  79490  31154    0    0    0 483.04 
17:42:57  71.1   0.0   0.2  28.7   0.0   53  72084  30038    0    0    0 481.98 
17:42:58  73.0   0.0   0.2  26.8   0.0  129  75248  30370    0    0    0 486.08 
17:42:58  71.7   0.0   0.3  28.0   0.0  130  79636  30616    0    0    0 482.43 
17:42:59  71.6   0.0   0.2  28.2   0.0   33  73750  29992    0    0    0 482.72 
17:42:59  73.4   0.0   0.3  26.4   0.0  121  73458  31356    0    0    0 487.18 
17:43:00  71.3   0.0   0.2  28.6   0.0   33  80500  29972    0    0    0 477.51 
17:43:00  72.2   0.0   0.3  27.6   0.0   33  72614  29968    0    0    0 484.52 
17:43:01  73.0   0.0   0.2  26.8   0.0  129  72602  30042    0    0    0 485.90 
17:43:01  71.9   0.0   0.2  27.9   0.0   46  78740  30286    0    0    0 480.27 
17:43:02  71.1   0.0   0.3  28.6   0.0  129  67570  29640    0    0    0 483.00 
17:43:02  72.0   0.0   0.1  27.8   0.0  129  79212  30498    0    0    0 483.31 
17:43:03  73.4   0.0   0.2  26.4   0.0   33  78426  31074    0    0    0 485.91 
17:43:03  70.4   0.0   0.3  29.4   0.0  129  69348  29518    0    0    0 479.92 
17:43:04  72.9   0.0   0.2  26.9   0.0  129  79788  30616    0    0    0 484.23 
17:43:04  71.0   0.0   0.2  28.8   0.0   85  74892  30542    0    0    0 479.81 
17:43:05  73.2   0.0   0.2  26.6   0.0   97  74226  30352    0    0    0 484.88 
17:43:05  71.9   0.0   0.5  27.6   0.0  129  79032  30288    0    0    0 483.75 
17:43:06  72.7   0.0   0.2  27.1   0.0   33  80782  30810    0    0    0 482.77 
17:43:06  72.4   0.0   0.6  27.1   0.0   33  74648  31622    0    0    0 487.18 
17:43:07  69.1   0.0   1.4  29.5   0.0   33  78626  30768    0    0   32 475.72 
17:43:07   0.5   0.0   4.1  95.4   0.0    2  53682  20790    8    8  135 239.45 
17:43:08   1.1   0.0  13.3  85.6   0.0    2  99760  32096   35   36    2 293.69 
17:43:08   0.1   0.0   0.7  99.2   0.0   16 157030  36774    6    0    0 233.96 
17:43:09   1.3   0.0  10.5  88.2   0.0   32  88792  30794   26    0    0 279.79 
17:43:09  19.8   0.0   4.6  75.7   0.0   33  43416  17482   96    0    0 376.64 
17:43:10  61.8   0.0   5.1  33.1   0.0  129  63436  27118    0    0    0 474.02 
17:43:10  70.0   0.0   0.2  29.8   0.0  129  69402  29540    0    0    0 476.66 
17:43:11  72.7   0.0   0.7  26.6   0.0  129  76506  33938    0    0    0 486.32 
17:43:11  72.4   0.0   0.2  27.4   0.0  129  74812  30008    0    0    0 486.72 
17:43:12  71.4   0.0   0.6  28.0   0.0  129  76756  32528    0    0    0 481.00 
17:43:12  72.5   0.0   0.1  27.3   0.0  129  74858  29626    0    0    0 485.93 
17:43:13  72.0   0.0   0.7  27.3   0.0   33  78008  35716    0    0    0 483.53 
17:43:13  70.6   0.0   0.2  29.2   0.0   33  73892  30228    0    0    0 477.70 
17:43:14  72.8   0.0   0.2  27.0   0.0   33  72990  29762    0    0    0 487.67 
17:43:14  73.7   0.0   0.3  26.0   0.0   97  75806  30488    0    0    0 484.35 
17:43:15  71.6   0.0   0.3  28.2   0.0  129  76758  30808    0    0    0 487.49 
17:43:15  72.4   0.0   0.6  26.9   0.0  129  77884  32478    0    0    0 484.00 
17:43:16  70.0   0.0   0.2  29.7   0.0   33  76498  28554    0    0    0 477.53 
17:43:16  71.9   0.0   0.3  27.8   0.0  130  74414  30550    0    0    0 483.77 
17:43:17  72.2   0.0   0.6  27.2   0.0  127  72728  31196    0    0    0 490.28 
17:43:17  72.5   0.0   0.1  27.4   0.0  129  79888  30178    0    0    0 483.26 
17:43:18  70.2   0.0   0.3  29.5   0.0  115  73858  30288    0    0    0 482.95 
17:43:18  71.9   0.0   0.4  27.7   0.0  129  72986  31176    0    0    0 482.42 
17:43:19  72.6   0.0   0.3  27.1   0.0   33  78568  30112    0    0    0 483.89 
17:43:19  74.2   0.0   0.4  25.5   0.0   42  78180  31804    0    0    0 489.48 
17:43:20  71.3   0.0   0.4  28.3   0.0  129  75224  31940    0    0    0 480.71 
17:43:20  74.1   0.0   0.3  25.7   0.0  130  76454  30438    0    0    0 488.65 
17:43:21  70.3   0.0   0.2  29.5   0.0  129  69508  29002    0    0    0 481.50 
17:43:21  71.9   0.0   0.5  27.6   0.0  130  77218  31716    0    0    0 483.55 
17:43:22  72.7   0.0   0.2  27.1   0.0  129  74036  30954    0    0    0 484.05 
17:43:22  71.7   0.0   0.3  28.0   0.0   33  78840  30374    0    0    0 481.81 
17:43:23  73.6   0.0   0.3  26.1   0.0   33  77460  31448    0    0    0 488.31 
17:43:23  71.0   0.0   0.3  28.7   0.0   33  75888  30698    0    0    0 479.31 
17:43:24  72.0   0.0   0.3  27.7   0.0   33  72954  29644    0    0    0 484.56 
17:43:24  73.7   0.0   0.3  26.0   0.0   65  77264  30930    0    0    0 488.52 
17:43:25  72.3   0.0   0.4  27.3   0.0  129  75402  30780    0    0    0 484.44 
17:43:25  71.7   0.0   0.3  28.0   0.0   33  78916  30458    0    0    0 482.74 
17:43:26  70.7   0.0   0.2  29.1   0.0  129  74712  29338    0    0    0 481.82 
17:43:26  72.6   0.0   0.2  27.3   0.0  129  74302  30054    0    0    0 487.51 
17:43:27  72.1   0.0   0.4  27.5   0.0  129  77572  31318    0    0    0 481.50 
17:43:27  73.5   0.0   0.2  26.3   0.0  107  76338  30344    0    0    0 488.99 
17:43:28  68.9   0.0   0.5  30.6   0.0  130  74610  29638    0    0    0 477.37 
17:43:28  73.0   0.0   0.3  26.7   0.0   33  79420  30816    0    0    0 485.99 
17:43:29  73.5   0.0   0.2  26.3   0.0  106  74480  31488    0    0    0 485.26 
17:43:29  70.4   0.0   0.3  29.4   0.0  129  75426  29672    0    0    0 482.62 
17:43:30  71.6   0.0   0.5  27.9   0.0  130  80714  31012    0    0    0 479.70 
17:43:30  71.3   0.0   0.3  28.4   0.0  129  74782  30146    0    0    0 482.81 
17:43:31  72.3   0.0   0.3  27.3   0.0  129  73838  30564    0    0    0 482.76 
17:43:31  72.6   0.0   0.2  27.2   0.0   33  79752  30828    0    0    0 484.26 
17:43:32  71.1   0.0   0.4  28.5   0.0  129  75394  30164    0    0    0 481.76 
17:43:32  73.6   0.0   0.3  26.1   0.0  129  73388  30896    0    0    0 485.57 
17:43:33  72.0   0.0   0.4  27.6   0.0   33  78514  30384    0    0    0 481.58 
17:43:33  70.1   0.0   0.3  29.7   0.0  129  74982  29532    0    0    0 480.18 
17:43:34  72.6   0.0   0.5  26.9   0.0  129  72846  30094    0    0    0 488.68 
17:43:34  72.9   0.0   0.3  26.9   0.0   33  78628  30616    0    0    0 483.42 
17:43:35  71.1   0.0   0.4  28.5   0.0  102  68874  29816    0    0    0 480.51 
17:43:35  72.7   0.0   0.2  27.1   0.0  129  79088  31598    0    0    0 486.02 
17:43:36  72.7   0.0   0.2  27.0   0.0   43  77378  30720    0    0    2 483.73 
17:43:36  71.2   0.0   0.2  28.7   0.0  129  70012  29578    0    0    0 478.24 
17:43:37  71.9   0.0   0.2  27.9   0.0  118  78856  30564    0    0    0 479.98 
17:43:37  73.2   0.0   0.2  26.6   0.0   65  77186  30946    0    0    0 486.65 
17:43:38  70.7   0.0   0.2  29.0   0.0   33  76038  30264    0    0    0 482.60 
17:43:38  72.4   0.0   0.3  27.3   0.0  111  72676  30084    0    0    0 483.30 
17:43:39  13.7   0.0   5.2  81.1   0.0    2  58752  25400    1    1  165 291.19 
17:43:39   1.1   0.0  12.7  86.2   0.0   30  87542  26514   42   43    4 288.35 
17:43:40   0.2   0.0   1.5  98.3   0.0    4 150556  37250    4    0    0 233.52 
17:43:40   0.4   0.0   8.6  91.0   0.0   35 119354  35114   28    0    0 270.93 
17:43:41  18.8   0.0   5.6  75.6   0.0   33  40508  18156   96    0    0 376.10 
17:43:41  58.1   0.0   4.8  37.1   0.0  127  59722  25910    0    0    0 457.81 
17:43:42  70.6   0.0   0.5  28.9   0.0   33  74780  29886    0    0    0 477.58 
17:43:42  71.2   0.0   0.8  28.1   0.0   33  71012  31480    0    0    0 485.86 
17:43:43  72.1   0.0   0.3  27.6   0.0  129  75010  29910    0    0    0 486.56 
17:43:43  71.2   0.0   0.7  28.1   0.0  129  77180  31898    0    0    0 480.99 
17:43:44  72.4   0.0   0.2  27.4   0.0  129  74566  29800    0    0    0 485.43 
17:43:44  71.9   0.0   0.3  27.8   0.0   33  78562  38344    0    0    0 480.66 
17:43:45  73.7   0.0   0.4  25.8   0.0   47  77598  31172    0    0    0 490.42 
17:43:45  70.3   0.0   0.2  29.5   0.0   33  75670  29258    0    0    0 478.34 
17:43:46  72.1   0.0   0.4  27.5   0.0  129  71706  30234    0    0    0 485.40 
17:43:46  73.1   0.0   0.2  26.7   0.0  129  74272  30128    0    0    0 487.31 
17:43:47  71.6   0.0   0.4  28.0   0.0  129  80018  32374    0    0    0 481.00 
17:43:47  72.5   0.0   0.2  27.3   0.0  107  74198  30816    0    0    0 485.30 
17:43:48  68.8   0.0   0.5  30.7   0.0  129  73156  29750    0    0    0 477.94 
17:43:48  73.3   0.0   0.5  26.2   0.0  110  73060  32106    0    0    0 488.35 
17:43:49  72.1   0.0   0.2  27.7   0.0  129  78088  30958    0    0    0 484.82 
17:43:49  73.5   0.0   0.2  26.3   0.0   33  78612  31508    0    0    0 488.40 
17:43:50  69.9   0.0   0.5  29.6   0.0  129  68776  30474    0    0    0 477.86 
17:43:50  71.6   0.0   0.3  28.0   0.0  130  80364  30866    0    0    0 485.01 
17:43:51  73.7   0.0   0.3  26.0   0.0   33  77536  30782    0    0    0 485.18 
17:43:51  72.4   0.0   0.4  27.2   0.0  129  75932  31932    0    0    0 486.00 
17:43:52  71.7   0.0   0.3  28.0   0.0   33  79176  30646    0    0    0 482.71 
17:43:52  70.8   0.0   0.3  28.9   0.0  129  75554  29362    0    0    0 482.89 
17:43:53  70.3   0.0   0.8  28.9   0.0  129  73802  30716    0    0    0 483.70 
17:43:53  72.7   0.0   0.5  26.8   0.0  129  78304  31674    0    0    0 486.76 
17:43:54  72.0   0.0   0.2  27.9   0.0  129  75416  29820    0    0    0 486.04 
17:43:54  72.4   0.0   0.3  27.3   0.0  129  80170  32016    0    0    0 482.25 
17:43:55  74.0   0.0   0.2  25.7   0.0   33  79242  32200    0    0    0 487.83 
17:43:55  69.5   0.0   0.3  30.2   0.0  129  69252  29014    0    0    0 479.04 
17:43:56  72.6   0.0   0.3  27.1   0.0  130  79630  30908    0    0    0 482.81 
17:43:56  73.6   0.0   0.4  26.1   0.0   33  76896  30558    0    0    0 485.30 
17:43:57  71.3   0.0   0.3  28.5   0.0  129  75388  30120    0    0    0 483.23 
17:43:57  72.3   0.0   0.4  27.3   0.0   35  79126  31190    0    0    0 484.25 
17:43:58  68.1   0.0   0.2  31.7   0.0  129  68818  28770    0    0    0 474.92 
17:43:58  72.8   0.0   0.3  26.9   0.0   33  76816  31156    0    0    0 487.26 
17:43:59  72.0   0.0   0.3  27.8   0.0  129  75096  29842    0    0    0 482.83 
17:43:59  70.5   0.0   0.3  29.2   0.0   33  72270  30880    0    0    0 477.40 
17:44:00  72.9   0.0   0.3  26.8   0.0  129  74678  30422    0    0    0 486.35 
17:44:00  72.0   0.0   0.2  27.8   0.0   33  77892  30674    0    0    0 482.35 
17:44:01  71.0   0.0   0.3  28.7   0.0  129  74436  30428    0    0    0 484.15 
17:44:01  72.4   0.0   0.3  27.3   0.0  129  72706  30002    0    0    0 486.22 
17:44:02  72.0   0.0   0.2  27.8   0.0   33  77928  30422    0    0    0 482.02 
17:44:02  71.6   0.0   0.2  28.2   0.0  116  68264  29632    0    0    0 482.29 
17:44:03  72.6   0.0   0.4  27.1   0.0  129  79546  31492    0    0    0 485.96 
17:44:03  72.1   0.0   0.2  27.7   0.0   33  79288  30178    0    0    0 482.90 
17:44:04  68.8   0.0   0.3  30.9   0.0  129  68962  28630    0    0    0 476.69 
17:44:04  72.0   0.0   0.4  27.6   0.0   42  78842  30964    0    0    0 483.43 
17:44:05  72.4   0.0   0.3  27.3   0.0  125  73476  29952    0    0    0 488.02 
17:44:05  68.6   0.0   0.3  31.1   0.0   33  73688  28432    0    0    0 475.28 
