Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:54   1.1   0.0  13.1  85.8   0.0    3 100194  33452   35   36    2 297.70 
11:57:55   0.2   0.0   1.1  98.7   0.0    5 171994  39922    9    0    0 239.39 
11:57:55   1.8   0.0  11.1  87.1   0.0   33  81464  35220   23    0    0 298.05 
11:57:56  36.7   0.0   7.6  55.7   0.0   41 2403468  55970   96    0    0 437.51 
11:57:56  44.7   0.0   5.2  50.2   0.0   67 3968888  80050    0    0    0 480.20 
11:57:57  46.8   0.0   5.4  47.8   0.0   45 3987496  82870    0    0    0 480.98 
11:57:57  49.3   0.0   3.6  47.1   0.0   33 3955468  85908    0    0    0 479.53 
11:57:58  48.3   0.0   3.9  47.8   0.0   39 4018820  79788    0    0    0 481.65 
11:57:58  27.3   0.0   3.8  68.9   0.0    1 2357648  59286    0    0  164 377.59 
11:57:59   0.0   0.0   0.0 100.0   0.0    1   2200   1684    0    0    0 189.42 
11:57:59   0.0   0.0   0.0 100.0   0.0    1   2116   2170    0    0    0 189.18 
11:58:00   0.0   0.0   0.0 100.0   0.0    1   2862   2550    0    0    0 189.41 
11:58:00   0.0   0.0   0.0 100.0   0.0    1   2030   1742    0    0    0 188.31 
11:58:01   0.0   0.0   0.0 100.0   0.0    1   3164   4964    1    0    0 191.59 
11:58:01   0.0   0.0   0.0  99.9   0.0    1   2014   1780    0    0    0 188.11 
11:58:02   0.0   0.0   0.0 100.0   0.0    1   2098   1544    0    0    0 187.89 
11:58:02   0.0   0.0   0.0 100.0   0.0    1   2028   1514    0    0    0 187.48 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   2438   2070    0    0    0 188.21 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   2118   2540    0    0    0 188.49 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   2474   2466    0    0    0 189.04 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   2196   1912    0    0    0 187.80 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   2084   1946    0    0    0 188.03 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   1984   1722    0    0    0 187.40 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   2132   2028    0    0    0 188.08 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   2086   1700    0    0    0 187.49 
11:58:07   0.0   0.0   0.0  99.9   0.0    1   2062   1844    0    0    0 187.68 
11:58:07   0.0   0.0   0.0 100.0   0.0    1   2126   1922    0    0    0 187.92 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   2454   2552    0    0    0 188.69 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   2044   2170    0    0    0 188.46 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   2098   1918    0    0    0 187.62 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   1996   1692    0    0    0 187.32 
11:58:10   0.0   0.0   0.1  99.9   0.0    1  22898   6100    4    4    4 193.23 
11:58:10   0.0   0.0   0.0 100.0   0.0    1   2234   1606    0    0    0 187.65 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   2238   1812    0    0    0 187.85 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   2164   2094    0    0    0 187.74 
11:58:12   0.0   0.0   0.0 100.0   0.0    1   2434   2734    0    0    0 188.53 
11:58:12   0.0   0.0   0.0 100.0   0.0    1   2010   1686    0    0    0 187.39 
11:58:13   0.0   0.0   0.0 100.0   0.0    1   2106   1950    0    0    0 188.32 
11:58:13   0.0   0.0   0.0 100.0   0.0    1   2026   1724    0    0    0 187.79 
11:58:14   0.0   0.0   0.0 100.0   0.0    1   2480   1912    0    0    0 188.11 
11:58:14   0.0   0.0   0.0 100.0   0.0    1   2030   1584    0    0    0 187.94 
11:58:15   0.0   0.0   0.0 100.0   0.0    1   2086   1990    0    0    0 187.79 
11:58:15   0.0   0.0   0.0 100.0   0.0    1   2106   2610    0    0    0 188.92 
11:58:16   0.0   0.0   0.0 100.0   0.0    1   2426   2372    0    0    0 188.63 
11:58:16   0.0   0.0   0.0 100.0   0.0    1   2362   2312    0    0    1 188.39 
11:58:17   0.0   0.0   0.0 100.0   0.0    1   2108   1818    0    0    0 188.60 
11:58:17   0.0   0.0   0.0 100.0   0.0    1   1988   2096    0    0    0 188.16 
11:58:18   0.0   0.0   0.0 100.0   0.0    1   2074   1694    0    0    0 187.42 
11:58:18   0.0   0.0   0.0 100.0   0.0    1   2010   2070    0    0    0 188.23 
11:58:19   0.0   0.0   0.0 100.0   0.0    1   2092   1768    0    0    0 187.68 
11:58:19   0.0   0.0   0.0 100.0   0.0    1   2156   2050    0    0    0 188.34 
11:58:20   0.0   0.0   0.0 100.0   0.0    1   3650   4780    1    0    1 190.94 
11:58:20   0.0   0.0   0.0  99.9   0.0    1   1988   2520    0    0    0 188.26 
11:58:21   0.0   0.0   0.0 100.0   0.0    1   2210   1996    0    0    0 187.99 
11:58:21   0.0   0.0   0.0 100.0   0.0    1   2054   1672    0    0    0 187.33 
11:58:22   0.0   0.0   0.0 100.0   0.0    1   2108   1630    0    0    0 187.14 
