Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:08:17   0.6   0.0   4.9  94.5   0.0    1  87614  27402   19   20    2 243.24 
12:08:17   0.8   0.0   3.2  95.9   0.0   17  94642  27790   16    0    0 238.37 
12:08:18  16.0   0.0   3.9  80.1   0.0   17  65056  15866  112    0    0 312.30 
12:08:18  59.4   0.0   1.0  39.6   0.0   17 339406  35914    0    0    0 436.98 
12:08:19  58.2   0.0   0.9  40.9   0.0  129 328752  36586    0    0    0 437.03 
12:08:19  59.0   0.0   0.8  40.2   0.0  129 327940  45138    0    0    0 431.45 
12:08:20  59.5   0.0   0.6  39.9   0.0  129 336158  39286    0    0    0 439.73 
12:08:20  62.1   0.0   0.4  37.5   0.0  114 339074  34992    0    0    0 443.85 
12:08:21  59.8   0.0   0.6  39.6   0.0  129 332890  35686    0    0    0 436.66 
12:08:21  59.7   0.0   0.8  39.5   0.0   19 338058  37088    0    0    0 436.30 
12:08:22  60.3   0.0   0.7  39.0   0.0   17 335270  38870    0    0    0 437.38 
12:08:22  57.5   0.0   0.7  41.8   0.0   17 330584  37990    1    0    0 434.72 
12:08:23  60.8   0.0   0.8  38.4   0.0   17 338034  37340    0    0    0 440.20 
12:08:23  61.6   0.0   0.7  37.8   0.0   17 338376  36924    0    0    0 441.07 
12:08:24  58.8   0.0   0.5  40.8   0.0   17 327544  35800    0    0    0 436.44 
12:08:24  59.0   0.0   0.6  40.4   0.0   17 337970  36424    0    0    0 438.50 
12:08:25  59.7   0.0   0.5  39.8   0.0  129 330266  34122    0    0    0 438.96 
12:08:25  58.5   0.0   0.5  41.0   0.0  129 328506  35938    0    0    0 431.68 
12:08:26  60.3   0.0   0.8  38.9   0.0   17 336784  35426    0    0    0 437.05 
12:08:26  61.5   0.0   0.8  37.7   0.0   24 339250  37030    0    0    0 439.33 
12:08:27  59.1   0.0   1.0  39.9   0.0  105 324956  35216    0    0    0 436.05 
12:08:27  58.3   0.0   0.4  41.3   0.0   56 332560  34670    0    0    0 439.58 
12:08:28  58.7   0.0   0.9  40.5   0.0   25 332776  35568    0    0    0 434.05 
12:08:28  61.1   0.0   0.5  38.3   0.0  129 327266  35088    0    0    0 436.49 
12:08:29  58.5   0.0   0.6  40.9   0.0  130 337608  34454    0    0    0 437.12 
12:08:29  30.0   0.0   1.1  68.9   0.0    1 191956  27584    0    0  148 324.51 
12:08:30   0.0   0.0   0.0 100.0   0.0    1   1760   1482    0    0    0 184.08 
12:08:30   0.0   0.0   0.0 100.0   0.0    1   1750   1394    0    0    0 183.57 
12:08:31   0.0   0.0   0.0 100.0   0.0    1   1900   1650    0    0    0 184.37 
12:08:31   0.0   0.0   0.0 100.0   0.0    2   2060   2010    0    0    0 184.31 
12:08:32   0.0   0.0   0.0 100.0   0.0    1   2014   2108    0    0    0 185.33 
12:08:32   0.0   0.0   0.0 100.0   0.0    1   1812   1428    0    0    0 184.64 
12:08:33   0.0   0.0   0.0 100.0   0.0    1   1872   1834    0    0    0 185.09 
12:08:33   0.0   0.0   0.0 100.0   0.0    1   1832   1268    0    0    0 183.84 
12:08:34   0.0   0.0   0.0 100.0   0.0    1   1828   1436    0    0    0 184.69 
12:08:34   0.0   0.0   0.0 100.0   0.0    1   1786   1266    0    0    0 183.65 
12:08:35   0.0   0.0   0.0 100.0   0.0    1   2004   1878    0    0    0 185.27 
12:08:35   0.0   0.0   0.0 100.0   0.0    2   2078   1970    0    0    0 184.80 
12:08:36   0.0   0.0   0.0 100.0   0.0    1   2004   2136    0    0    0 185.03 
12:08:36   0.0   0.0   0.0 100.0   0.0    1   1820   1500    0    0    0 184.36 
12:08:37   0.0   0.0   0.0 100.0   0.0    1   1958   1504    0    0    0 184.15 
12:08:37   0.0   0.0   0.0 100.0   0.0    1   1832   1396    0    0    0 183.98 
12:08:38   0.0   0.0   0.0 100.0   0.0    1   1832   1698    0    0    0 183.90 
12:08:38   0.0   0.0   0.0 100.0   0.0    1   1772   1334    0    0    0 183.89 
12:08:39   0.0   0.0   0.0 100.0   0.0    1   1894   1666    0    0    0 184.46 
12:08:39   0.0   0.0   0.0 100.0   0.0    1   2080   1928    0    0    0 184.22 
12:08:40   0.0   0.0   0.0 100.0   0.0    1   1982   2064    0    0    0 184.23 
12:08:40   0.0   0.0   0.0 100.0   0.0    1   1768   1448    0    0    0 183.67 
12:08:41   0.0   0.0   0.0 100.0   0.0    2   1834   1464    0    0    0 183.89 
12:08:41   0.0   0.0   0.0 100.0   0.0    1   1790   1458    0    0    0 183.70 
12:08:42   0.0   0.0   0.0 100.0   0.0    1   1852   1666    0    0    0 183.26 
12:08:42   0.0   0.0   0.0 100.0   0.0    1   1812   1466    0    0    0 183.65 
12:08:43   0.0   0.0   0.0 100.0   0.0    1   1936   1826    0    0    0 184.19 
