Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:31:59   5.6   0.0  51.4  43.0   0.0    4 119598  48944  131  132    2 410.82 
21:31:59   0.2   0.0  73.9  25.8   0.0  126 140268  64892    0    0    0 383.76 
21:32:00   0.1   0.0  59.1  40.8   0.0    3 196236  67786    0    0    0 351.07 
21:32:00   0.1   0.0   0.7  99.2   0.0    1 193610  55166    0    0    0 259.38 
21:32:01   0.1   0.0   0.6  99.3   0.0    1 194734  49994    0    0    0 249.53 
21:32:01   0.4   0.0   2.1  97.5   0.0    3 302426  55198    0    0    0 263.19 
21:32:02   0.1   0.0   0.7  99.2   0.0    3 117276  40630   13    0    0 257.72 
21:32:02   0.5   0.0   4.8  94.7   0.0   39 153964  46176   82    0    0 278.48 
21:32:03   4.7   0.0  88.3   7.0   0.0  129  24352  37554   33    0    0 404.61 
21:32:03   8.3   0.0  91.4   0.3   0.0  129   8426  35444    0    0    0 415.47 
21:32:04  83.0   0.0  16.9   0.1   0.0  129  17932  38170    0    0    0 523.30 
21:32:04  60.3   0.0  34.9   4.8   0.0  129 150626  54364    0    0    0 484.46 
21:32:05  92.5   0.0   7.5   0.0   0.0  129   4838  34300    0    0    0 529.14 
21:32:05  97.5   0.0   2.5   0.0   0.0  129   4264  34222    0    0    0 528.31 
21:32:06  98.7   0.0   1.3   0.0   0.0  129   4136  34194    0    0    0 498.29 
21:32:06  99.0   0.0   1.0   0.0   0.0  129   4308  34294    0    0    0 498.70 
21:32:07  98.7   0.0   1.3   0.0   0.0  130   3900  34012    0    0    0 497.88 
21:32:07  99.4   0.0   0.6   0.0   0.0  129   4116  34182    0    0    0 499.23 
21:32:08  98.8   0.0   1.2   0.0   0.0  129   4044  34054    0    0    0 497.66 
21:32:08  99.0   0.0   1.0   0.0   0.0  129   4452  34184    0    0    0 499.54 
21:32:09  99.1   0.0   0.9   0.0   0.0  129   4008  34116    0    0    0 497.97 
21:32:09  99.5   0.0   0.5   0.0   0.0  129   3966  34120    0    0    0 498.84 
21:32:10  99.4   0.0   0.6   0.0   0.0  129   4952  34568    0    0    0 499.35 
21:32:10  99.3   0.0   0.7   0.0   0.0  129   4020  34136    0    0    0 498.27 
21:32:11  99.7   0.0   0.3   0.0   0.0  129   3834  34032    0    0    0 498.43 
21:32:11  99.3   0.0   0.7   0.0   0.0  129   3962  34164    0    0    0 495.67 
21:32:12  99.4   0.0   0.6   0.0   0.0  129   4024  34082    0    0    0 498.72 
21:32:12  99.4   0.0   0.6   0.0   0.0  129   4282  34074    0    0    0 501.20 
21:32:13  99.5   0.0   0.5   0.0   0.0  129   4366  34272    0    0    0 498.63 
21:32:13  99.3   0.0   0.7   0.0   0.0  129   3954  34124    0    0    0 498.55 
21:32:14  99.6   0.0   0.4   0.0   0.0  129   3862  34058    0    0    0 498.89 
21:32:14  99.7   0.0   0.3   0.0   0.0  129   3818  34040    0    0    0 498.31 
21:32:15  99.5   0.0   0.5   0.0   0.0  129   4072  34168    0    0    0 495.64 
21:32:15  99.6   0.0   0.4   0.0   0.0  129   3840  34066    0    0    0 501.03 
21:32:16  99.5   0.0   0.5   0.0   0.0  129   4008  34060    0    0    0 499.27 
21:32:16  99.8   0.0   0.2   0.0   0.0  129   4406  34242    0    0    0 498.62 
21:32:17  99.5   0.0   0.5   0.0   0.0  129   3896  34038    0    0    0 498.24 
21:32:17  99.3   0.0   0.7   0.0   0.0  129   3870  34078    0    0    0 497.77 
21:32:18  99.7   0.0   0.3   0.0   0.0  129   3800  34002    0    0    0 499.17 
21:32:18  99.4   0.0   0.6   0.0   0.0  129   3934  34130    0    0    0 499.24 
21:32:19  99.6   0.0   0.4   0.0   0.0  129   3676  33946    0    0    0 498.70 
21:32:19  99.7   0.0   0.3   0.0   0.0  129   4262  34258    0    0    0 497.68 
21:32:20  99.6   0.0   0.4   0.0   0.0  129   4362  34242    0    0    0 497.74 
21:32:20  99.5   0.0   0.5   0.0   0.0  129   4298  34110    0    0    0 498.43 
21:32:21  99.8   0.0   0.2   0.0   0.0  129   3856  34068    0    0    0 500.37 
21:32:21  99.5   0.0   0.5   0.0   0.0  129   3918  34124    0    0    0 497.29 
21:32:22  99.8   0.0   0.2   0.0   0.0  129   3784  33990    0    0    0 499.19 
21:32:22  99.5   0.0   0.5   0.0   0.0  129   3842  34088    0    0    0 499.06 
21:32:23  99.7   0.0   0.3   0.0   0.0  129   4518  34392    0    0    0 498.00 
21:32:23  99.7   0.0   0.3   0.0   0.0  129   3688  34000    0    0    0 499.24 
21:32:24  99.6   0.0   0.4   0.0   0.0  129   4082  34116    0    0    0 497.24 
21:32:24  99.7   0.0   0.3   0.0   0.0  129   4072  34014    0    0    0 500.03 
21:32:25  99.8   0.0   0.2   0.0   0.0  129   3974  34116    0    0    0 498.11 
21:32:25  99.8   0.0   0.2   0.0   0.0  129   3764  34058    0    0    0 498.28 
21:32:26  99.8   0.0   0.2   0.0   0.0  129   4008  34106    0    0    0 498.38 
21:32:26  99.5   0.0   0.5   0.0   0.0  129   4040  34212    0    0    0 499.75 
21:32:27  99.7   0.0   0.3   0.0   0.0  129   3622  33946    0    0    0 498.01 
21:32:27  99.6   0.0   0.4   0.0   0.0  129   4016  34202    0    0    0 497.59 
21:32:28  99.8   0.0   0.2   0.0   0.0  129   3706  33934    0    0    0 499.86 
21:32:28  99.7   0.0   0.3   0.0   0.0  129   4392  34158    0    0    0 497.99 
21:32:29  99.7   0.0   0.3   0.0   0.0  129   3598  33930    0    0    0 499.09 
21:32:29  99.8   0.0   0.2   0.0   0.0  129   4006  34180    0    0    0 498.59 
21:32:30  99.8   0.0   0.2   0.0   0.0  129   3876  34066    0    0    0 497.97 
21:32:30  99.7   0.0   0.3   0.0   0.0  129   3834  34096    0    0    0 499.22 
21:32:31  99.8   0.0   0.2   0.0   0.0  129   3792  34034    0    0    0 498.54 
21:32:31  99.7   0.0   0.3   0.0   0.0  129   3928  34124    0    0    0 498.36 
21:32:32  99.8   0.0   0.2   0.0   0.0  129   4184  34392    0    0    0 497.82 
21:32:32  99.7   0.0   0.3   0.0   0.0  129   4298  34128    0    0    0 500.17 
21:32:33  99.8   0.0   0.2   0.0   0.0  129   3872  34060    0    0    0 497.80 
21:32:33  99.8   0.0   0.2   0.0   0.0  129   4426  34362    0    0    0 498.81 
21:32:34  99.6   0.0   0.4   0.0   0.0  129   3948  34128    0    0    0 498.17 
21:32:34  99.7   0.0   0.3   0.0   0.0  129   3662  33970    0    0    0 498.82 
21:32:35  99.8   0.0   0.2   0.0   0.0  129   4056  34138    0    0    0 498.70 
21:32:35  99.6   0.0   0.4   0.0   0.0  129   3592  33952    0    0    0 498.30 
21:32:36  99.6   0.0   0.4   0.0   0.0  129   4478  34356    0    0    2 492.34 
21:32:36  99.9   0.0   0.1   0.0   0.0  129   4094  34032    0    0    0 505.46 
21:32:37  99.8   0.0   0.2   0.0   0.0  129   3984  34186    0    0    0 496.84 
21:32:37  99.9   0.0   0.1   0.0   0.0  129   3574  33922    0    0    0 499.86 
21:32:38  99.6   0.0   0.4   0.0   0.0  129   3918  34082    0    0    0 498.85 
21:32:38  99.6   0.0   0.4   0.0   0.0  129   3660  33994    0    0    0 497.81 
21:32:39  99.8   0.0   0.2   0.0   0.0  129   3860  34070    0    0    0 498.71 
21:32:39  99.8   0.0   0.2   0.0   0.0  129   3792  34090    0    0    0 497.83 
21:32:40  99.7   0.0   0.3   0.0   0.0  129   4020  34048    0    0    0 499.77 
21:32:40  99.8   0.0   0.2   0.0   0.0  129   4146  34044    0    0    0 498.78 
21:32:41  99.8   0.0   0.2   0.0   0.0  129   3846  34064    0    0    0 498.13 
21:32:41  99.8   0.0   0.2   0.0   0.0  129   3802  34062    0    0    0 499.26 
21:32:42  99.9   0.0   0.1   0.0   0.0  129   3836  34108    0    0    0 496.92 
21:32:42  99.9   0.0   0.1   0.0   0.0  129   3802  34052    0    0    0 499.97 
21:32:43  99.8   0.0   0.2   0.0   0.0  129   3828  34070    0    0    0 497.86 
21:32:43  99.7   0.0   0.3   0.0   0.0  129   4422  34358    0    0    0 498.95 
21:32:44  99.8   0.0   0.2   0.0   0.0  129   3682  33956    0    0    0 497.44 
21:32:44  99.8   0.0   0.2   0.0   0.0  129   4358  34142    0    0    0 499.78 
21:32:45  99.8   0.0   0.2   0.0   0.0  129   3694  33980    0    0    0 498.73 
21:32:45  99.8   0.0   0.2   0.0   0.0  129   3814  34052    0    0    0 498.17 
21:32:46  99.7   0.0   0.3   0.0   0.0  129   3836  34046    0    0    0 498.54 
21:32:46  99.8   0.0   0.2   0.0   0.0  129   3774  34028    0    0    0 499.57 
21:32:47  99.8   0.0   0.2   0.0   0.0  129   3852  34210    0    0    0 496.91 
21:32:47  99.9   0.0   0.1   0.0   0.0  129   3762  34062    0    0    0 499.01 
21:32:48  99.7   0.0   0.3   0.0   0.0  129   3904  34046    0    0    0 499.25 
21:32:48  99.8   0.0   0.2   0.0   0.0  129   4230  34096    0    0    0 498.89 
21:32:49  99.9   0.0   0.1   0.0   0.0  129   3800  34012    0    0    0 498.56 
21:32:49  99.8   0.0   0.2   0.0   0.0  129   3840  34076    0    0    0 498.38 
21:32:50  99.8   0.0   0.2   0.0   0.0  129   3790  34036    0    0    0 498.76 
