Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:02:11   0.2   0.0   1.6  98.2   0.0    3  63944  16260   11   12    2 227.07 
14:02:11  16.0   0.0   2.7  81.2   0.0   56 178036  21098  128    0    0 297.23 
14:02:12  62.8   0.0   0.6  36.6   0.0  129 594226  40514    0    0    0 490.34 
14:02:12  63.5   0.0   1.0  35.6   0.0   79 590124  40322    0    0    0 484.36 
14:02:13  64.1   0.0   0.9  35.0   0.0   15 593394  43920    0    0    0 483.18 
14:02:13  62.6   0.0   0.8  36.6   0.0  129 595040  40964    0    0    0 486.31 
14:02:14  63.8   0.0   0.7  35.4   0.0    9 601084  41374    0    0    0 488.39 
14:02:14  61.9   0.0   0.8  37.3   0.0   57 592422  41522    0    0    0 487.27 
14:02:15  63.4   0.0   0.8  35.8   0.0  129 599090  41844    0    0    0 485.92 
14:02:15  62.8   0.0   1.0  36.3   0.0   75 585194  43068    0    0    0 482.91 
14:02:16  61.2   0.0   1.0  37.8   0.0    9 596342  40534    0    0    0 487.70 
14:02:16  63.5   0.0   0.5  36.0   0.0    9 597712  42066    0    0    0 487.45 
14:02:17  63.7   0.0   0.6  35.7   0.0    9 598614  40438    0    0    0 489.25 
14:02:17  60.8   0.0   1.0  38.3   0.0    9 593304  39826    0    0    0 486.69 
14:02:18  62.7   0.0   1.0  36.3   0.0   24 589070  40718    0    0    0 483.41 
14:02:18  62.1   0.0   1.0  36.9   0.0  129 597354  40310    0    0    0 489.32 
14:02:19  63.9   0.0   1.0  35.1   0.0   76 599902  40568    0    0    0 484.94 
14:02:19  62.9   0.0   0.9  36.2   0.0   68 596472  43850    0    0    0 484.76 
14:02:20  62.8   0.0   1.2  36.0   0.0   98 596578  40348    0    0    0 482.49 
14:02:20  64.1   0.0   0.7  35.3   0.0   49 604386  40800    0    0    0 484.71 
14:02:21  62.5   0.0   0.7  36.9   0.0    9 600128  42786    0    0    0 486.26 
14:02:21  62.9   0.0   0.9  36.3   0.0    9 597644  40570    0    0    0 484.08 
14:02:22  62.5   0.0   0.6  36.9   0.0    9 599384  40840    0    0    0 490.07 
14:02:22  63.1   0.0   0.9  36.0   0.0   24 585290  40864    0    0    0 486.10 
14:02:23  63.8   0.0   0.6  35.7   0.0  123 587148  41178    0    0    0 480.48 
14:02:23  63.7   0.0   0.8  35.5   0.0    9 599068  41192    0    0    0 486.18 
14:02:24  62.8   0.0   0.8  36.4   0.0   24 598040  42236    0    0    0 484.45 
14:02:24  60.4   0.0   0.8  38.9   0.0    9 602970  41584    0    0    0 490.17 
14:02:25  63.0   0.0   0.7  36.3   0.0   59 600936  40852    0    0    0 487.35 
14:02:25  63.7   0.0   1.3  35.0   0.0   79 600706  40608    0    0    0 483.38 
14:02:26  62.2   0.0   0.6  37.2   0.0   64 597128  42198    0    0    0 483.87 
14:02:26  63.8   0.0   0.6  35.5   0.0   22 595358  41472    0    0    0 488.44 
14:02:27  62.3   0.0   1.0  36.8   0.0   66 595526  41368    0    0    0 487.19 
14:02:27  62.0   0.0   1.0  37.1   0.0  130 594276  41386    0    0    2 484.88 
14:02:28  63.2   0.0   0.6  36.2   0.0    9 596458  40544    0    0    0 486.86 
14:02:28  65.3   0.0   0.5  34.2   0.0    9 597100  40132    0    0    0 488.82 
14:02:29  63.8   0.0   1.1  35.1   0.0   13 588754  40584    0    0    0 483.64 
14:02:29  63.2   0.0   0.7  36.1   0.0   24 596862  40744    0    0    0 488.58 
14:02:30  65.2   0.0   0.8  34.0   0.0  129 597558  40428    0    0    0 486.67 
14:02:30  63.3   0.0   0.9  35.8   0.0   99 589140  40104    0    0    0 483.51 
14:02:31  63.8   0.0   1.1  35.1   0.0   24 595900  42494    0    0    0 486.16 
14:02:31  62.7   0.0   0.9  36.4   0.0  129 595696  40050    0    0    0 487.14 
14:02:32  61.3   0.0   1.0  37.7   0.0    9 596126  40360    0    0    0 486.13 
14:02:32  62.2   0.0   0.9  36.9   0.0  110 595138  40942    0    0    0 483.09 
14:02:33  62.8   0.0   0.7  36.5   0.0   23 593702  40322    0    0    0 482.88 
14:02:33  63.2   0.0   1.0  35.7   0.0   28 600614  41426    0    0    0 489.02 
14:02:34  63.9   0.0   0.8  35.2   0.0   24 594762  41144    0    0    0 484.09 
14:02:34  64.4   0.0   0.9  34.7   0.0   83 596588  41114    0    0    0 484.76 
14:02:35  63.6   0.0   0.9  35.5   0.0  129 596898  40792    0    0    0 489.46 
14:02:35  63.2   0.0   1.0  35.8   0.0   87 596308  42042    0    0    0 482.30 
14:02:36  63.2   0.0   0.7  36.1   0.0   99 597882  41676    0    0    0 485.03 
14:02:36  63.4   0.0   0.7  35.9   0.0    9 596492  41962    0    0    0 483.86 
14:02:37  63.6   0.0   1.1  35.3   0.0  113 596206  41426    0    0    0 486.49 
14:02:37  64.1   0.0   0.7  35.2   0.0   39 598208  41232    0    0    0 487.94 
14:02:38  62.9   0.0   0.9  36.2   0.0  129 591782  41642    0    0    0 482.79 
14:02:38  61.9   0.0   0.7  37.4   0.0   51 593370  41296    0    0    0 482.35 
14:02:39  46.4   0.0   0.7  52.9   0.0    2 456026  38494    1    1  141 422.60 
14:02:39   0.5   0.0   1.9  97.7   0.0    2  39606  12922   18   19    4 235.87 
14:02:40   0.7   0.0   1.4  97.9   0.0    9  66912  18784    8    0    0 225.61 
14:02:40  39.3   0.0   2.7  57.9   0.0  129 390634  28494  120    0    0 404.19 
14:02:41  62.9   0.0   0.5  36.6   0.0  129 590472  40124    0    0    0 487.18 
14:02:41  64.0   0.0   0.9  35.1   0.0   44 591658  40406    0    0    0 485.98 
14:02:42  62.2   0.0   1.0  36.8   0.0   63 593724  43434    0    0    0 485.90 
14:02:42  64.7   0.0   0.6  34.7   0.0    9 585666  40246    0    0    0 484.73 
14:02:43  62.6   0.0   1.0  36.4   0.0  129 581432  40658    0    0    0 481.22 
14:02:43  63.6   0.0   0.8  35.6   0.0   98 594988  40520    0    0    0 485.44 
14:02:44  62.9   0.0   0.8  36.3   0.0    9 586872  41492    0    0    0 483.00 
14:02:44  62.2   0.0   1.3  36.5   0.0   99 597976  40702    0    0    0 488.99 
14:02:45  63.3   0.0   0.8  35.9   0.0  129 591366  40704    0    0    0 481.91 
14:02:45  65.9   0.0   0.7  33.4   0.0    9 598652  42846    0    0    0 487.51 
14:02:46  61.5   0.0   0.9  37.6   0.0    9 599226  41278    0    0    0 487.75 
14:02:46  64.2   0.0   0.6  35.2   0.0  119 591078  40942    0    0    0 483.93 
14:02:47  62.8   0.0   0.9  36.3   0.0    9 589970  41190    0    0    0 484.05 
14:02:47  63.0   0.0   1.4  35.6   0.0  129 602706  41116    0    0    0 485.46 
14:02:48  64.2   0.0   1.1  34.7   0.0   24 599276  43120    0    0    0 488.24 
14:02:48  61.2   0.0   1.4  37.4   0.0    9 601390  40474    0    0    0 485.18 
14:02:49  62.8   0.0   0.6  36.6   0.0    9 603400  40524    0    0    0 486.86 
14:02:49  63.0   0.0   0.7  36.3   0.0    9 601032  41964    0    0    0 483.49 
14:02:50  63.9   0.0   0.8  35.3   0.0    9 603414  40852    0    0    0 487.84 
14:02:50  63.4   0.0   0.8  35.8   0.0  129 604488  39958    0    0    0 488.92 
14:02:51  62.1   0.0   0.9  36.9   0.0   99 598438  40634    0    0    0 486.66 
14:02:51  62.9   0.0   1.2  35.9   0.0    9 598108  40584    0    0    1 490.49 
14:02:52  63.3   0.0   0.8  35.8   0.0  122 602438  40462    0    0    0 489.40 
14:02:52  61.1   0.0   1.1  37.9   0.0  129 593184  41136    0    0    0 487.51 
14:02:53  64.3   0.0   0.9  34.9   0.0   97 595744  41914    0    0    0 481.89 
14:02:53  63.5   0.0   0.8  35.7   0.0   32 602470  40710    0    0    0 485.69 
14:02:54  63.7   0.0   0.9  35.4   0.0   99 604080  40606    0    0    0 488.15 
14:02:54  63.0   0.0   0.9  36.0   0.0   60 601000  41316    0    0    0 486.41 
14:02:55  63.7   0.0   0.9  35.3   0.0   78 603212  41738    0    0    0 490.13 
14:02:55  63.9   0.0   1.0  35.1   0.0   42 601890  40662    0    0    0 490.78 
14:02:56  62.8   0.0   1.1  36.2   0.0   84 599088  40352    0    0    0 487.02 
14:02:56  63.6   0.0   0.9  35.5   0.0    9 600600  40408    0    0    0 488.04 
14:02:57  62.4   0.0   0.7  36.9   0.0   95 595860  40132    0    0    0 485.24 
14:02:57  62.5   0.0   0.9  36.6   0.0  129 606764  40684    0    0    0 490.16 
14:02:58  63.2   0.0   0.9  35.9   0.0   97 600474  41858    0    0    0 485.37 
14:02:58  64.0   0.0   0.9  35.1   0.0   36 602866  40716    0    0    0 486.28 
14:02:59  62.2   0.0   1.0  36.7   0.0    9 597844  42422    0    0    0 485.92 
14:02:59  62.2   0.0   1.7  36.1   0.0   50 601018  42110    0    0    0 487.71 
14:03:00  63.3   0.0   0.9  35.8   0.0    9 598324  41392    0    0    0 489.88 
14:03:00  62.6   0.0   0.8  36.6   0.0  129 592986  40576    0    0    0 484.36 
14:03:01  62.6   0.0   1.1  36.3   0.0  104 593576  41396    0    0    0 489.21 
14:03:01  63.2   0.0   0.9  36.0   0.0  114 592624  41568    0    0    0 488.51 
14:03:02  63.4   0.0   0.9  35.7   0.0    9 590534  40464    0    0    0 480.03 
14:03:02  63.2   0.0   1.0  35.8   0.0   23 599252  40888    0    0    0 488.22 
14:03:03  61.6   0.0   1.0  37.4   0.0   70 596524  40910    0    0    0 484.68 
14:03:03  63.0   0.0   1.1  35.9   0.0   24 600168  41782    0    0    0 489.30 
14:03:04  64.0   0.0   0.9  35.1   0.0  106 598298  40164    0    0    0 483.23 
14:03:04  63.8   0.0   0.7  35.5   0.0  129 591852  40572    0    0    0 485.61 
14:03:05  64.2   0.0   1.0  34.8   0.0  114 597340  40966    0    0    0 485.89 
14:03:05  61.6   0.0   0.9  37.5   0.0   45 599462  40982    0    0    0 487.55 
14:03:06  64.4   0.0   0.6  35.0   0.0  114 597958  40594    0    0    0 483.83 
14:03:06  62.8   0.0   1.3  35.9   0.0    9 601752  41354    0    0    0 486.59 
14:03:07  61.5   0.0   1.2  37.4   0.0    9 608466  41542    0    0    0 488.22 
14:03:07  64.0   0.0   1.0  34.9   0.0   73 603768  41294    0    0    0 487.27 
14:03:08  16.0   0.0   0.9  83.1   0.0    2 192124  22598    8    8  143 298.40 
14:03:08   0.3   0.0   1.9  97.8   0.0    1  63288  18146   11   12    2 233.19 
14:03:09  17.3   0.0   2.6  80.1   0.0   43 172138  21874  128    0    0 299.00 
14:03:09  62.4   0.0   0.8  36.8   0.0    9 585304  40474    0    0    0 481.91 
14:03:10  62.8   0.0   0.7  36.5   0.0   99 589682  40524    0    0    0 484.41 
14:03:10  61.6   0.0   1.0  37.4   0.0   24 587636  41564    0    0    0 485.20 
14:03:11  61.7   0.0   0.8  37.5   0.0    9 591014  40330    0    0    0 483.93 
14:03:11  61.8   0.0   0.8  37.5   0.0   11 596604  40280    0    0    0 489.11 
14:03:12  62.7   0.0   0.9  36.4   0.0  127 595434  40558    0    0    0 485.93 
14:03:12  62.6   0.0   1.5  35.9   0.0   24 604516  40690    0    0    0 486.74 
14:03:13  63.3   0.0   1.1  35.7   0.0   81 595540  40378    0    0    0 483.32 
14:03:13  63.5   0.0   0.8  35.7   0.0   13 607026  40932    0    0    0 486.41 
14:03:14  62.5   0.0   0.8  36.7   0.0  129 608314  41482    0    0    0 488.92 
14:03:14  60.9   0.0   0.8  38.2   0.0  129 611628  41764    0    0    0 488.49 
14:03:15  63.2   0.0   0.9  36.0   0.0  129 603566  40242    0    0    0 486.49 
14:03:15  61.1   0.0   0.9  38.0   0.0  129 595788  40382    0    0    0 483.52 
14:03:16  62.0   0.0   1.1  36.9   0.0   72 600116  40044    0    0    0 483.13 
14:03:16  62.4   0.0   0.8  36.8   0.0   54 601198  39870    0    0    0 486.36 
14:03:17  63.1   0.0   0.5  36.4   0.0   54 593522  42066    0    0    0 486.56 
14:03:17  63.5   0.0   0.7  35.8   0.0   24 600666  40244    0    0    0 486.47 
14:03:18  63.7   0.0   1.1  35.2   0.0    9 605074  40710    0    0    0 487.29 
14:03:18  64.9   0.0   0.6  34.5   0.0   24 601636  42292    0    0    0 486.12 
14:03:19  63.6   0.0   0.7  35.7   0.0    9 598182  41396    0    0    0 486.96 
14:03:19  61.2   0.0   0.9  37.9   0.0  114 596544  41266    0    0    0 480.25 
14:03:20  62.6   0.0   0.7  36.7   0.0    9 591118  41046    0    0    0 484.15 
14:03:20  64.1   0.0   0.8  35.1   0.0   99 598922  40644    0    0    0 485.92 
14:03:21  62.7   0.0   1.2  36.1   0.0  113 602842  40100    0    0    0 484.33 
14:03:21  64.1   0.0   0.8  35.1   0.0   73 603458  42272    0    0    0 492.01 
14:03:22  63.6   0.0   0.7  35.7   0.0    9 595362  41206    0    0    0 486.15 
14:03:22  62.7   0.0   1.0  36.4   0.0   46 602084  40626    0    0    0 489.16 
14:03:23  63.3   0.0   0.7  36.0   0.0  118 602840  41360    0    0    0 491.25 
14:03:23  62.0   0.0   0.7  37.3   0.0   55 604580  41582    0    0    0 485.08 
14:03:24  61.6   0.0   1.5  36.9   0.0   26 603778  40510    0    0    0 488.53 
14:03:24  64.5   0.0   1.0  34.5   0.0   94 600744  40746    0    0    0 482.93 
14:03:25  63.6   0.0   0.9  35.6   0.0    9 599542  40574    0    0    0 487.28 
14:03:25  63.4   0.0   1.0  35.6   0.0  129 595998  40558    0    0    0 487.77 
14:03:26  63.0   0.0   0.9  36.2   0.0   24 599482  40636    0    0    0 487.64 
14:03:26  62.8   0.0   0.8  36.4   0.0    9 600952  40472    0    0    0 486.58 
14:03:27  62.3   0.0   1.0  36.8   0.0   24 600088  41938    0    0    0 482.66 
14:03:27  64.1   0.0   0.5  35.4   0.0  129 599890  42470    0    0    0 485.95 
14:03:28  63.1   0.0   0.8  36.1   0.0   24 601552  41406    0    0    0 482.97 
14:03:28  64.3   0.0   0.8  34.9   0.0   42 602076  40258    0    0    0 484.61 
14:03:29  65.2   0.0   0.9  33.9   0.0    9 601238  41154    0    0    0 489.06 
14:03:29  64.0   0.0   0.5  35.5   0.0   24 605980  41644    0    0    0 488.75 
14:03:30  63.2   0.0   0.8  36.0   0.0   80 602956  42194    0    0    0 481.17 
14:03:30  64.2   0.0   0.4  35.4   0.0    9 604414  41548    0    0    0 489.32 
14:03:31  62.4   0.0   0.8  36.8   0.0  114 599010  41030    0    0    0 480.69 
14:03:31  63.7   0.0   0.6  35.7   0.0  131 598008  40502    0    0    0 485.63 
14:03:32  61.8   0.0   0.6  37.6   0.0    9 601212  41064    0    0    0 485.04 
14:03:32  64.0   0.0   0.7  35.2   0.0    9 603436  41050    0    0    0 491.79 
14:03:33  64.1   0.0   0.6  35.3   0.0   63 602572  40796    0    0    0 481.78 
14:03:33  64.6   0.0   1.1  34.3   0.0  102 603262  40238    0    0    0 486.22 
14:03:34  62.4   0.0   1.1  36.5   0.0   41 603182  41370    0    0    0 487.76 
14:03:34  63.1   0.0   1.2  35.7   0.0    9 597946  41678    0    0    0 483.20 
14:03:35  64.7   0.0   0.8  34.5   0.0   24 601238  39964    0    0    0 486.08 
14:03:35  63.6   0.0   1.0  35.4   0.0  130 597378  41124    0    0    0 488.07 
14:03:36  64.0   0.0   0.7  35.3   0.0   56 600174  41186    0    0    0 487.07 
14:03:36  39.9   0.0   0.8  59.2   0.0    2 392844  34950    1    1  141 396.52 
14:03:37   0.7   0.0   3.7  95.6   0.0    1  62258  17424   26   27    4 249.02 
14:03:37   0.1   0.0   1.3  98.5   0.0   17 124928  27456   16    0    0 229.54 
14:03:38  26.3   0.0   5.7  68.0   0.0   17 367960  24866  112    0    0 381.12 
14:03:38  61.5   0.0   1.3  37.2   0.0   24 914634  44560    0    0    0 511.01 
14:03:39  63.1   0.0   1.6  35.3   0.0  129 933286  45238    0    0    0 515.09 
14:03:39  63.2   0.0   1.2  35.6   0.0   53 925272  46356    0    0    0 512.56 
14:03:40  61.6   0.0   1.3  37.1   0.0   67 925920  45988    0    0    0 508.94 
14:03:40  60.3   0.0   1.4  38.3   0.0   19 907948  45348    0    0    0 504.43 
14:03:41  62.0   0.0   1.3  36.7   0.0   42 917288  45518    0    0    0 502.80 
14:03:41  61.0   0.0   1.4  37.7   0.0   17 922330  45114    0    0    0 499.40 
14:03:42  61.6   0.0   1.2  37.2   0.0   72 902470  45104    0    0    0 498.98 
14:03:42  59.7   0.0   1.1  39.1   0.0   25 910668  45370    0    0    0 499.58 
14:03:43  62.3   0.0   1.6  36.1   0.0  122 917868  45362    0    0    0 497.59 
14:03:43  59.7   0.0   1.6  38.7   0.0   49 904942  46348    0    0    0 498.46 
14:03:44  62.1   0.0   1.2  36.7   0.0  129 912850  45550    0    0    0 498.89 
14:03:44  62.9   0.0   1.2  35.9   0.0  123 916842  45594    0    0    0 499.23 
14:03:45  60.9   0.0   1.2  37.9   0.0  107 899410  47072    0    0    0 498.37 
14:03:45  63.1   0.0   1.0  35.9   0.0  127 911408  46154    0    0    0 498.34 
14:03:46  61.4   0.0   1.2  37.4   0.0  122 917222  46552    0    0    0 498.23 
14:03:46  62.9   0.0   1.1  36.0   0.0   19 906950  46716    0    0    0 498.49 
14:03:47  61.8   0.0   1.0  37.3   0.0   17 907086  46202    0    0    0 497.56 
14:03:47  62.1   0.0   1.3  36.5   0.0   79 917324  46686    0    0    0 501.24 
