Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:19:17   1.9   0.0  24.9  73.1   0.0   69 118996  39474   67   68    2 361.30 
14:19:17   0.1   0.0  18.4  81.4   0.0    1 167810  48746    0    0    0 303.75 
14:19:18   0.1   0.0   0.6  99.2   0.0    3 217146  45082    0    0    0 254.56 
14:19:18   0.3   0.0   4.6  95.1   0.0    1 196834  50760   34    0    0 272.51 
14:19:19   4.4   0.0  34.8  60.9   0.0   65  43778  30672   30    0    0 372.68 
14:19:19  61.9   0.0   7.1  31.0   0.0  129 149596  39510   64    0    0 522.85 
14:19:20  76.8   0.0   0.5  22.7   0.0  129 194578  43954    0    0    0 534.89 
14:19:20  75.3   0.0   0.4  24.3   0.0  103 187314  44040    0    0    0 537.77 
14:19:21  77.9   0.0   0.3  21.8   0.0  129 195096  43634    0    0    0 523.47 
14:19:21  77.4   0.0   0.4  22.3   0.0  129 190586  40798    0    0    0 498.63 
14:19:22  77.4   0.0   0.6  22.1   0.0  129 187910  41256    0    0    0 498.93 
14:19:22  77.6   0.0   0.4  22.0   0.0  129 192140  41284    0    0    0 497.46 
14:19:23  77.6   0.0   0.3  22.1   0.0   65 189136  42420    0    0    0 498.88 
14:19:23  77.5   0.0   0.5  22.0   0.0   68 188242  41160    0    0    0 499.30 
14:19:24  78.2   0.0   0.5  21.3   0.0  116 192622  42388    0    0    0 499.21 
14:19:24  77.3   0.0   1.1  21.7   0.0   65 195888  41484    0    0    0 497.52 
14:19:25  76.7   0.0   1.2  22.1   0.0  129 195832  41866    0    0    0 499.90 
14:19:25  78.3   0.0   0.4  21.2   0.0  111 196704  42198    0    0    0 498.02 
14:19:26  78.6   0.0   0.3  21.1   0.0  129 194226  41180    0    0    0 497.62 
14:19:26  77.3   0.0   0.4  22.3   0.0  129 192918  41082    0    0    0 499.14 
14:19:27  77.7   0.0   0.4  21.9   0.0  128 187072  42254    0    0    0 499.33 
14:19:27  77.6   0.0   0.6  21.8   0.0   69 190854  41008    0    0    0 499.20 
14:19:28  77.7   0.0   0.7  21.6   0.0   70 192770  41300    0    0    0 497.91 
14:19:28  78.8   0.0   0.5  20.7   0.0   69 195186  41694    0    0    0 499.83 
14:19:29  78.1   0.0   0.8  21.1   0.0  129 193130  41830    0    0    0 498.65 
14:19:29  28.5   0.0   4.3  67.2   0.0    1 168062  39938    0    0  196 327.68 
14:19:30   0.0   0.0   0.0 100.0   0.0    1   2152   1662    0    0    0 189.99 
14:19:30   0.0   0.0   0.0 100.0   0.0    1   1968   1882    0    0    0 190.22 
14:19:31   0.0   0.0   0.1  99.9   0.0    1   2136   1840    0    0    0 190.47 
14:19:31   0.0   0.0   0.0 100.0   0.0    1   2074   2066    0    0    0 190.53 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   2326   2392    0    0    0 190.50 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   2246   2268    0    0    0 190.02 
14:19:33   0.0   0.0   0.0 100.0   0.0    1   2088   1810    0    0    0 189.39 
14:19:33   0.0   0.0   0.0 100.0   0.0    1   1992   1776    0    0    0 189.69 
14:19:34   0.0   0.0   0.0 100.0   0.0    1   2046   1642    0    0    0 189.74 
14:19:34   0.0   0.0   0.0 100.0   0.0    1   2018   1672    0    0    0 189.26 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2088   1898    0    0    0 189.38 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2074   1862    0    0    0 189.09 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2294   2020    0    0    0 189.60 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2188   1980    0    0    0 189.23 
14:19:37   0.0   0.0   0.0 100.0   0.0    1   2176   1688    0    0    0 189.68 
14:19:37   0.0   0.0   0.0 100.0   0.0    1   2098   1730    0    0    0 189.71 
14:19:38   0.0   0.0   0.0 100.0   0.0    1   2076   1896    0    0    0 189.52 
14:19:38   0.0   0.0   0.0 100.0   0.0    1   1970   1824    0    0    0 189.38 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2070   1968    0    0    0 189.36 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2078   1820    0    0    0 189.62 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2288   2140    0    0    0 189.77 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2194   1944    0    0    0 189.41 
14:19:41   0.0   0.0   0.0 100.0   0.0    1   2196   1692    0    0    0 189.50 
14:19:41   0.0   0.0   0.0 100.0   0.0    1   2026   1468    0    0    0 189.27 
14:19:42   0.0   0.0   0.0 100.0   0.0    1   2056   1562    0    0    0 189.13 
14:19:42   0.0   0.0   0.0 100.0   0.0    1   2066   1578    0    0    0 189.26 
14:19:43   0.0   0.0   0.0 100.0   0.0    1   2082   1946    0    0    0 189.58 
14:19:43   0.0   0.0   0.0 100.0   0.0    1   2074   2002    0    0    0 189.63 
14:19:44   0.0   0.0   0.0 100.0   0.0    1   2296   2182    0    0    0 190.05 
14:19:44   0.2   0.0   0.1  99.7   0.0    2   3480   3798    1    1    1 196.53 
14:19:45   2.0   0.0  14.1  83.9   0.0    2  93762  27278   74   75    4 313.38 
14:19:45   0.1   0.0  22.9  76.9   0.0    1 166848  49832    0    0    0 317.78 
14:19:46   0.1   0.0   0.8  99.0   0.0    3 204812  45224    0    0    0 251.79 
14:19:46   0.3   0.0   2.9  96.8   0.0    4 226536  48610   23    0    0 261.80 
14:19:47   0.7   0.0  32.4  66.9   0.0   69  67438  34338   41    0    0 344.75 
14:19:47  47.6   0.0  14.9  37.5   0.0  129 103138  35150   64    0    0 515.88 
14:19:48  76.1   0.0   1.1  22.8   0.0  123 199182  47550    0    0    0 534.86 
14:19:48  75.0   0.0   0.5  24.5   0.0   66 195924  45566    0    0    0 536.36 
14:19:49  76.9   0.0   0.5  22.6   0.0  102 202360  45766    0    0    0 529.55 
14:19:49  77.0   0.0   1.3  21.7   0.0  102 197326  41300    0    0    0 498.55 
14:19:50  77.9   0.0   0.4  21.7   0.0  128 191698  41590    0    0    0 498.68 
14:19:50  77.7   0.0   0.6  21.7   0.0  120 197162  42062    0    0    0 499.06 
14:19:51  77.9   0.0   0.4  21.7   0.0  123 192748  42644    0    0    0 498.53 
14:19:51  76.4   0.0   1.1  22.5   0.0   71 194576  41718    0    0    0 498.84 
14:19:52  77.0   0.0   1.0  22.0   0.0   65 195290  43546    0    0    0 498.30 
14:19:52  78.1   0.0   0.7  21.2   0.0  123 195092  42456    0    0    0 499.24 
14:19:53  78.3   0.0   0.3  21.3   0.0  128 196468  42206    0    0    0 499.42 
14:19:53  78.0   0.0   0.9  21.0   0.0  129 198716  42282    0    0    0 498.34 
14:19:54  78.7   0.0   0.4  20.9   0.0   65 193852  42244    0    0    0 496.83 
14:19:54  78.0   0.0   0.4  21.6   0.0   73 193552  42160    0    0    0 499.06 
14:19:55  78.0   0.0   0.5  21.4   0.0  128 196090  42914    0    0    0 499.93 
14:19:55  77.5   0.0   0.3  22.3   0.0   89 189982  42250    0    0    0 499.53 
14:19:56  76.6   0.0   0.4  23.0   0.0  129 193470  41982    0    0    0 498.95 
14:19:56  77.7   0.0   0.4  21.9   0.0  129 195954  41602    0    0    0 495.66 
14:19:57  77.2   0.0   0.6  22.2   0.0  129 195942  42098    0    0    0 500.87 
14:19:57  31.9   0.0   4.0  64.0   0.0    1 174270  42762    0    0  196 345.29 
14:19:58   0.0   0.0   0.0 100.0   0.0    1   2306   1706    0    0    0 190.10 
14:19:58   0.0   0.0   0.0 100.0   0.0    1   2272   1686    0    0    0 189.89 
14:19:59   0.0   0.0   0.0 100.0   0.0    1   2144   1592    0    0    0 190.38 
14:19:59   0.0   0.0   0.0 100.0   0.0    1   2084   1730    0    0    0 189.96 
14:20:00   0.0   0.0   0.0 100.0   0.0    1   2730   2240    0    0    0 190.91 
14:20:00   0.0   0.0   0.0 100.0   0.0    1   2228   2514    0    0    0 190.09 
14:20:01   0.1   0.0   0.0  99.9   0.0    1   3412   2074    0    0    0 190.56 
14:20:01   0.0   0.0   0.0 100.0   0.0    1   2066   2108    0    0    0 189.71 
14:20:02   0.0   0.0   0.0 100.0   0.0    1   2090   1806    0    0    0 189.48 
