Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:34:50   0.6   0.0   4.0  95.4   0.0    7  96982  26712   20   20    2 248.01 
17:34:51   1.7   0.0   3.9  94.4   0.0   17  82032  21882   16    0    0 248.19 
17:34:51   9.9   0.0   2.2  87.9   0.0   17  28220  10162  112    0    0 297.86 
17:34:52  50.2   0.0   4.6  45.2   0.0  125  78442  23164    0    0    0 423.10 
17:34:52  55.9   0.0   0.4  43.6   0.0  129 104446  25380    0    0    0 423.91 
17:34:53  58.8   0.0   0.5  40.6   0.0   17 104666  26658    0    0    2 437.92 
17:34:53  56.6   0.0   0.8  42.6   0.0  129  92956  26386    0    0    0 429.74 
17:34:54  56.2   0.0   0.5  43.3   0.0  129 105130  36390    0    0    0 429.48 
17:34:54  58.7   0.0   0.2  41.1   0.0  129 105362  25416    0    0    0 434.65 
17:34:55  58.9   0.0   0.1  40.9   0.0   17 104186  25768    0    0    0 436.09 
17:34:55  62.0   0.0   0.3  37.6   0.0   17 115120  27236    0    0    0 445.42 
17:34:56  58.8   0.0   0.4  40.7   0.0   17 102276  27148    0    0    0 436.74 
17:34:56  58.4   0.0   0.4  41.2   0.0   17 103726  24892    0    0    0 438.47 
17:34:57  58.8   0.0   0.4  40.8   0.0   17 103958  25570    0    0    0 438.06 
17:34:57  57.4   0.0   0.6  42.0   0.0  108  99150  25948    0    0    0 436.11 
17:34:58  58.4   0.0   0.4  41.2   0.0  129  96998  27662    0    0    0 435.52 
17:34:58  56.8   0.0   0.6  42.6   0.0  129 103926  26298    0    0    0 430.26 
17:34:59  58.7   0.0   0.3  41.0   0.0   17 102282  26758    0    0    0 438.06 
17:34:59  59.5   0.0   0.4  40.1   0.0   17 103432  26928    0    0    0 437.98 
17:35:00  58.5   0.0   0.5  40.9   0.0  110 103602  26366    0    0    0 435.95 
17:35:00  57.8   0.0   0.3  41.9   0.0  129 102848  25536    0    0    0 431.37 
17:35:01  58.1   0.0   0.5  41.4   0.0  129  91388  25296    0    0    0 436.00 
17:35:01  58.8   0.0   0.5  40.7   0.0   17 113876  28008    0    0    0 435.77 
17:35:02  60.6   0.0   0.2  39.2   0.0  129 102072  27458    0    0    0 441.88 
17:35:02  58.9   0.0   0.3  40.7   0.0   74 102234  25880    0    0    0 437.67 
17:35:03  58.8   0.0   0.4  40.8   0.0   17 102536  26672    0    0    0 439.98 
17:35:03  58.9   0.0   0.2  40.9   0.0   52 101110  25334    0    0    0 437.63 
17:35:04  57.8   0.0   0.4  41.8   0.0  129  94232  25774    0    0    0 435.42 
17:35:04  57.8   0.0   0.3  41.8   0.0  129 103142  25332    0    0    0 434.24 
17:35:05  57.6   0.0   0.3  42.1   0.0  129 103146  25320    0    0    0 431.93 
17:35:05  59.4   0.0   0.4  40.2   0.0   17 102292  27458    0    0    0 437.72 
17:35:06  59.3   0.0   0.3  40.4   0.0   17 102456  26006    0    0    0 437.12 
17:35:06  57.3   0.0   0.4  42.3   0.0  129 102794  26326    0    0    0 433.45 
17:35:07  62.1   0.0   0.5  37.4   0.0   82 111166  27376    0    0    0 451.98 
17:35:07  58.2   0.0   0.3  41.6   0.0   71  94958  26464    0    0    0 432.34 
17:35:08  57.1   0.0   0.4  42.5   0.0  129 100138  24984    0    0    0 436.94 
17:35:08  57.7   0.0   0.4  41.9   0.0  129 103858  26298    0    0    0 434.90 
17:35:09  58.0   0.0   0.3  41.7   0.0  129 103544  25888    0    0    0 433.90 
17:35:09  58.8   0.0   0.3  40.9   0.0   17 102360  25694    0    0    0 440.05 
17:35:10  59.2   0.0   0.2  40.6   0.0   17 103334  25276    0    0    0 437.92 
17:35:10  58.5   0.0   0.3  41.2   0.0  125 102398  25540    0    0    0 436.19 
17:35:11  58.6   0.0   0.3  41.1   0.0   17 102974  26362    0    0    0 438.70 
17:35:11  56.9   0.0   0.4  42.8   0.0  129 105778  25324    0    0    0 430.32 
17:35:12  63.6   0.0   0.3  36.2   0.0   17 110514  27246    0    0    0 455.17 
17:35:12  58.5   0.0   0.5  41.0   0.0  101 102324  25964    0    0    0 437.66 
17:35:13  58.1   0.0   0.3  41.6   0.0  117  94456  25694    0    0    0 436.36 
17:35:13  57.1   0.0   0.5  42.3   0.0  129 102946  24614    0    0    0 434.59 
17:35:14  57.8   0.0   0.3  41.8   0.0  129 102902  25206    0    0    0 433.86 
17:35:14  57.5   0.0   0.5  42.0   0.0   17 102686  26602    0    0    0 437.59 
17:35:15  58.9   0.0   0.4  40.6   0.0   17 104500  26676    0    0    0 438.34 
17:35:15  58.3   0.0   0.4  41.2   0.0  129 102704  26060    0    0    0 434.44 
