Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:28:38   0.0   0.0   0.3  99.7   0.0    1  19580   5296    4    5    2 203.36 
11:28:39  37.6   0.0   1.5  60.9   0.0  128 266524  24744  128    0    0 320.10 
11:28:39  64.6   0.0   1.0  34.4   0.0    2 364672  37130    0    0    0 386.07 
11:28:40  66.9   0.0   0.9  32.2   0.0   92 374316  39978    0    0    0 388.25 
11:28:40  64.9   0.0   2.5  32.6   0.0  128 379928 269372    0    0    0 388.80 
11:28:41  69.7   0.0   0.3  30.0   0.0    2 424460  35348    0    0    0 402.82 
11:28:41  67.3   0.0   1.9  30.7   0.0  127 466848 336846    0    0    0 406.19 
11:28:42  66.7   0.0   0.8  32.5   0.0  126 576728  38082    0    0    0 413.19 
11:28:42  69.4   0.0   1.6  29.0   0.0  123 568792  37920    0    0    0 412.37 
11:28:43  68.9   0.0   1.2  30.0   0.0  127 555258  42354    0    0    0 416.28 
11:28:43  69.2   0.0   1.7  29.0   0.0    2 558248  38244    0    0    0 417.10 
11:28:44  69.1   0.0   1.3  29.6   0.0    2 561406  43326    0    0    0 418.56 
11:28:44  71.5   0.0   0.9  27.7   0.0  128 562046  38174    0    0    0 417.16 
11:28:45  68.0   0.0   1.4  30.7   0.0   20 554636  41144    0    0    0 414.43 
11:28:45  68.7   0.0   0.7  30.5   0.0    2 556664  38218    0    0    0 415.74 
11:28:46  70.0   0.0   1.3  28.8   0.0    2 560190  39108    0    0    0 416.71 
11:28:46  70.2   0.0   0.6  29.3   0.0    2 562208  38046    0    0    0 414.52 
11:28:47  68.6   0.0   1.8  29.7   0.0    2 559168  80476    0    0    0 414.96 
11:28:47  69.2   0.0   1.2  29.6   0.0    2 564198  38052    0    0    0 412.12 
11:28:48  69.2   0.0   1.1  29.7   0.0  112 559352  41682    0    0    0 416.24 
11:28:48  68.4   0.0   1.3  30.3   0.0    2 559314  37904    0    0    0 418.83 
11:28:49  71.9   0.0   0.9  27.2   0.0    2 561826  41924    0    0    0 415.61 
11:28:49  67.7   0.0   1.4  30.9   0.0  127 559928  38098    0    0    0 413.09 
11:28:50  69.5   0.0   1.3  29.2   0.0  129 558508  38554    0    0    0 414.51 
11:28:50  69.6   0.0   1.1  29.3   0.0    5 567794  38004    0    0    0 414.26 
11:28:51  68.3   0.0   1.0  30.7   0.0  129 562432  38410    0    0    0 414.07 
11:28:51  66.4   0.0   2.3  31.3   0.0   10 556492  39178    0    0    0 407.58 
11:28:52  68.5   0.0   1.9  29.6   0.0  127 570128  38554    0    0    0 415.80 
11:28:52  69.1   0.0   1.1  29.8   0.0  129 566828  38512    0    0    0 412.12 
11:28:53  69.4   0.0   1.1  29.5   0.0  129 565050  38462    0    0    0 411.73 
11:28:53  68.4   0.0   1.4  30.2   0.0    2 553988  39354    0    0    0 409.43 
11:28:54  68.9   0.0   1.2  29.9   0.0  128 559474  43694    0    0    0 410.99 
11:28:54  67.3   0.0   1.4  31.2   0.0  129 556874  38546    0    0    0 409.79 
11:28:55  68.5   0.0   1.1  30.4   0.0  128 561304  42646    0    0    0 413.49 
11:28:55  68.7   0.0   2.1  29.3   0.0    2 563114  38818    0    0    0 412.90 
11:28:56  67.4   0.0   1.6  31.0   0.0    2 556658  38574    0    0    0 411.72 
11:28:56  69.2   0.0   0.7  30.1   0.0   13 563768  43398    0    0    0 416.18 
11:28:57  69.1   0.0   1.1  29.9   0.0   21 563054  38628    0    0    0 417.15 
11:28:57  69.3   0.0   1.2  29.5   0.0   14 560546  43096    0    0    0 414.19 
11:28:58  69.2   0.0   1.4  29.4   0.0    2 567916  39188    0    0    0 415.01 
11:28:58  71.3   0.0   1.1  27.7   0.0    2 571400  38934    0    0    0 413.93 
11:28:59  71.4   0.0   0.7  27.8   0.0    2 565364  38680    0    0    0 418.44 
11:28:59  66.2   0.0   1.4  32.5   0.0   58 549978  42778    0    0    0 410.65 
11:29:00  65.1   0.0   1.2  33.7   0.0  127 534100  42664    0    0    0 421.74 
11:29:00  67.1   0.0   1.3  31.6   0.0    2 532602  38812    0    0    0 420.32 
11:29:01  65.7   0.0   1.1  33.3   0.0    2 522288  39338    2    0    0 414.23 
11:29:01  67.6   0.0   0.8  31.6   0.0  127 530614  39720    0    0    0 426.80 
11:29:02  68.1   0.0   1.0  30.9   0.0    2 540420  40096    0    0    0 431.61 
11:29:02  67.4   0.0   0.5  32.1   0.0  129 534056  39758    0    0    0 424.31 
11:29:03  65.2   0.0   1.6  33.2   0.0    2 532226  40324    0    0    0 425.84 
11:29:03  66.8   0.0   1.0  32.2   0.0  129 540850  39990    0    0    0 430.65 
11:29:04  65.1   0.0   1.4  33.5   0.0  129 548808  51502    0    0    0 411.28 
11:29:04  65.5   0.0   3.1  31.4   0.0  127 536598 200846    0    0    0 408.72 
11:29:05  67.7   0.0   1.2  31.1   0.0    2 556746  38296    0    0    0 413.86 
11:29:05  68.6   0.0   1.2  30.2   0.0   73 558658  38572    0    0    0 415.16 
11:29:06  69.3   0.0   1.0  29.7   0.0   61 540762  89410    0    0    0 412.86 
11:29:06  66.7   0.0   1.5  31.9   0.0   52 543768  40218    0    0    0 414.43 
11:29:07  69.0   0.0   1.2  29.8   0.0    2 551138  38594    0    0    0 412.24 
11:29:07  68.8   0.0   0.9  30.3   0.0    5 550592  40392    0    0    0 413.97 
11:29:08  66.9   0.0   0.8  32.3   0.0    3 538498  37624    0    0    0 408.93 
11:29:08  66.2   0.0   0.9  32.9   0.0    2 549648  39696    0    0    0 409.00 
11:29:09  68.5   0.0   1.2  30.2   0.0   32 548970  38618    0    0    0 411.23 
11:29:09  64.5   0.0   1.3  34.2   0.0  113 539924  38178    0    0    0 410.32 
11:29:10  63.3   0.0   0.8  35.9   0.0  129 533762  45526    0    0    0 409.23 
11:29:10  63.9   0.0   1.0  35.1   0.0   40 527768  38242    0    0    0 410.01 
11:29:11  68.3   0.0   1.9  29.7   0.0    2 542640  51224    0    0    0 411.70 
11:29:11  68.3   0.0   1.4  30.3   0.0   31 545740  38258    0    0    0 413.36 
11:29:12  69.4   0.0   0.6  29.9   0.0    2 545670  38328    0    0    0 415.46 
11:29:12  20.1   0.0   0.7  79.2   0.0    2 167142  16492    8    8  136 271.00 
11:29:13   0.1   0.0   0.9  99.0   0.0    1  19452   5534    5    6    2 211.55 
11:29:13   4.7   0.0   0.5  94.8   0.0   60 152020   8990  128    0    0 216.80 
11:29:14  43.7   0.0   2.6  53.7   0.0    5 1882112  53504    0    0    0 423.01 
