Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:10:01   0.0   0.0   0.3  99.7   0.0    1  19240   5092    4    5    2 193.16 
10:10:02   5.4   0.0   1.9  92.7   0.0   89  43476   6398  128    0    0 214.67 
10:10:02  50.0   0.0   0.7  49.3   0.0   65 278788  28138    0    0    0 354.97 
10:10:03  49.8   0.0   1.4  48.8   0.0    2 277050 380356    0    0    0 349.62 
10:10:03  47.2   0.0   4.3  48.6   0.0    2 311768 729560    0    0    0 354.75 
10:10:04  48.0   0.0   0.7  51.3   0.0    2 383052  55332    0    0    0 364.32 
10:10:04  47.1   0.0   0.5  52.4   0.0    2 370174  29116    0    0    0 360.81 
10:10:05  48.7   0.0   1.4  49.9   0.0    2 367238  77500    0    0    0 364.74 
10:10:05  49.9   0.0   0.9  49.1   0.0    2 367188  60466    0    0    0 362.75 
10:10:06  49.8   0.0   0.4  49.8   0.0    2 366334 126970    0    0    0 362.87 
10:10:06  47.4   0.0   0.8  51.8   0.0    2 356772  95688    0    0    0 363.36 
10:10:07  48.7   0.0   0.2  51.1   0.0    2 375428  30668    0    0    0 363.01 
10:10:07  47.3   0.0   0.9  51.9   0.0    2 370522  30192    0    0    0 362.21 
10:10:08  48.6   0.0   1.3  50.0   0.0   91 369560  29292    0    0    0 363.95 
10:10:08  48.4   0.0   0.9  50.7   0.0  125 368120  29788    0    0    0 363.56 
10:10:09  47.5   0.0   0.8  51.6   0.0   43 376346  42230    0    0    0 363.30 
10:10:09  47.6   0.0   1.2  51.3   0.0   10 368072  41272    0    0    0 358.71 
10:10:10  50.7   0.0   0.7  48.6   0.0    2 390672  31774    0    0    0 369.27 
10:10:10  49.8   0.0   0.4  49.7   0.0  129 370244  31022    0    0    0 360.78 
10:10:11  48.8   0.0   1.4  49.8   0.0   79 376784  31086    0    0    0 364.43 
10:10:11  49.4   0.0   0.5  50.1   0.0  126 376478  31352    0    0    0 366.33 
10:10:12  45.5   0.0   1.1  53.4   0.0   17 375012  36580    0    0    0 363.64 
10:10:12  50.5   0.0   0.5  49.0   0.0  128 373030  30786    0    0    0 362.51 
10:10:13  48.2   0.0   0.3  51.5   0.0    2 376134  29784    0    0    0 363.21 
10:10:13  49.2   0.0   0.4  50.3   0.0  113 369566  32640    0    0    0 361.82 
10:10:14  17.8   0.0   0.5  81.7   0.0    1 161360  29990    0    0  133 265.42 
10:10:14   0.0   0.0   0.0 100.0   0.0    1    524    232    0    0    0 189.24 
10:10:15   0.0   0.0   0.0 100.0   0.0    1   1182    640    0    0    0 186.07 
10:10:15   0.0   0.0   0.0 100.0   0.0    1    734    430    0    0    0 185.76 
10:10:16   0.0   0.0   0.0 100.0   0.0    1    394    286    0    0    0 191.35 
10:10:16   0.0   0.0   0.0 100.0   0.0    1    330    186    0    0    0 191.10 
10:10:17   0.0   0.0   0.0 100.0   0.0    1    356    192    0    0    0 189.23 
10:10:17   0.0   0.0   0.0 100.0   0.0    1    354    172    0    0    0 189.05 
10:10:18   0.0   0.0   0.0 100.0   0.0    1    344    194    0    0    0 192.00 
10:10:18   0.0   0.0   0.0 100.0   0.0    1    298    160    0    0    0 187.15 
10:10:19   0.0   0.0   0.0 100.0   0.0    1    546    324    0    0    0 183.72 
10:10:19   0.0   0.0   0.0 100.0   0.0    1    710    546    0    0    0 184.42 
10:10:20   0.0   0.0   0.0 100.0   0.0    1    426    272    0    0    0 188.23 
10:10:20   0.0   0.0   0.0 100.0   0.0    1    304    156    0    0    0 194.17 
10:10:21   0.0   0.0   0.0 100.0   0.0    1    332    200    0    0    0 193.82 
10:10:21   0.0   0.0   0.0 100.0   0.0    1    374    242    0    0    0 188.24 
10:10:22   0.1   0.0   0.0  99.9   0.0    1    514    316    0    0    0 191.40 
10:10:22   0.0   0.0   0.0 100.0   0.0    1    328    194    0    0    0 190.05 
10:10:23   0.0   0.0   0.0 100.0   0.0    1    510    304    0    0    0 185.84 
10:10:23   0.0   0.0   0.0 100.0   0.0    1    702    520    0    0    0 183.84 
10:10:24   0.0   0.0   0.0 100.0   0.0    1    372    192    0    0    0 187.29 
10:10:24   0.0   0.0   0.0 100.0   0.0    1    328    172    0    0    0 189.39 
10:10:25   0.0   0.0   0.0 100.0   0.0    1    456    242    0    0    0 196.85 
10:10:25   0.0   0.0   0.0 100.0   0.0    1    330    198    0    0    0 187.66 
10:10:26   0.0   0.0   0.0 100.0   0.0    1    324    186    0    0    0 194.59 
10:10:26   0.0   0.0   0.0 100.0   0.0    1    328    162    0    0    0 189.49 
10:10:27   0.0   0.0   0.0 100.0   0.0    1    510    358    0    0    0 186.09 
10:10:27   0.0   0.0   0.0 100.0   0.0    1    708    536    0    0    0 181.43 
10:10:28   0.0   0.0   0.0 100.0   0.0    1    316    210    0    0    0 193.15 
10:10:28   0.0   0.0   0.0 100.0   0.0    1    324    156    0    0    0 191.45 
10:10:29   0.3   0.0   0.1  99.6   0.0    2   1112    808    1    1    1 194.05 
10:10:29   0.1   0.0   0.3  99.6   0.0    1  18784   4308   11   12    4 192.37 
10:10:30   0.6   0.0   0.4  98.9   0.0   68  18328   3662  128    0    0 195.24 
10:10:30  48.8   0.0   2.7  48.5   0.0   41 363028  32554    0    0    0 362.91 
10:10:31  51.9   0.0   0.4  47.7   0.0    2 387988  33766    0    0    0 372.90 
10:10:31  44.9   0.0   2.4  52.7   0.0    2 368574 279404    0    0    0 364.89 
10:10:32  43.1   0.0   2.8  54.1   0.0    2 375848 260672    0    0    0 364.30 
10:10:32  46.8   0.0   1.1  52.1   0.0    2 402956  61638    0    0    0 363.93 
10:10:33  46.7   0.0   1.2  52.1   0.0  126 403866  32618    0    0    0 366.66 
10:10:33  46.9   0.0   1.3  51.7   0.0    2 400584  53022    0    0    0 364.83 
10:10:34  45.3   0.0   0.7  54.0   0.0    2 391646  32712    0    0    1 363.11 
10:10:34  47.4   0.0   1.5  51.2   0.0  129 401098  57844    0    0    0 369.87 
10:10:35  49.7   0.0   0.8  49.5   0.0   19 394128  33862    0    0    0 368.87 
10:10:35  45.9   0.0   1.5  52.6   0.0    2 397482 126026    0    0    0 369.27 
10:10:36  45.5   0.0   1.6  52.9   0.0  129 388044  87752    2    0    0 366.28 
10:10:36  47.8   0.0   1.2  51.1   0.0    2 391842  55748    0    0    0 369.16 
10:10:37  46.8   0.0   0.8  52.4   0.0  122 394536  30866    0    0    0 370.94 
10:10:37  51.9   0.0   0.1  48.0   0.0    2 407660  33778    0    0    0 371.17 
10:10:38  44.7   0.0   0.8  54.5   0.0    2 397140  31534    0    0    0 370.14 
10:10:38  46.7   0.0   1.5  51.7   0.0  128 401542  39702    0    0    0 368.77 
10:10:39  44.0   0.0   1.9  54.1   0.0   37 390442  41762    0    0    0 360.69 
10:10:39  45.4   0.0   0.6  54.0   0.0  122 396288  31582    0    0    0 365.09 
