Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:50:16   1.0   0.0  14.1  84.9   0.0    1  94184  33380   35   36    2 290.43 
10:50:17   0.1   0.0   0.6  99.4   0.0    2 140468  36338    3    0    0 224.09 
10:50:17   0.4   0.0   8.5  91.1   0.0   33 126592  42562   29    0    0 268.61 
10:50:18  17.0   0.0   8.5  74.5   0.0  145  14006  18100   45    0    0 369.48 
10:50:18  50.8   0.0   3.0  46.1   0.0   33 1202474  56538   51    0    0 457.81 
10:50:19  58.7   0.0   1.2  40.2   0.0   33 1392654  62178    0    0    0 478.16 
10:50:19  59.8   0.0   1.0  39.2   0.0   33 1364286  61148    0    0    0 478.27 
10:50:20   6.5   0.0   1.8  91.7   0.0    1 181772  21524    0    0  164 231.07 
10:50:20   0.0   0.0   0.1  99.9   0.0    1   2570   2380    0    0    0 183.30 
10:50:21   0.0   0.0   0.1  99.9   0.0    1   2530   2076    0    0    0 183.01 
10:50:21   0.0   0.0   0.0 100.0   0.0    1   2452   2514    0    0    0 182.85 
10:50:22   0.0   0.0   0.0 100.0   0.0    1   2340   2188    0    0    0 182.27 
10:50:22   0.0   0.0   0.0  99.9   0.0    1   2634   2204    0    0    0 182.75 
10:50:23   0.0   0.0   0.0  99.9   0.0    1   2450   2350    0    0    0 182.95 
10:50:23   0.0   0.0   0.0 100.0   0.0    1   2588   2608    0    0    0 183.36 
10:50:24   0.0   0.0   0.0  99.9   0.0    1   2462   2688    0    0    0 184.71 
10:50:24   0.0   0.0   0.0 100.0   0.0    1   2378   2118    0    0    0 183.00 
10:50:25   0.0   0.0   0.0  99.9   0.0    1   2450   2042    0    0    0 183.21 
10:50:25   0.0   0.0   0.0 100.0   0.0    1   2404   2300    0    0    0 183.56 
10:50:26   0.0   0.0   0.1  99.9   0.0    1   2270   2270    0    0    0 183.14 
10:50:26   0.0   0.0   0.0 100.0   0.0    1   2476   2168    0    0    0 183.13 
10:50:27   0.0   0.0   0.1  99.9   0.0    1   2524   2134    0    0    0 182.99 
10:50:27   0.0   0.0   0.0 100.0   0.0    1   2602   2670    0    0    0 183.93 
10:50:28   0.0   0.0   0.0 100.0   0.0    1   2538   2464    0    0    0 183.81 
10:50:28   0.0   0.0   0.0 100.0   0.0    1   2374   2310    0    0    0 183.56 
10:50:29   0.1   0.0   0.1  99.9   0.0    1   2536   2270    0    0    0 183.07 
10:50:29   0.0   0.0   0.1  99.9   0.0    1   2366   2138    0    0    0 183.28 
10:50:30   0.0   0.0   0.0 100.0   0.0    1   2298   2030    0    0    0 183.44 
10:50:30   0.0   0.0   0.0 100.0   0.0    1   2330   2170    0    0    0 183.22 
10:50:31   0.0   0.0   0.0  99.9   0.0    1   2434   2422    0    0    0 183.68 
10:50:31   0.0   0.0   0.0 100.0   0.0    1   2610   2444    0    0    0 184.01 
10:50:32   0.0   0.0   0.1  99.9   0.0    1   2512   2802    0    0    0 185.12 
10:50:32   0.0   0.0   0.1  99.9   0.0    1   2390   2288    0    0    0 183.84 
10:50:33   0.0   0.0   0.0  99.9   0.0    1   2652   2390    0    0    0 183.62 
10:50:33   0.0   0.0   0.0 100.0   0.0    1   2362   2178    0    0    0 183.46 
10:50:34   0.0   0.0   0.0 100.0   0.0    1   2296   2162    0    0    0 183.44 
10:50:34   0.0   0.0   0.0 100.0   0.0    1   2362   2156    0    0    0 183.52 
10:50:35   0.0   0.0   0.1  99.9   0.0    1   2518   2448    0    0    0 183.70 
10:50:35   0.0   0.0   0.0 100.0   0.0    1   2576   2718    0    0    0 184.16 
10:50:36   0.0   0.0   0.0 100.0   0.0    1   2464   2696    0    0    0 184.05 
10:50:36   0.0   0.0   0.0 100.0   0.0    1   2530   2248    0    0    0 183.97 
10:50:37   0.0   0.0   0.0  99.9   0.0    1   2328   2210    0    0    0 183.59 
10:50:37   0.0   0.0   0.0 100.0   0.0    1   2364   2250    0    0    0 183.07 
10:50:38   0.0   0.0   0.0 100.0   0.0    1   2320   2314    0    0    0 183.60 
10:50:38   0.0   0.0   0.1  99.9   0.0    1   2390   2364    0    0    0 183.77 
10:50:39   0.0   0.0   0.0 100.0   0.0    1   2426   2348    0    0    0 183.73 
10:50:39   0.0   0.0   0.0  99.9   0.0    1   2614   2528    0    0    0 185.15 
10:50:40   0.0   0.0   0.0 100.0   0.0    1   2466   2678    0    0    0 184.50 
10:50:40   0.0   0.0   0.0 100.0   0.0    1   2358   2100    0    0    0 183.24 
10:50:41   0.0   0.0   0.0 100.0   0.0    1   2304   2376    0    0    0 183.60 
10:50:41   0.0   0.0   0.1  99.9   0.0    1   2338   2284    0    0    0 183.64 
10:50:42   0.0   0.0   0.0  99.9   0.0    1   2280   2436    0    0    0 183.71 
10:50:42   0.0   0.0   0.0 100.0   0.0    1   2386   2262    0    0    0 183.47 
10:50:43   0.0   0.0   0.0 100.0   0.0    1   2404   2338    0    0    0 184.01 
10:50:43   0.0   0.0   0.0  99.9   0.0    1   2688   2884    0    0    0 184.48 
10:50:44   0.0   0.0   0.0 100.0   0.0    1   2508   2768    0    0    0 184.72 
10:50:44   0.0   0.0   0.1  99.9   0.0    1   2346   2508    0    0    0 183.98 
10:50:45   0.3   0.0   0.3  99.4   0.0    1  21638   8510    8    8    3 198.69 
10:50:45   0.9   0.0  13.4  85.7   0.0    1 107330  35238   35   36    2 289.96 
10:50:46   0.1   0.0   0.6  99.3   0.0   11 174710  41486    7    0    0 228.97 
10:50:46   1.7   0.0  12.3  86.0   0.0   33  80658  36680   25    0    0 288.66 
10:50:47  23.2   0.0   5.8  71.0   0.0  129 160024  23580   96    0    0 376.55 
10:50:47  57.5   0.0   1.7  40.8   0.0   36 1354428  57672    0    0    0 477.47 
10:50:48  60.8   0.0   1.3  37.8   0.0   88 1371392  58856    0    0    0 478.54 
10:50:48  50.6   0.0   2.5  46.9   0.0    3 1245454  63348    0    0  130 459.19 
10:50:49   0.0   0.0   0.1  99.9   0.0    1  19470   7148    0    0   34 188.94 
10:50:49   0.0   0.0   0.1  99.9   0.0    1   2428   2408    0    0    0 183.65 
10:50:50   0.0   0.0   0.0 100.0   0.0    1   2328   2224    0    0    0 182.78 
10:50:50   0.0   0.0   0.1  99.9   0.0    1   2374   2196    0    0    0 182.24 
10:50:51   0.0   0.0   0.0  99.9   0.0    1   2386   2118    0    0    0 183.07 
10:50:51   0.0   0.0   0.0  99.9   0.0    1   2628   2926    0    0    0 183.89 
10:50:52   0.0   0.0   0.0  99.9   0.0    1   2494   2748    0    0    0 183.66 
10:50:52   0.0   0.0   0.1  99.9   0.0    1   2434   2236    0    0    0 183.77 
10:50:53   0.0   0.0   0.0 100.0   0.0    1   2322   2150    0    0    0 183.29 
10:50:53   0.0   0.0   0.1  99.9   0.0    1   2558   2488    0    0    0 183.37 
10:50:54   0.0   0.0   0.1  99.9   0.0    1   2358   2246    0    0    0 183.93 
10:50:54   0.0   0.0   0.1  99.9   0.0    1   2370   2140    0    0    0 183.73 
10:50:55   0.0   0.0   0.1  99.9   0.0    1   2538   2276    0    0    0 183.75 
10:50:55   0.0   0.0   0.1  99.9   0.0    1   2736   2732    0    0    0 184.17 
10:50:56   0.0   0.0   0.1  99.9   0.0    1   2492   2792    0    0    0 184.82 
10:50:56   0.0   0.0   0.0 100.0   0.0    1   2404   2356    0    0    0 183.95 
10:50:57   0.0   0.0   0.0  99.9   0.0    1   2310   2378    0    0    0 184.13 
10:50:57   0.0   0.0   0.0 100.0   0.0    1   2352   1986    0    0    0 183.89 
10:50:58   0.0   0.0   0.0  99.9   0.0    1   2324   2154    0    0    0 183.87 
10:50:58   0.0   0.0   0.0 100.0   0.0    1   2374   2360    0    0    0 184.33 
10:50:59   0.0   0.0   0.0  99.9   0.0    1   2922   2868    0    0    1 185.04 
10:50:59   0.0   0.0   0.1  99.9   0.0    1   2582   3080    0    0    0 184.79 
10:51:00   0.0   0.0   0.0 100.0   0.0    1   2876   2770    0    0    0 184.85 
10:51:00   0.0   0.0   0.0 100.0   0.0    1   2418   1846    0    0    0 183.59 
10:51:01   0.0   0.0   0.1  99.9   0.0    1   2346   2220    0    0    0 183.90 
10:51:01   0.0   0.0   0.0 100.0   0.0    1   2366   2482    0    0    0 183.96 
10:51:02   0.0   0.0   0.1  99.9   0.0    1   2324   2176    0    0    0 183.83 
10:51:02   0.0   0.0   0.1  99.9   0.0    1   2446   2092    0    0    0 183.75 
10:51:03   0.0   0.0   0.0 100.0   0.0    1   2388   2358    0    0    0 183.73 
10:51:03   0.0   0.0   0.1  99.9   0.0    1   2618   2846    0    0    0 184.84 
10:51:04   0.0   0.0   0.1  99.9   0.0    1   2744   2638    0    0    0 184.07 
10:51:04   0.0   0.0   0.1  99.9   0.0    1   2416   2380    0    0    0 184.06 
10:51:05   0.0   0.0   0.0 100.0   0.0    1   3108   2728    0    0    0 183.96 
10:51:05   0.0   0.0   0.1  99.9   0.0    1   2340   2116    0    0    0 183.46 
10:51:06   0.0   0.0   0.0  99.9   0.0    1   2328   2112    0    0    0 183.65 
10:51:06   0.0   0.0   0.0 100.0   0.0    1   2494   2552    0    0    0 184.06 
10:51:07   0.0   0.0   0.1  99.9   0.0    1   2392   2366    0    0    0 183.58 
10:51:07   0.0   0.0   0.0 100.0   0.0    1   2588   2724    0    0    0 183.96 
10:51:08   0.0   0.0   0.1  99.9   0.0    1   2506   2640    0    0    0 184.49 
10:51:08   0.0   0.0   0.1  99.9   0.0    1   2422   2008    0    0    0 183.47 
10:51:09   0.0   0.0   0.1  99.9   0.0    1   2474   2360    0    0    0 183.94 
10:51:09   0.0   0.0   0.1  99.9   0.0    1   2372   2166    0    0    0 183.73 
10:51:10   0.0   0.0   0.0 100.0   0.0    1   2338   2270    0    0    0 183.90 
10:51:10   0.0   0.0   0.0  99.9   0.0    1   2598   2062    0    0    0 183.18 
10:51:11   0.0   0.0   0.0  99.9   0.0    1   2398   2256    0    0    0 183.53 
10:51:11   0.0   0.0   0.1  99.9   0.0    1   2592   2678    0    0    0 184.34 
10:51:12   0.0   0.0   0.0 100.0   0.0    1   2500   2678    0    0    0 184.12 
10:51:12   0.0   0.0   0.1  99.9   0.0    1   2452   2480    0    0    0 184.03 
10:51:13   0.0   0.0   0.0  99.9   0.0    1   2336   2152    0    0    0 183.67 
10:51:13   0.0   0.0   0.0 100.0   0.0    1   2358   2254    0    0    0 183.31 
10:51:14   0.7   0.0   0.9  98.4   0.0   33  55260  17674   43   44    5 218.77 
10:51:14   0.7   0.0  12.8  86.5   0.0    3 101782  39576    0    0    0 283.93 
10:51:15   0.2   0.0   2.4  97.3   0.0    3 169954  39638   10    0    0 231.77 
10:51:15   3.5   0.0  12.4  84.1   0.0   33  58084  31136   22    0    0 295.56 
10:51:16  26.2   0.0   4.2  69.6   0.0   38 252276  26810   96    0    0 384.22 
10:51:16  57.0   0.0   1.9  41.1   0.0   33 1375270  60510    0    0    0 477.86 
10:51:17  58.9   0.0   1.5  39.6   0.0   90 1341042  58486    0    0    0 477.85 
10:51:17  48.7   0.0   2.1  49.2   0.0    1 1188730  63850    0    0  164 438.53 
10:51:18   0.0   0.0   0.1  99.9   0.0    1   2690   3770    0    0    0 185.56 
10:51:18   0.0   0.0   0.0 100.0   0.0    1   2410   2256    0    0    0 182.80 
10:51:19   0.0   0.0   0.1  99.9   0.0    1   2472   2336    0    0    0 182.91 
10:51:19   0.0   0.0   0.0  99.9   0.0    1   3092   3434    0    0    0 183.33 
10:51:20   0.0   0.0   0.0 100.0   0.0    1   2520   2840    0    0    0 184.11 
10:51:20   0.0   0.0   0.1  99.9   0.0    1   2456   2306    0    0    0 183.06 
10:51:21   0.0   0.0   0.1  99.9   0.0    1   2362   2066    0    0    0 182.83 
10:51:21   0.0   0.0   0.1  99.9   0.0    1   2362   2284    0    0    0 183.04 
10:51:22   0.0   0.0   0.0 100.0   0.0    1   2328   2416    0    0    0 183.57 
10:51:22   0.0   0.0   0.1  99.9   0.0    1   2458   2208    0    0    0 183.18 
10:51:23   0.0   0.0   0.1  99.9   0.0    1   2452   2188    0    0    0 183.36 
10:51:23   0.0   0.0   0.1  99.9   0.0    1   2614   2586    0    0    0 183.37 
10:51:24   0.0   0.0   0.1  99.9   0.0    1   2504   2700    0    0    0 184.28 
10:51:24   0.0   0.0   0.0  99.9   0.0    1   2626   2622    0    0    0 184.04 
10:51:25   0.0   0.0   0.0 100.0   0.0    1   2490   2416    0    0    0 183.90 
10:51:25   0.0   0.0   0.0 100.0   0.0    1   2396   1958    0    0    0 183.18 
10:51:26   0.0   0.0   0.1  99.9   0.0    1   2336   2342    0    0    0 183.87 
10:51:26   0.0   0.0   0.1  99.9   0.0    1   2358   2310    0    0    0 183.09 
10:51:27   0.0   0.0   0.1  99.9   0.0    1   2438   2420    0    0    0 183.60 
10:51:27   0.0   0.0   0.0  99.9   0.0    2   2658   2524    0    0    0 183.55 
10:51:28   0.0   0.0   0.1  99.9   0.0    1   2506   2586    0    0    0 184.32 
10:51:28   0.0   0.0   0.0  99.9   0.0    1   2408   2418    0    0    0 183.60 
10:51:29   0.0   0.0   0.0 100.0   0.0    1   2336   2808    0    0    0 184.10 
10:51:29   0.0   0.0   0.0 100.0   0.0    1   2594   2550    0    0    0 183.63 
10:51:30   0.0   0.0   0.1  99.9   0.0    1   2308   2302    0    0    0 183.50 
10:51:30   0.0   0.0   0.0 100.0   0.0    1   2410   2594    0    0    0 183.79 
10:51:31   0.0   0.0   0.0 100.0   0.0    1   2418   2286    0    0    0 183.54 
10:51:31   0.0   0.0   0.0 100.0   0.0    1   2620   2562    0    0    0 184.25 
10:51:32   0.0   0.0   0.0  99.9   0.0    1   2516   2632    0    0    0 184.36 
10:51:32   0.0   0.0   0.1  99.9   0.0    1   2454   2530    0    0    0 183.94 
10:51:33   0.0   0.0   0.1  99.9   0.0    1   2358   1926    0    0    0 183.12 
10:51:33   0.0   0.0   0.1  99.9   0.0    1   2390   2222    0    0    0 183.46 
10:51:34   0.0   0.0   0.1  99.9   0.0    1   2376   2546    0    0    0 183.97 
10:51:34   0.0   0.0   0.0 100.0   0.0    1   2470   2142    0    0    0 183.25 
10:51:35   0.0   0.0   0.1  99.9   0.0    1   2550   2172    0    0    0 183.44 
10:51:35   0.0   0.0   0.1  99.9   0.0    1   2642   2880    0    0    0 184.29 
10:51:36   0.0   0.0   0.1  99.9   0.0    1   2544   2568    0    0    0 184.12 
10:51:36   0.0   0.0   0.1  99.9   0.0    1   2398   2390    0    0    0 183.70 
10:51:37   0.0   0.0   0.1  99.9   0.0    1   2346   2218    0    0    0 183.47 
10:51:37   0.0   0.0   0.0 100.0   0.0    1   2384   2658    0    0    0 184.03 
10:51:38   0.0   0.0   0.0  99.9   0.0    1   2390   2284    0    0    0 183.51 
10:51:38   0.0   0.0   0.0 100.0   0.0    1   2408   1988    0    0    0 183.31 
10:51:39   0.0   0.0   0.1  99.9   0.0    1   2452   2248    0    0    0 183.36 
10:51:39   0.0   0.0   0.1  99.9   0.0    1   2810   2810    0    0    0 184.39 
10:51:40   0.0   0.0   0.1  99.9   0.0    1   2520   2720    0    0    0 184.34 
10:51:40   0.0   0.0   0.0 100.0   0.0    1   2378   2072    0    0    0 183.43 
10:51:41   0.0   0.0   0.1  99.9   0.0    1   2358   1968    0    0    0 182.98 
10:51:41   0.0   0.0   0.0 100.0   0.0    1   2416   2078    0    0    0 182.84 
10:51:42   0.0   0.0   0.0  99.9   0.0    1   2322   2226    0    0    0 183.49 
10:51:42   0.0   0.0   0.1  99.9   0.0    1   2422   2290    0    0    0 183.38 
10:51:43   1.0   0.0   3.0  96.0   0.0   33  54998  18282   43   44    5 230.88 
10:51:43   0.5   0.0  10.8  88.8   0.0    2 111832  38672    0    0    0 271.39 
10:51:44   0.2   0.0   2.1  97.7   0.0    1 180254  43616   15    0    0 238.12 
10:51:44   8.6   0.0  11.2  80.1   0.0   33  37946  26928   17    0    0 315.76 
10:51:45  38.3   0.0   3.5  58.2   0.0   34 633626  37984   96    0    0 423.36 
10:51:45  59.5   0.0   1.5  38.9   0.0   97 1376064  56030    0    0    0 475.38 
10:51:46  60.9   0.0   1.4  37.7   0.0   42 1356208  58278    0    0    0 475.53 
10:51:46  31.1   0.0   2.5  66.3   0.0    1 766454  45500    0    0  164 354.37 
10:51:47   0.0   0.0   0.1  99.9   0.0    1   2410   2522    0    0    0 183.70 
10:51:47   0.0   0.0   0.1  99.9   0.0    1   2696   2786    0    0    0 183.28 
10:51:48   0.0   0.0   0.1  99.9   0.0    1   2542   2828    0    0    0 183.67 
10:51:48   0.0   0.0   0.0 100.0   0.0    1   2428   2486    0    0    0 182.72 
10:51:49   0.0   0.0   0.1  99.9   0.0    1   2404   2172    0    0    0 182.94 
10:51:49   0.0   0.0   0.0  99.9   0.0    1   2428   2144    0    0    0 182.73 
10:51:50   0.0   0.0   0.1  99.9   0.0    1   3016   2608    0    0    0 183.38 
10:51:50   0.0   0.0   0.1  99.9   0.0    1   2390   2476    0    0    0 183.81 
10:51:51   0.0   0.0   0.1  99.9   0.0    1   2430   2576    0    0    0 184.06 
10:51:51   0.0   0.0   0.1  99.9   0.0    1   2686   2794    0    0    0 184.53 
10:51:52   0.0   0.0   0.1  99.9   0.0    1   2562   2760    0    0    0 184.85 
10:51:52   0.0   0.0   0.0 100.0   0.0    1   2488   2228    0    0    0 183.49 
10:51:53   0.0   0.0   0.1  99.9   0.0    1   2352   2232    0    0    0 183.88 
10:51:53   0.0   0.0   0.0 100.0   0.0    1   2600   2272    0    0    0 183.97 
