Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:45:27   0.8   0.0  13.6  85.5   0.0    2  94860  31820   35   36    2 289.93 
10:45:28   0.1   0.0   0.5  99.4   0.0    3 145376  34090    2    0    0 221.25 
10:45:28   0.5   0.0   9.1  90.4   0.0   33 117216  40532   30    0    0 270.62 
10:45:29  22.6   0.0   6.0  71.4   0.0   33 138192  22918   97    0    0 374.27 
10:45:29  56.9   0.0   2.0  41.1   0.0   33 1346702  59064    0    0    0 477.27 
10:45:30  58.0   0.0   1.6  40.4   0.0   33 1402640  62952    0    0    0 483.36 
10:45:30  51.5   0.0   2.2  46.3   0.0    2 1236814  63946    0    0  130 460.51 
10:45:31   0.0   0.0   0.1  99.9   0.0    1  20190   7238    0    0   34 189.47 
10:45:31   0.0   0.0   0.0 100.0   0.0    1   2398   2352    0    0    0 183.96 
10:45:32   0.0   0.0   0.1  99.9   0.0    1   2336   2218    0    0    0 183.26 
10:45:32   0.1   0.0   0.0  99.9   0.0    1   2524   2182    0    0    0 183.06 
10:45:33   0.0   0.0   0.0 100.0   0.0    1   2070   1862    0    0    0 182.79 
10:45:33   0.0   0.0   0.0 100.0   0.0    1   2148   1616    0    0    0 182.48 
10:45:34   0.0   0.0   0.0  99.9   0.0    1   2112   1844    0    0    0 182.39 
10:45:34   0.0   0.0   0.0 100.0   0.0    1   2112   2324    0    0    0 183.42 
10:45:35   0.0   0.0   0.0  99.9   0.0    1   2250   2184    0    0    0 182.79 
10:45:35   0.0   0.0   0.0 100.0   0.0    1   2336   2526    0    0    0 183.54 
10:45:36   0.0   0.0   0.0  99.9   0.0    1   2318   2156    0    0    0 183.84 
10:45:36   0.0   0.0   0.0 100.0   0.0    1   2398   2090    0    0    0 183.42 
10:45:37   0.0   0.0   0.0 100.0   0.0    1   2096   1946    0    0    0 183.40 
10:45:37   0.0   0.0   0.0 100.0   0.0    1   2240   2064    0    0    0 183.73 
10:45:38   0.0   0.0   0.0 100.0   0.0    1   2066   1844    0    0    0 183.37 
10:45:38   0.0   0.0   0.0 100.0   0.0    1   2142   2142    0    0    0 183.83 
10:45:39   0.0   0.0   0.0 100.0   0.0    1   2144   2032    0    0    0 183.11 
10:45:39   0.0   0.0   0.0  99.9   0.0    1   2526   2370    0    0    0 184.25 
10:45:40   0.0   0.0   0.0 100.0   0.0    1   2322   2132    0    0    0 183.96 
10:45:40   0.0   0.0   0.0 100.0   0.0    1   2112   1766    0    0    0 182.84 
10:45:41   0.0   0.0   0.0 100.0   0.0    1   2088   2050    0    0    0 182.99 
10:45:41   0.0   0.0   0.0 100.0   0.0    1   2174   1896    0    0    0 183.06 
10:45:42   0.0   0.0   0.0 100.0   0.0    1   2096   2008    0    0    0 183.30 
10:45:42   0.0   0.0   0.0 100.0   0.0    1   2170   2234    0    0    0 184.15 
10:45:43   0.0   0.0   0.0 100.0   0.0    1   2110   2366    0    0    0 183.77 
10:45:43   0.0   0.0   0.0 100.0   0.0    1   2366   2354    0    0    0 184.19 
10:45:44   0.0   0.0   0.0 100.0   0.0    1   2320   2318    0    0    0 184.07 
10:45:44   0.0   0.0   0.0 100.0   0.0    1   2144   1922    0    0    0 183.93 
10:45:45   0.0   0.0   0.1  99.9   0.0    1   2216   1948    0    0    0 183.77 
10:45:45   0.0   0.0   0.0 100.0   0.0    1   2152   1874    0    0    0 183.79 
10:45:46   0.0   0.0   0.0 100.0   0.0    1   2092   1582    0    0    0 183.76 
10:45:46   0.0   0.0   0.1  99.9   0.0    1   2172   2156    0    0    0 183.80 
10:45:47   0.0   0.0   0.0  99.9   0.0    1   2142   2104    0    0    0 184.04 
10:45:47   0.0   0.0   0.0 100.0   0.0    1   2390   2140    0    0    0 183.91 
10:45:48   0.0   0.0   0.0 100.0   0.0    1   2296   2532    0    0    0 184.35 
10:45:48   0.0   0.0   0.0 100.0   0.0    1   2128   2094    0    0    0 183.72 
10:45:49   0.0   0.0   0.0 100.0   0.0    1   2110   1980    0    0    0 183.68 
10:45:49   0.0   0.0   0.0 100.0   0.0    1   2120   2044    0    0    0 183.90 
10:45:50   0.0   0.0   0.0 100.0   0.0    1   2088   1834    0    0    0 183.95 
10:45:50   0.0   0.0   0.1  99.9   0.0    1   2122   2012    0    0    0 183.81 
10:45:51   0.0   0.0   0.0 100.0   0.0    1   2136   2114    0    0    0 183.53 
10:45:51   0.0   0.0   0.0 100.0   0.0    1   2506   2282    0    0    0 184.16 
10:45:52   0.0   0.0   0.0  99.9   0.0    1   2298   2362    0    0    0 184.22 
10:45:52   0.0   0.0   0.0 100.0   0.0    1   2182   1892    0    0    0 183.92 
10:45:53   0.0   0.0   0.0 100.0   0.0    1   2094   1978    0    0    0 183.71 
10:45:53   0.0   0.0   0.0 100.0   0.0    1   2108   1884    0    0    0 183.43 
10:45:54   0.0   0.0   0.0  99.9   0.0    1   2098   1862    0    0    0 183.94 
10:45:54   0.0   0.0   0.0 100.0   0.0    1   2132   1998    0    0    0 183.53 
10:45:55   0.0   0.0   0.0 100.0   0.0    1   2258   2112    0    0    0 183.90 
10:45:55   0.0   0.0   0.1  99.9   0.0    1   2362   2346    0    0    0 184.12 
10:45:56   0.7   0.0   1.6  97.7   0.0   33  50146  15726   43   44    5 219.36 
10:45:56   0.6   0.0  10.9  88.4   0.0    1 112530  39358    0    0    0 275.47 
10:45:57   0.2   0.0   1.9  97.9   0.0    2 176186  44238   15    0    0 241.38 
10:45:57   8.5   0.0  11.5  80.0   0.0   33  42660  27044   18    0    0 320.96 
10:45:58  42.9   0.0   2.8  54.3   0.0   33 813650  44526   96    0    0 437.29 
10:45:58  57.8   0.0   2.4  39.8   0.0   33 1385734  60666    0    0    0 478.08 
10:45:59  57.2   0.0   1.3  41.4   0.0   85 1355948  58828    0    0    0 476.70 
10:45:59  23.1   0.0   1.9  75.0   0.0    1 589146  38300    0    0  164 318.74 
10:46:00   0.0   0.0   0.0 100.0   0.0    1   2712   2506    0    0    0 184.47 
10:46:00   0.0   0.0   0.1  99.9   0.0    1   2200   1914    0    0    0 182.66 
10:46:01   0.0   0.0   0.0 100.0   0.0    1   2126   1842    0    0    0 182.53 
10:46:01   0.0   0.0   0.0 100.0   0.0    1   2150   1946    0    0    0 182.70 
10:46:02   0.0   0.0   0.0  99.9   0.0    1   2642   2426    0    0    0 182.43 
10:46:02   0.0   0.0   0.0 100.0   0.0    1   2188   1870    0    0    0 182.98 
10:46:03   0.0   0.0   0.0 100.0   0.0    1   2170   1946    0    0    0 182.61 
10:46:03   0.0   0.0   0.0 100.0   0.0    1   2366   2358    0    0    0 183.70 
10:46:04   0.0   0.0   0.0 100.0   0.0    1   2360   2398    0    0    0 183.94 
10:46:04   0.0   0.0   0.0 100.0   0.0    1   2178   2190    0    0    0 183.76 
10:46:05   0.0   0.0   0.0 100.0   0.0    1   2248   1958    0    0    0 183.46 
10:46:05   0.0   0.0   0.0  99.9   0.0    1   2154   1818    0    0    0 183.19 
10:46:06   0.0   0.0   0.0 100.0   0.0    1   2122   1938    0    0    0 182.87 
10:46:06   0.0   0.0   0.0 100.0   0.0    1   2360   2308    0    0    0 183.81 
10:46:07   0.0   0.0   0.0 100.0   0.0    1   2304   2062    0    0    0 183.60 
10:46:07   0.0   0.0   0.1  99.9   0.0    1   2404   2462    0    0    0 184.03 
10:46:08   0.0   0.0   0.0  99.9   0.0    1   2350   2168    0    0    0 184.15 
10:46:08   0.0   0.0   0.0 100.0   0.0    1   2174   1926    0    0    0 183.05 
10:46:09   0.0   0.0   0.0 100.0   0.0    1   2140   1780    0    0    0 183.25 
10:46:09   0.0   0.0   0.0 100.0   0.0    1   2866   3294    1    0    0 184.80 
10:46:10   0.0   0.0   0.0 100.0   0.0    1   2144   2418    0    0    0 183.90 
