Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:22:47   0.0   0.0   0.0 100.0   0.0    1    754    436    0    0    0 184.79 
14:22:47   0.0   0.0   0.0 100.0   0.0    1    896    506    0    0    0 181.70 
14:22:48   0.0   0.0   0.0 100.0   0.0    1    628    338    0    0    0 187.86 
14:22:48   0.0   0.0   0.0 100.0   0.0    1    620    350    0    0    0 186.19 
14:22:49   0.0   0.0   0.0 100.0   0.0    1    624    312    0    0    0 185.57 
14:22:49   0.0   0.0   0.0 100.0   0.0    1    516    246    0    0    0 186.00 
14:22:50   0.0   0.0   0.0 100.0   0.0    1    608    320    0    0    0 187.51 
14:22:50   0.0   0.0   0.0 100.0   0.0    1    558    298    0    0    0 191.74 
14:22:51   0.0   0.0   0.0 100.0   0.0    1    776    416    0    0    0 184.48 
14:22:51   0.5   0.0   0.9  98.6   0.0    9  18468   4606   19   28    5 203.24 
14:22:52   0.2   0.0   1.3  98.5   0.0    9  78810  16292    8    0    0 203.45 
14:22:52   2.9   0.0   1.0  96.1   0.0    1  11558   5562    0    0   20 218.45 
14:22:53   0.0   0.0   0.0 100.0   0.0    1    708    362    0    0    0 187.48 
14:22:53   0.0   0.0   0.0 100.0   0.0    1    656    350    0    0    0 186.04 
14:22:54   0.0   0.0   0.0 100.0   0.0    1    768    880    0    0    0 185.35 
14:22:54   0.0   0.0   0.0 100.0   0.0    1    990    468    0    0    0 184.69 
14:22:55   0.0   0.0   0.0 100.0   0.0    1    822    428    0    0    0 185.87 
14:22:55   0.0   0.0   0.0 100.0   0.0    1    960    618    0    0    0 181.97 
14:22:56   0.0   0.0   0.0 100.0   0.0    1    672    328    0    0    0 188.27 
14:22:56   0.0   0.0   0.0 100.0   0.0    1    590    288    0    0    0 186.82 
14:22:57   0.0   0.0   0.0 100.0   0.0    1    640    316    0    0    0 186.70 
14:22:57   0.0   0.0   0.0 100.0   0.0    1    600    304    0    0    0 185.77 
14:22:58   0.0   0.0   0.0 100.0   0.0    1    598    272    0    0    0 187.07 
14:22:58   0.0   0.0   0.0 100.0   0.0    1    584    294    0    0    0 190.87 
14:22:59   0.0   0.0   0.0 100.0   0.0    1    904    580    0    0    0 183.26 
14:22:59   0.0   0.0   0.0 100.0   0.0    1    958    596    0    0    0 182.03 
14:23:00   0.0   0.0   0.0 100.0   0.0    1   1128    442    0    0    0 184.47 
14:23:00   0.0   0.0   0.0 100.0   0.0    1    624    314    0    0    0 188.34 
14:23:01   0.0   0.0   0.0 100.0   0.0    1    628    308    0    0    0 189.84 
14:23:01   0.0   0.0   0.0 100.0   0.0    1    594    270    0    0    0 187.71 
14:23:02   0.0   0.0   0.0 100.0   0.0    1   1514    630    0    0    0 185.71 
14:23:02   0.0   0.0   0.0 100.0   0.0    1    608    308    0    0    0 191.17 
14:23:03   0.0   0.0   0.0 100.0   0.0    1    842    460    0    0    0 183.32 
14:23:03   0.0   0.0   0.0 100.0   0.0    1    934    518    0    0    0 181.56 
14:23:04   0.0   0.0   0.0 100.0   0.0    1    706    390    0    0    0 184.23 
14:23:04   0.0   0.0   0.0 100.0   0.0    1    600    302    0    0    0 185.25 
14:23:05   0.0   0.0   0.0 100.0   0.0    1    642    288    0    0    0 189.13 
14:23:05   0.0   0.0   0.0 100.0   0.0    1    594    274    0    0    0 188.44 
14:23:06   0.0   0.0   0.0 100.0   0.0    1    596    300    0    0    0 185.89 
14:23:06   0.0   0.0   0.0 100.0   0.0    1    620    316    0    0    0 187.84 
14:23:07   0.0   0.0   0.0 100.0   0.0    1    756    488    0    0    0 185.70 
14:23:07   0.0   0.0   0.0 100.0   0.0    1    974    528    0    0    0 181.82 
14:23:08   0.0   0.0   0.0 100.0   0.0    1    642    346    0    0    0 187.45 
14:23:08   0.0   0.0   0.0 100.0   0.0    1    632    318    0    0    0 188.15 
14:23:09   0.0   0.0   0.0 100.0   0.0    1    682    356    0    0    0 190.19 
14:23:09   0.0   0.0   0.0 100.0   0.0    1    606    304    0    0    0 183.90 
14:23:10   0.0   0.0   0.0 100.0   0.0    1    826    320    0    0    0 184.59 
14:23:10   0.0   0.0   0.0 100.0   0.0    1    702    350    0    0    1 184.03 
14:23:11   0.0   0.0   0.0 100.0   0.0    1    764    428    0    0    0 185.78 
14:23:11   0.0   0.0   0.0 100.0   0.0    1    946    542    0    0    0 182.49 
14:23:12   0.0   0.0   0.0 100.0   0.0    1   1358    720    0    0    0 187.56 
14:23:12   0.0   0.0   0.0 100.0   0.0    1    608    306    0    0    0 189.64 
14:23:13   0.0   0.0   0.0 100.0   0.0    1    728    354    0    0    0 184.20 
14:23:13   0.0   0.0   0.0 100.0   0.0    1    852    374    0    0    0 185.07 
14:23:14   0.0   0.0   0.0 100.0   0.0    1    646    338    0    0    0 188.16 
14:23:14   0.0   0.0   0.0 100.0   0.0    1    604    332    0    0    0 189.23 
14:23:15   0.0   0.0   0.0 100.0   0.0    1    826    450    0    0    0 185.63 
14:23:15   0.0   0.0   0.0 100.0   0.0    1    968    626    0    0    0 181.94 
14:23:16   0.0   0.0   0.0 100.0   0.0    1    686    358    0    0    0 184.77 
14:23:16   0.0   0.0   0.0 100.0   0.0    1    584    324    0    0    0 187.36 
14:23:17   0.0   0.0   0.0 100.0   0.0    1    678    350    0    0    0 185.24 
14:23:17   0.2   0.0   0.0  99.8   0.0    2   1152    766    1    1    1 186.55 
14:23:18   0.5   0.0   1.5  98.1   0.0    2  43704   9854   18   27    4 209.65 
14:23:18   1.3   0.0   1.1  97.6   0.0    9  55160  12386    8    0    0 209.45 
14:23:19   2.0   0.0   0.1  97.9   0.0    1  10098   3908    0    0   20 203.29 
