Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:03:46  61.5   0.0   1.2  37.2   0.0   17 919040  46608    0    0    0 499.81 
14:03:46  62.8   0.0   1.1  36.2   0.0  129 904472  46630    0    0    0 496.93 
14:03:47  61.5   0.0   1.0  37.5   0.0   67 907524  46242    0    0    0 499.53 
14:03:47  62.4   0.0   1.3  36.3   0.0   82 917850  46658    0    0    0 500.14 
14:03:48  61.0   0.0   1.3  37.7   0.0   24 914028  46780    0    0    0 498.27 
14:03:48  61.5   0.0   1.2  37.3   0.0   20 918296  46456    0    0    0 498.03 
14:03:49  62.0   0.0   1.3  36.7   0.0  117 919472  46286    0    0    0 500.14 
14:03:49  62.0   0.0   1.6  36.4   0.0   17 921578  45882    0    0    0 497.19 
14:03:50  62.9   0.0   1.4  35.7   0.0   38 911136  45406    0    0    0 498.96 
14:03:50  61.8   0.0   1.2  36.9   0.0  129 909746  46028    0    0    0 499.76 
14:03:51  63.3   0.0   1.2  35.5   0.0  129 902692  47640    0    0    0 498.75 
14:03:51  63.0   0.0   1.1  35.9   0.0  129 911758  45736    0    0    0 497.57 
14:03:52  61.8   0.0   1.4  36.8   0.0   17 912260  44654    0    0    0 499.44 
14:03:52  61.4   0.0   1.3  37.3   0.0  128 922332  45828    0    0    0 497.72 
14:03:53  62.0   0.0   1.5  36.5   0.0   68 922260  46452    0    0    0 498.19 
14:03:53  61.8   0.0   1.6  36.6   0.0  129 915738  45452    0    0    0 499.07 
14:03:54  61.1   0.0   1.4  37.6   0.0   87 915302  45216    0    0    0 498.42 
14:03:54  62.3   0.0   0.8  36.9   0.0  129 915088  45716    0    0    0 499.73 
14:03:55  34.1   0.0   1.0  64.9   0.0    1 524686  33656    0    0  148 371.77 
14:03:55   0.0   0.0   0.0 100.0   0.0    1   1686   1416    0    0    0 192.59 
14:03:56   0.0   0.0   0.0 100.0   0.0    1   1696   1336    0    0    0 191.20 
14:03:56   0.0   0.0   0.0 100.0   0.0    1   1392   1014    0    0    0 189.90 
14:03:57   0.0   0.0   0.0 100.0   0.0    1   1378    830    0    0    0 192.74 
14:03:57   0.0   0.0   0.0 100.0   0.0    1   1382    904    0    0    0 192.14 
14:03:58   0.0   0.0   0.0 100.0   0.0    1   1362    956    0    0    0 191.12 
14:03:58   0.0   0.0   0.0 100.0   0.0    1   1392    926    0    0    0 190.73 
14:03:59   0.0   0.0   0.0 100.0   0.0    1   1378    856    0    0    0 192.97 
14:03:59   0.0   0.0   0.0 100.0   0.0    1   1640   1182    0    0    0 190.88 
14:04:00   0.0   0.0   0.0 100.0   0.0    1   2126   1274    0    0    0 190.36 
14:04:00   0.0   0.0   0.0 100.0   0.0    1   1458    988    0    0    0 191.57 
14:04:01   0.2   0.0   0.0  99.7   0.0    1   3462   2166    0    0    0 195.38 
14:04:01   0.0   0.0   0.0 100.0   0.0    1   1376    862    0    0    0 190.04 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1402    900    0    0    0 191.16 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1380    986    0    0    0 190.45 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1390    968    0    0    0 190.15 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1574   1162    0    0    0 191.68 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1728   1260    0    0    0 189.69 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1420   1008    0    0    0 189.87 
14:04:05   0.2   0.0   0.1  99.7   0.0    2   2398   2618    1    1    2 198.36 
14:04:05   0.5   0.0   4.4  95.1   0.0    1  59794  18060   26   27    4 247.05 
14:04:06   0.1   0.0   0.8  99.1   0.0    3 124908  28754   10    0    0 225.51 
14:04:06  32.6   0.0   4.3  63.1   0.0  129 439262  28432  118    0    0 389.61 
14:04:07  62.1   0.0   1.0  36.9   0.0   17 936180  44454    0    0    0 512.29 
14:04:07  62.6   0.0   1.7  35.6   0.0   19 940184  44474    0    0    0 507.73 
14:04:08  62.0   0.0   1.1  36.9   0.0  129 938020  47896    0    0    0 507.88 
14:04:08  62.3   0.0   1.4  36.2   0.0  122 947868  46086    0    0    0 508.77 
14:04:09  61.3   0.0   0.8  37.9   0.0  125 932174  46778    0    0    0 508.03 
14:04:09  62.2   0.0   1.1  36.8   0.0   17 942348  46804    0    0    0 507.83 
14:04:10  61.6   0.0   1.2  37.2   0.0  129 926884  45900    0    0    0 501.66 
14:04:10  60.9   0.0   1.4  37.7   0.0   24 910194  47070    0    0    0 497.73 
14:04:11  61.1   0.0   1.1  37.7   0.0   28 919890  45456    0    0    0 499.72 
14:04:11  62.4   0.0   1.2  36.4   0.0   88 925068  44838    0    0    0 498.50 
14:04:12  62.6   0.0   1.3  36.2   0.0   71 911200  46608    0    0    0 496.59 
14:04:12  61.7   0.0   1.2  37.2   0.0   17 928408  44734    0    0    0 500.17 
14:04:13  62.9   0.0   1.2  35.9   0.0   84 918656  45112    0    0    0 498.19 
14:04:13  63.4   0.0   1.0  35.6   0.0   93 908938  45954    0    0    0 499.53 
14:04:14  62.1   0.0   1.2  36.7   0.0  129 925256  44816    0    0    0 497.65 
14:04:14  61.7   0.0   1.0  37.4   0.0   77 915348  45114    0    0    0 499.81 
14:04:15  62.4   0.0   1.2  36.4   0.0  129 922238  47050    0    0    0 498.68 
14:04:15  63.2   0.0   1.1  35.6   0.0   17 915816  47878    0    0    0 497.09 
14:04:16  61.8   0.0   0.6  37.6   0.0   24 920706  45794    0    0    0 498.70 
14:04:16  63.7   0.0   1.0  35.3   0.0   61 924230  46014    0    0    0 499.57 
14:04:17  62.5   0.0   0.8  36.6   0.0   17 918564  45578    0    0    0 498.45 
14:04:17  62.1   0.0   1.2  36.7   0.0   17 915972  46408    0    0    0 498.69 
14:04:18  59.9   0.0   1.2  38.9   0.0   24 919996  45690    0    0    0 498.79 
14:04:18  62.6   0.0   0.9  36.5   0.0  129 910594  45250    0    0    0 497.21 
14:04:19  60.8   0.0   1.2  38.0   0.0   19 914106  45272    0    0    0 497.51 
14:04:19  61.0   0.0   1.2  37.8   0.0   28 907274  45172    0    0    0 500.65 
14:04:20  60.2   0.0   1.9  37.9   0.0   26 923020  45018    0    0    0 497.34 
14:04:20  62.9   0.0   1.3  35.7   0.0   24 926880  44474    0    0    0 499.35 
14:04:21  61.5   0.0   1.4  37.1   0.0  129 924200  45156    0    0    0 497.55 
14:04:21  62.5   0.0   1.1  36.4   0.0   17 919286  46774    0    0    0 500.32 
14:04:22  62.0   0.0   1.6  36.4   0.0   53 924796  45764    0    0    0 498.03 
14:04:22  62.3   0.0   1.2  36.5   0.0   52 923162  44974    0    0    0 498.53 
14:04:23  62.5   0.0   1.3  36.2   0.0   17 920860  45800    0    0    0 498.52 
14:04:23  33.3   0.0   1.3  65.4   0.0    1 508110  32656    0    0  148 364.25 
14:04:24   0.0   0.0   0.0 100.0   0.0    1   1672   1554    0    0    0 191.18 
14:04:24   0.0   0.0   0.0 100.0   0.0    1   1388   1044    0    0    0 190.67 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1412    938    0    0    0 192.18 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1400    978    0    0    0 192.32 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1746   1152    0    0    0 191.58 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1416    878    0    0    0 190.24 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1404    936    0    0    0 191.09 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1602   1212    0    0    0 191.64 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1712   1266    0    0    0 189.96 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1408   1094    0    0    0 190.74 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1426    930    0    0    0 191.11 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1406    978    0    0    0 189.96 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1422   1168    0    0    0 189.80 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1390    946    0    0    0 189.79 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1628   1120    0    0    0 189.29 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1606   1398    0    0    0 190.32 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1694   1368    0    0    0 189.94 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1406   1018    0    0    0 189.96 
14:04:33   0.0   0.0   0.0 100.0   0.0    1   1420    960    0    0    0 189.88 
14:04:33   0.3   0.0   0.1  99.7   0.0    2   2410   3474    2    1    1 198.57 
14:04:34   0.6   0.0   4.2  95.2   0.0    1  68872  19872   26   27    4 249.06 
14:04:34   0.2   0.0   1.9  97.9   0.0   17 118508  29062   16    0    0 233.72 
14:04:35  37.1   0.0   3.5  59.4   0.0  105 483310  29054  112    0    0 406.10 
14:04:35  62.6   0.0   1.7  35.8   0.0  129 932696  45224    0    0    0 510.95 
14:04:36  62.0   0.0   1.3  36.6   0.0   17 929056  46098    0    0    0 509.83 
14:04:36  61.5   0.0   1.1  37.4   0.0   17 921336  48282    0    0    0 510.71 
14:04:37  62.3   0.0   1.3  36.3   0.0   54 945448  44686    0    0    0 510.23 
14:04:37  61.5   0.0   1.4  37.1   0.0   19 931186  45326    0    0    0 513.56 
14:04:38  62.4   0.0   1.3  36.3   0.0   17 942414  44754    0    0    0 507.00 
14:04:38  63.0   0.0   1.4  35.6   0.0   17 923708  45378    0    0    0 498.76 
14:04:39  63.5   0.0   1.3  35.2   0.0  100 918692  45314    0    0    0 498.50 
14:04:39  63.2   0.0   1.1  35.7   0.0   18 912140  44682    0    0    0 496.92 
14:04:40  61.6   0.0   1.5  36.9   0.0   17 931402  43952    0    0    0 499.33 
14:04:40  61.3   0.0   1.1  37.6   0.0   69 905440  46780    2    1    0 498.35 
14:04:41  62.5   0.0   0.9  36.7   0.0   17 927292  45104    0    0    2 499.88 
14:04:41  61.1   0.0   1.1  37.8   0.0  129 933106  45178    0    0    0 498.00 
14:04:42  62.1   0.0   0.9  36.9   0.0   63 918820  46722    0    0    0 497.49 
14:04:42  61.1   0.0   1.7  37.2   0.0   17 916398  45144    0    0    0 498.51 
14:04:43  61.3   0.0   1.2  37.5   0.0   17 925064  44806    0    0    0 498.13 
14:04:43  61.4   0.0   1.5  37.1   0.0   79 915164  46744    0    0    0 499.65 
14:04:44  63.7   0.0   0.9  35.5   0.0   17 926458  45708    0    0    0 498.19 
14:04:44  61.3   0.0   1.6  37.1   0.0   95 924412  44844    0    0    0 498.41 
14:04:45  62.6   0.0   1.1  36.2   0.0   24 922222  44370    0    0    0 499.47 
14:04:45  61.6   0.0   1.0  37.4   0.0   17 920906  45470    0    0    0 497.65 
14:04:46  62.2   0.0   1.3  36.5   0.0   17 923176  45222    0    0    0 498.58 
14:04:46  61.9   0.0   1.4  36.7   0.0   17 924910  45710    0    0    0 499.60 
14:04:47  61.6   0.0   1.3  37.1   0.0  129 931504  45476    0    0    0 498.62 
14:04:47  62.6   0.0   1.1  36.4   0.0   74 917868  46910    0    0    0 499.65 
14:04:48  61.7   0.0   1.4  36.8   0.0  129 925190  45302    0    0    0 497.57 
14:04:48  62.4   0.0   1.2  36.3   0.0  121 930290  45762    0    0    0 499.43 
14:04:49  63.4   0.0   1.3  35.3   0.0   19 924264  44486    0    0    0 498.00 
14:04:49  62.4   0.0   0.8  36.8   0.0  108 923806  45304    0    0    0 499.16 
14:04:50  63.6   0.0   1.6  34.8   0.0   45 916198  46014    0    0    0 497.62 
14:04:50  62.3   0.0   1.4  36.3   0.0  129 924264  45558    0    0    0 499.59 
14:04:51  61.7   0.0   0.9  37.4   0.0  129 921596  45322    0    0    0 496.33 
14:04:51  60.8   0.0   1.9  37.3   0.0   17 918100  45250    0    0    0 501.43 
14:04:52  23.1   0.0   0.8  76.2   0.0    1 369574  26254    0    0  148 318.32 
14:04:52   0.0   0.0   0.0 100.0   0.0    1   1502   1068    0    0    0 190.53 
14:04:53   0.0   0.0   0.0 100.0   0.0    1   1418    880    0    0    0 191.19 
14:04:53   0.0   0.0   0.0 100.0   0.0    1   1416    970    0    0    0 191.38 
14:04:54   0.0   0.0   0.0 100.0   0.0    1   1462   1000    0    0    0 190.47 
14:04:54   0.0   0.0   0.0 100.0   0.0    1   1516   1160    0    0    0 191.40 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1440   1032    0    0    0 191.00 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1616   1138    0    0    0 191.66 
14:04:56   0.0   0.0   0.0 100.0   0.0    1   1762   1316    0    0    0 189.29 
14:04:56   0.0   0.0   0.0 100.0   0.0    1   1504   1294    0    0    0 191.29 
14:04:57   0.0   0.0   0.0 100.0   0.0    1   1458   1118    0    0    0 190.17 
14:04:57   0.0   0.0   0.0 100.0   0.0    1   1414    942    0    0    0 190.51 
14:04:58   0.0   0.0   0.0 100.0   0.0    1   1596   1066    0    0    0 189.35 
14:04:58   0.0   0.0   0.0 100.0   0.0    1   1416   1034    0    0    0 190.17 
14:04:59   0.0   0.0   0.0 100.0   0.0    1   1398   1386    0    0    0 191.03 
14:04:59   0.0   0.0   0.0 100.0   0.0    1   1592   1334    0    0    0 191.57 
14:05:00   0.0   0.0   0.0 100.0   0.0    1   2164   1480    0    0    0 189.74 
14:05:00   0.0   0.0   0.0 100.0   0.0    1   1432   1130    0    0    0 191.13 
14:05:01   0.0   0.0   0.0 100.0   0.0    1   3486   1840    0    0    0 190.55 
14:05:01   0.0   0.0   0.0 100.0   0.0    1   1512   1084    0    0    0 190.29 
14:05:02   0.4   0.0   0.1  99.6   0.0    2   2254   2964    1    1    1 197.14 
14:05:02   0.5   0.0   4.1  95.4   0.0    2  80426  22578   26   27    4 248.58 
14:05:03   0.3   0.0   2.6  97.2   0.0   17 109208  28628   16    0    0 238.34 
14:05:03  37.8   0.0   3.8  58.4   0.0  129 525494  30960  112    0    0 416.66 
14:05:04  62.1   0.0   0.9  36.9   0.0   17 926952  45382    0    0    0 512.32 
14:05:04  62.6   0.0   0.8  36.6   0.0  122 934290  44704    0    0    0 508.77 
14:05:05  61.2   0.0   1.4  37.5   0.0  129 925180  47960    0    0    0 509.59 
14:05:05  62.3   0.0   1.2  36.4   0.0  129 937578  44610    0    0    0 512.36 
14:05:06  62.6   0.0   0.9  36.5   0.0  122 923568  45830    0    0    0 509.83 
14:05:06  62.3   0.0   1.2  36.4   0.0  131 931368  45252    0    0    0 501.67 
14:05:07  61.2   0.0   1.3  37.5   0.0   17 917036  46048    0    0    0 501.99 
14:05:07  61.9   0.0   1.2  36.9   0.0  117 912016  44954    0    0    0 498.51 
14:05:08  59.9   0.0   2.2  37.9   0.0   90 912540  45344    0    0    0 498.33 
14:05:08  62.0   0.0   1.7  36.3   0.0  129 921400  45118    0    0    0 498.90 
14:05:09  62.1   0.0   1.0  36.9   0.0   21 900858  45936    0    0    0 498.71 
14:05:09  62.4   0.0   1.6  36.1   0.0  129 922828  46046    0    0    0 497.41 
14:05:10  62.7   0.0   1.1  36.2   0.0   17 930414  45682    0    0    0 500.03 
14:05:10  59.9   0.0   1.2  38.9   0.0  122 898688  46362    0    0    0 497.83 
14:05:11  61.7   0.0   1.0  37.3   0.0   17 924316  45940    0    0    0 497.76 
14:05:11  61.2   0.0   1.2  37.6   0.0   37 926678  45428    0    0    0 499.97 
14:05:12  61.0   0.0   1.0  38.1   0.0   75 909482  47644    0    0    0 498.78 
14:05:12  60.9   0.0   1.6  37.4   0.0   17 927242  46392    0    0    0 497.87 
14:05:13  59.6   0.0   1.8  38.6   0.0   17 921572  46542    0    0    0 499.85 
14:05:13  61.6   0.0   1.0  37.5   0.0   78 915576  45208    0    0    0 497.63 
14:05:14  62.8   0.0   0.9  36.3   0.0   17 908356  46650    0    0    0 498.78 
14:05:14  61.8   0.0   1.1  37.1   0.0   39 922010  46384    0    0    0 499.35 
14:05:15  62.1   0.0   1.5  36.4   0.0   19 924028  45416    0    0    0 497.98 
14:05:15  61.1   0.0   1.2  37.7   0.0   73 922722  45198    0    0    0 498.31 
14:05:16  60.8   0.0   1.1  38.0   0.0  129 913770  46488    0    0    0 498.50 
14:05:16  61.4   0.0   1.4  37.1   0.0   19 913602  46054    0    0    0 498.44 
14:05:17  60.9   0.0   1.0  38.1   0.0   17 932456  45556    0    0    0 500.57 
14:05:17  61.5   0.0   0.9  37.6   0.0   66 918980  45162    0    0    0 498.12 
14:05:18  62.4   0.0   1.0  36.6   0.0   93 916044  45890    0    0    0 497.19 
14:05:18  61.3   0.0   0.9  37.7   0.0  114 917250  45978    0    0    0 497.57 
14:05:19  60.8   0.0   1.3  37.9   0.0   17 928392  45740    0    0    0 499.01 
14:05:19  62.5   0.0   1.4  36.0   0.0  114 923596  44694    0    0    0 497.55 
14:05:20  62.3   0.0   1.3  36.4   0.0   71 923718  44748    0    0    0 499.62 
14:05:20  19.6   0.0   0.8  79.5   0.0    1 316674  23234    0    0  148 300.03 
14:05:21   0.1   0.0   0.0  99.9   0.0    1   1956   1270    0    0    0 191.28 
14:05:21   0.0   0.0   0.0 100.0   0.0    1   1394   1002    0    0    0 189.92 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1588   1280    0    0    0 191.53 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1584   1000    0    0    0 190.75 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1432   1034    0    0    0 190.60 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1642   1226    0    0    0 191.50 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1790   1562    0    0    0 189.96 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1512   1084    0    0    0 189.88 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1426    914    0    0    0 191.31 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1428   1100    0    0    0 189.49 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1466   1068    0    0    0 190.37 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1462   1090    0    0    0 191.04 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1436    996    0    0    0 189.84 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1696   1242    0    0    0 189.80 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1800   1376    0    0    0 189.71 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1492   1076    0    0    0 190.29 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1436   1046    0    0    0 190.23 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1442    982    0    0    0 191.16 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1450    966    0    0    0 191.07 
14:05:30   0.3   0.0   0.1  99.6   0.0    2   3496   4536    4    3    1 200.03 
14:05:31   0.5   0.0   4.1  95.5   0.0    5  98884  26206   24   25    4 253.21 
14:05:31   1.3   0.0   3.6  95.1   0.0   18  88640  23168   16    0    0 250.83 
14:05:32  51.9   0.0   2.4  45.7   0.0  129 773138  40126  112    0    0 470.75 
14:05:32  62.1   0.0   1.3  36.6   0.0   19 939158  46606    0    0    0 509.15 
14:05:33  62.0   0.0   1.1  36.9   0.0   96 943522  45542    0    0    0 510.92 
14:05:33  60.9   0.0   1.6  37.5   0.0   25 936328  49976    0    0    0 506.78 
14:05:34  62.1   0.0   1.6  36.3   0.0  122 950816  45434    0    0    0 509.95 
14:05:34  61.7   0.0   1.0  37.3   0.0  130 926454  46294    0    0    0 507.69 
14:05:35  61.9   0.0   1.0  37.1   0.0  126 921354  46008    0    0    0 505.67 
14:05:35  63.3   0.0   1.1  35.7   0.0  118 916556  46974    0    0    0 499.24 
14:05:36  61.8   0.0   1.1  37.1   0.0  119 931056  45754    0    0    0 498.80 
14:05:36  62.4   0.0   0.9  36.7   0.0   86 912588  45162    0    0    0 498.48 
14:05:37  61.6   0.0   1.1  37.3   0.0  129 921712  44778    0    0    0 498.75 
14:05:37  60.6   0.0   1.8  37.5   0.0   17 917534  45924    0    0    0 498.03 
14:05:38  62.8   0.0   1.2  36.0   0.0  129 927120  46680    0    0    0 498.44 
14:05:38  61.4   0.0   0.8  37.8   0.0  129 915102  45862    0    0    0 497.49 
14:05:39  62.5   0.0   1.3  36.2   0.0  100 922042  46658    0    0    0 500.16 
14:05:39  61.1   0.0   1.1  37.7   0.0  129 921470  45842    0    0    0 499.88 
14:05:40  62.8   0.0   0.8  36.4   0.0  110 928232  46228    0    0    0 497.86 
14:05:40  61.3   0.0   1.3  37.4   0.0  129 919280  47272    0    0    0 499.68 
14:05:41  62.3   0.0   1.1  36.6   0.0  128 929574  45758    0    0    0 496.94 
14:05:41  61.7   0.0   1.4  36.9   0.0  129 930652  47366    0    0    0 500.50 
