Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:26:50  41.6   0.0  17.8  40.6   0.0    1 172816  53756    0    0  202 384.93 
14:26:51   0.0   0.0   0.1  99.9   0.0    2  27104   8468    0    0   58 197.96 
14:26:51   0.0   0.0   0.0  99.9   0.0    1   2634   2468    0    0    0 190.60 
14:26:52   0.0   0.0   0.0 100.0   0.0    2   2552   2488    0    0    0 190.89 
14:26:52   0.0   0.0   0.0 100.0   0.0    1   2350   2620    0    0    0 190.69 
14:26:53   0.0   0.0   0.0 100.0   0.0    1   2302   1988    0    0    0 190.21 
14:26:53   0.0   0.0   0.0 100.0   0.0    1   2414   2202    0    0    0 190.32 
14:26:54   0.0   0.0   0.0 100.0   0.0    1   2314   2072    0    0    0 190.00 
14:26:54   0.0   0.0   0.0  99.9   0.0    2   2362   1954    0    0    0 189.97 
14:26:55   0.0   0.0   0.0  99.9   0.0    2   2288   2014    0    0    0 189.39 
14:26:55   0.0   0.0   0.0 100.0   0.0    2   2618   2440    0    0    0 190.26 
14:26:56   0.0   0.0   0.0 100.0   0.0    2   2598   2756    0    0    0 190.55 
14:26:56   0.0   0.0   0.1  99.9   0.0    2   2442   2342    0    0    0 190.01 
14:26:57   0.0   0.0   0.0 100.0   0.0    1   2270   2200    0    0    0 189.94 
14:26:57   0.0   0.0   0.0 100.0   0.0    2   2434   2206    0    0    0 189.53 
14:26:58   0.0   0.0   0.0  99.9   0.0    2   2498   2288    0    0    0 189.99 
14:26:58   0.0   0.0   0.0  99.9   0.0    2   2310   2438    0    0    0 189.15 
14:26:59   0.0   0.0   0.0 100.0   0.0    1   2322   2144    0    0    0 189.53 
14:26:59   0.0   0.0   0.0 100.0   0.0    1   2628   2422    0    0    0 190.20 
14:27:00   0.0   0.0   0.0 100.0   0.0    1   2970   2684    0    0    0 190.15 
14:27:00   0.0   0.0   0.0 100.0   0.0    2   2324   2110    0    0    0 189.61 
14:27:01   1.2   0.0   2.6  96.3   0.0   48  86574  22148  101  100    5 228.31 
14:27:01   7.0   0.0  50.3  42.7   0.0    6 121484  52772   38   40    0 417.86 
14:27:02   0.2   0.0  86.5  13.4   0.0  125  87278  60656    0    0    2 400.27 
14:27:02   0.3   0.0  57.5  42.2   0.0    2 216178  68686    0    0    0 352.59 
14:27:03   0.2   0.0   0.9  98.9   0.0    1 214698  58534    0    0    0 257.98 
14:27:03   0.1   0.0   0.9  99.0   0.0    6 189814  50214    1    0    0 251.02 
14:27:04   0.3   0.0   8.0  91.7   0.0   33 290650  58760    1    0    0 271.99 
14:27:04   0.2   0.0   1.9  97.9   0.0    5 128084  47352   26    0    0 258.05 
14:27:05   0.5   0.0   5.0  94.5   0.0    9 168046  52196  100    0    0 282.46 
14:27:05   0.9   0.0  97.3   1.8   0.0  130  15298  38172    0    0    0 412.93 
14:27:06  11.1   0.0  88.3   0.6   0.0  129   9660  36414    0    0    0 426.77 
14:27:06  86.3   0.0  13.6   0.1   0.0  130  21200  39876    0    0    0 527.25 
14:27:07  99.8   0.0   0.2   0.0   0.0  130   4650  34866    0    0    0 537.82 
14:27:07  99.9   0.0   0.1   0.0   0.0  132   5010  34832    0    0    0 536.96 
14:27:08  99.9   0.0   0.1   0.0   0.0  130   5172  35352    0    0    0 498.68 
14:27:08  99.9   0.0   0.1   0.0   0.0  130   4808  34874    0    0    0 499.04 
14:27:09  99.9   0.0   0.1   0.0   0.0  130   4606  34808    0    0    0 497.58 
14:27:09  99.9   0.0   0.1   0.0   0.0  130   4768  34816    0    0    0 498.89 
14:27:10  99.9   0.0   0.1   0.0   0.0  130   4662  34834    0    0    0 498.48 
14:27:10  99.9   0.0   0.1   0.0   0.0  130   6666  35770    1    1    0 498.98 
14:27:11  99.8   0.0   0.2   0.0   0.0  130   4798  34862    0    0    0 498.83 
14:27:11  99.9   0.0   0.1   0.0   0.0  130   5448  35058    0    0    0 498.79 
14:27:12  99.8   0.0   0.2   0.0   0.0  132   8718  36782    2    0    0 498.16 
14:27:12  99.9   0.0   0.1   0.0   0.0  130   6334  35640    0    0    0 499.35 
14:27:13  99.8   0.0   0.2   0.0   0.0  130   9814  37516    0    0    3 498.48 
14:27:13  99.9   0.0   0.1   0.0   0.0  130   5244  35034    1    0    0 498.02 
14:27:14  99.9   0.0   0.1   0.0   0.0  131   4668  34834    0    0    0 498.62 
14:27:14  99.9   0.0   0.1   0.0   0.0  131   4764  34810    0    0    0 499.13 
14:27:15  99.9   0.0   0.1   0.0   0.0  130   4680  34848    0    0    0 498.57 
14:27:15  99.9   0.0   0.1   0.0   0.0  131   5000  34776    0    0    0 498.84 
14:27:16  99.9   0.0   0.1   0.0   0.0  130   4938  34844    0    0    0 498.46 
14:27:16  99.9   0.0   0.1   0.0   0.0  130   4724  34812    0    0    0 498.85 
14:27:17  37.1   0.0  17.8  45.1   0.0    2 179964  54324    0    0  217 374.05 
14:27:17   0.0   0.0   0.1  99.9   0.0    2  18240   7690    0    0   43 196.81 
14:27:18   0.0   0.0   0.0 100.0   0.0    1   2360   2732    0    0    0 190.61 
14:27:18   0.0   0.0   0.0  99.9   0.0    1   2354   2450    0    0    0 190.38 
14:27:19   0.0   0.0   0.0 100.0   0.0    1   2240   2028    0    0    0 190.38 
14:27:19   0.0   0.0   0.0 100.0   0.0    1   2572   2590    0    0    0 190.99 
14:27:20   0.0   0.0   0.0 100.0   0.0    2   2570   2846    0    0    0 190.89 
14:27:20   0.0   0.0   0.0  99.9   0.0    2   2364   2516    0    0    0 190.16 
14:27:21   0.0   0.0   0.0  99.9   0.0    2   2432   2358    0    0    0 190.49 
14:27:21   0.0   0.0   0.0 100.0   0.0    2   2408   2314    0    0    0 190.38 
14:27:22   0.0   0.0   0.0 100.0   0.0    2   2378   2082    0    0    0 189.82 
14:27:22   0.0   0.0   0.0  99.9   0.0    1   2352   1940    0    0    0 189.93 
14:27:23   0.0   0.0   0.0 100.0   0.0    1   2276   2386    0    0    0 189.84 
14:27:23   0.0   0.0   0.0  99.9   0.0    2   2574   2638    0    0    0 190.40 
14:27:24   0.0   0.0   0.0  99.9   0.0    1   2614   2598    0    0    0 190.53 
14:27:24   0.0   0.0   0.0 100.0   0.0    1   2420   2148    0    0    0 189.62 
14:27:25   0.0   0.0   0.0 100.0   0.0    1   2226   2268    0    0    0 189.82 
14:27:25   0.0   0.0   0.0  99.9   0.0    1   2324   2272    0    0    0 189.80 
14:27:26   0.0   0.0   0.0 100.0   0.0    2   2356   2120    0    0    0 189.33 
14:27:26   0.0   0.0   0.0  99.9   0.0    2   2370   2090    0    0    0 189.87 
14:27:27   0.0   0.0   0.0 100.0   0.0    2   2272   2216    0    0    0 189.40 
14:27:27   1.1   0.0   1.9  97.0   0.0   46  90234  22972  107  106    6 229.23 
14:27:28   5.1   0.0  49.4  45.4   0.0   35 133000  54194   32   34    0 412.37 
14:27:28   0.2   0.0  90.4   9.4   0.0  117  64272  53216    0    0    0 402.60 
14:27:29   0.3   0.0  47.3  52.4   0.0    1 241720  71850    0    0    0 342.74 
14:27:29   0.1   0.0   0.9  99.0   0.0   12 224234  58496    0    0    0 259.81 
14:27:30   0.2   0.0   1.0  98.9   0.0   70 210394  50594    0    0    0 254.65 
14:27:30   0.2   0.0   8.3  91.5   0.0    1 252406  57030    1    0    0 279.01 
14:27:31   0.2   0.0   1.8  98.0   0.0   10 135512  46308   31    0    0 264.92 
14:27:31   0.7   0.0  23.6  75.7   0.0  130 150738  52874   96    0    0 319.78 
14:27:32   1.0   0.0  98.4   0.6   0.0  130   7222  35490    0    0    0 411.70 
14:27:32  23.1   0.0  76.5   0.4   0.0  129  12750  37362    0    0    0 443.25 
14:27:33  92.9   0.0   7.0   0.1   0.0  132  17538  38524    0    0    0 535.82 
14:27:33  99.8   0.0   0.2   0.0   0.0  130   4820  34920    0    0    0 539.07 
14:27:34  99.9   0.0   0.1   0.0   0.0  130   4630  34834    0    0    0 527.91 
14:27:34  99.8   0.0   0.2   0.0   0.0  130   4798  34864    0    0    0 497.92 
14:27:35  99.9   0.0   0.1   0.0   0.0  130   4642  34832    0    0    0 499.01 
14:27:35  99.9   0.0   0.1   0.0   0.0  131   5066  34856    0    0    0 498.55 
14:27:36  99.9   0.0   0.1   0.0   0.0  131   4916  34824    0    0    0 498.61 
14:27:36  99.9   0.0   0.1   0.0   0.0  130   4798  34864    0    0    0 497.44 
14:27:37  99.9   0.0   0.1   0.0   0.0  130   4652  34846    0    0    0 499.72 
14:27:37  99.9   0.0   0.1   0.0   0.0  130   5242  35076    0    0    0 498.22 
14:27:38  99.9   0.0   0.1   0.0   0.0  130   4648  34806    0    0    0 498.89 
14:27:38  99.9   0.0   0.1   0.0   0.0  130   4774  34890    0    0    0 498.90 
14:27:39  99.9   0.0   0.1   0.0   0.0  130   4682  34856    0    0    0 498.48 
14:27:39  99.9   0.0   0.1   0.0   0.0  130   5004  34814    0    0    0 499.10 
14:27:40  99.9   0.0   0.1   0.0   0.0  130   4908  34860    0    0    0 497.85 
14:27:40  99.9   0.0   0.1   0.0   0.0  130   4764  34846    0    0    0 498.82 
14:27:41  99.9   0.0   0.1   0.0   0.0  130   4852  34884    0    0    0 498.41 
14:27:41  99.9   0.0   0.1   0.0   0.0  130   4748  34816    0    0    0 499.13 
14:27:42  99.9   0.0   0.1   0.0   0.0  130   4702  34862    0    0    0 497.98 
14:27:42  19.1   0.0  17.0  63.9   0.0    2 197352  52392    0    0  260 320.42 
14:27:43   0.0   0.0   0.0  99.9   0.0    2   2270   2916    0    0    0 191.11 
14:27:43   0.0   0.0   0.0 100.0   0.0    2   2992   3632    0    0    0 191.22 
14:27:44   0.0   0.0   0.0  99.9   0.0    1   2608   2800    0    0    0 191.19 
14:27:44   0.0   0.0   0.1  99.9   0.0    1   2344   2142    0    0    0 190.31 
14:27:45   0.0   0.0   0.0 100.0   0.0    2   2284   1776    0    0    0 190.19 
14:27:45   0.0   0.0   0.0  99.9   0.0    2   2414   2466    0    0    0 190.01 
14:27:46   0.0   0.0   0.0 100.0   0.0    2   2364   2048    0    0    0 190.66 
14:27:46   0.0   0.0   0.0  99.9   0.0    1   2332   2264    0    0    0 190.13 
14:27:47   0.0   0.0   0.0 100.0   0.0    1   2292   2000    0    0    0 190.15 
14:27:47   0.0   0.0   0.0 100.0   0.0    2   2630   2842    0    0    0 190.68 
14:27:48   0.0   0.0   0.1  99.9   0.0    2   2686   2828    0    0    0 190.31 
14:27:48   0.0   0.0   0.0 100.0   0.0    2   2424   2334    0    0    0 189.96 
14:27:49   0.0   0.0   0.0 100.0   0.0    2   2298   2286    0    0    0 189.64 
14:27:49   0.0   0.0   0.0  99.9   0.0    1   2384   2402    0    0    0 189.66 
14:27:50   0.0   0.0   0.0 100.0   0.0    2   2332   2024    0    0    0 189.79 
14:27:50   0.0   0.0   0.0 100.0   0.0    2   2330   2592    0    0    0 189.87 
14:27:51   0.0   0.0   0.0  99.9   0.0    2   2434   2098    0    0    0 189.54 
14:27:51   0.0   0.0   0.0 100.0   0.0    2   2636   2458    0    0    0 189.78 
14:27:52   0.0   0.0   0.0 100.0   0.0    1   2596   2396    0    0    0 189.86 
14:27:52   0.1   0.0   0.5  99.4   0.0    2   3684   3680    1    1    1 194.12 
14:27:53   3.8   0.0  18.9  77.3   0.0  129 119132  33200  138  139    4 294.50 
14:27:53   2.7   0.0  50.5  46.8   0.0  130 135238  58038    0    0    0 392.92 
14:27:54   0.1   0.0  94.0   5.9   0.0  108  81354  58330    0    0    0 404.08 
14:27:54   0.1   0.0  29.4  70.4   0.0    1 240038  65486    0    0    0 311.70 
14:27:55   0.1   0.0   0.8  99.1   0.0    1 210574  55044    0    0    0 255.80 
14:27:55   0.2   0.0   0.7  99.1   0.0    8 227642  49402    0    0    0 253.75 
14:27:56   0.4   0.0   5.9  93.8   0.0    3 223374  54214    1    0    0 274.05 
14:27:56   0.2   0.0   2.2  97.6   0.0    2 143836  48148   45    0    0 271.73 
14:27:57   0.6   0.0  36.5  62.9   0.0  130 129578  50306   82    0    0 335.84 
14:27:57   0.9   0.0  98.6   0.6   0.0  130   6868  35396    0    0    0 408.04 
14:27:58  30.5   0.0  68.8   0.6   0.0  129  19810  39886    0    0    0 462.99 
14:27:58  97.0   0.0   3.0   0.0   0.0  130  10430  36008    0    0    0 537.73 
14:27:59  99.9   0.0   0.1   0.0   0.0  130   4758  34992    0    0    0 536.28 
14:27:59  99.9   0.0   0.1   0.0   0.0  130   5096  34880    0    0    0 523.85 
14:28:00  99.9   0.0   0.1   0.0   0.0  130   5374  35056    0    0    0 498.43 
14:28:00  99.9   0.0   0.1   0.0   0.0  130   4858  34876    0    0    0 498.78 
14:28:01  99.9   0.0   0.1   0.0   0.0  131   6682  35872    1    0    0 498.49 
14:28:01  99.9   0.0   0.1   0.0   0.0  130   4844  34862    0    0    0 498.40 
14:28:02  99.9   0.0   0.1   0.0   0.0  130   4682  34886    0    0    0 498.47 
14:28:02  99.9   0.0   0.1   0.0   0.0  130   4844  34864    0    0    0 499.32 
14:28:03  99.9   0.0   0.1   0.0   0.0  130   4662  34818    0    0    0 498.84 
14:28:03  99.9   0.0   0.1   0.0   0.0  130   5530  35084    0    0    0 498.41 
14:28:04  99.9   0.0   0.1   0.0   0.0  130   4998  34920    0    0    0 498.35 
14:28:04  99.9   0.0   0.1   0.0   0.0  130   4874  34898    0    0    0 498.81 
14:28:05  99.9   0.0   0.1   0.0   0.0  130   4702  34842    0    0    0 498.76 
14:28:05  99.9   0.0   0.1   0.0   0.0  130   4782  34834    0    0    0 497.98 
14:28:06  99.9   0.0   0.1   0.0   0.0  131   4762  34890    0    0    0 499.49 
14:28:06  99.9   0.0   0.1   0.0   0.0  130   4832  34856    0    0    0 498.31 
14:28:07  99.9   0.0   0.1   0.0   0.0  130   4698  34872    0    0    0 498.67 
14:28:07  97.6   0.0   2.4   0.0   0.0  133   5690  34918    0    0    0 494.40 
14:28:08   3.0   0.0  15.5  81.5   0.0    2 191410  46662    0    0  260 268.65 
14:28:08   0.0   0.0   0.0 100.0   0.0    2   2438   2112    0    0    0 190.45 
14:28:09   0.0   0.0   0.0  99.9   0.0    1   2884   3278    1    0    0 191.39 
14:28:09   0.0   0.0   0.0 100.0   0.0    2   2396   4106    0    0    0 192.37 
14:28:10   0.0   0.0   0.6  99.4   0.0    2  26642   7062    4    4    4 195.89 
14:28:10   0.1   0.0   0.0  99.9   0.0    2   2706   2154    0    0    0 190.69 
14:28:11   0.0   0.0   0.1  99.9   0.0    1   2512   2218    0    0    0 189.91 
14:28:11   0.0   0.0   0.0 100.0   0.0    2   2616   2778    0    0    0 190.98 
14:28:12   0.0   0.0   0.0 100.0   0.0    2   2582   2442    0    0    0 190.35 
14:28:12   0.0   0.0   0.0  99.9   0.0    2   2408   1790    0    0    0 189.89 
14:28:13   0.0   0.0   0.0 100.0   0.0    2   2388   1992    0    0    0 190.14 
14:28:13   0.0   0.0   0.0 100.0   0.0    2   2510   2206    0    0    0 189.67 
14:28:14   0.0   0.0   0.0 100.0   0.0    1   2458   2234    0    0    0 190.38 
14:28:14   0.0   0.0   0.0 100.0   0.0    1   2452   2166    0    0    0 189.92 
14:28:15   0.0   0.0   0.0  99.9   0.0    1   2372   2084    0    0    0 190.11 
14:28:15   0.0   0.0   0.0 100.0   0.0    2   3012   2478    0    0    1 190.15 
14:28:16   0.0   0.0   0.1  99.9   0.0    1   2578   2738    0    0    0 190.21 
14:28:16   0.0   0.0   0.0 100.0   0.0    2   2818   2440    0    0    1 190.56 
14:28:17   0.0   0.0   0.0  99.9   0.0    2   2362   2082    0    0    0 189.86 
14:28:17   0.0   0.0   0.0  99.9   0.0    1   2366   2546    0    0    0 189.65 
14:28:18   0.2   0.0   0.1  99.7   0.0    2   4042   7242    2    1    1 201.67 
14:28:18   5.2   0.0  35.9  58.9   0.0  129 117712  38462  138  139    4 355.15 
14:28:19   1.4   0.0  46.0  52.6   0.0  125 161508  62322    0    0    0 363.58 
14:28:19   0.2   0.0  84.6  15.2   0.0   93 138838  65838    0    0    0 399.01 
14:28:20   0.2   0.0  14.1  85.7   0.0    1 243682  63170    0    0    0 283.46 
14:28:20   0.1   0.0   1.1  98.8   0.0    6 202992  53152    0    0    0 255.77 
14:28:21   0.3   0.0   1.3  98.4   0.0    2 297850  58054    2    0    0 260.22 
14:28:21   0.2   0.0   8.9  91.0   0.0    6 120202  46684    7    0    0 269.63 
14:28:22   0.3   0.0   3.0  96.7   0.0    5 157930  51280   68    0    0 277.63 
14:28:22   0.9   0.0  77.8  21.4   0.0  130  64564  43954   51    0    0 391.18 
14:28:23   1.7   0.0  97.6   0.7   0.0  130   7826  35698    0    0    2 412.83 
14:28:23  73.8   0.0  26.1   0.1   0.0  130  24390  40904    0    0    0 520.22 
14:28:24  99.6   0.0   0.4   0.0   0.0  130   4938  34880    0    0    0 538.10 
14:28:24  99.9   0.0   0.1   0.0   0.0  130   5118  35350    0    0    0 538.07 
14:28:25  99.9   0.0   0.1   0.0   0.0  130   4682  34864    0    0    0 504.79 
14:28:25  99.8   0.0   0.2   0.0   0.0  130   4822  34846    0    0    0 498.25 
14:28:26  99.9   0.0   0.1   0.0   0.0  130   4728  34868    0    0    0 498.80 
14:28:26  99.8   0.0   0.2   0.0   0.0  131   4828  34880    0    0    0 498.96 
14:28:27  99.9   0.0   0.1   0.0   0.0  130   4720  34860    0    0    0 498.48 
14:28:27  99.9   0.0   0.1   0.0   0.0  130   5070  34874    0    0    0 498.92 
14:28:28  99.9   0.0   0.1   0.0   0.0  130   4946  34866    0    0    0 497.84 
14:28:28  99.9   0.0   0.1   0.0   0.0  130   5352  35094    0    0    0 498.90 
14:28:29  99.9   0.0   0.1   0.0   0.0  132   4706  34874    0    0    0 498.58 
14:28:29  99.9   0.0   0.1   0.0   0.0  130   4878  34946    0    0    0 498.92 
14:28:30  99.9   0.0   0.1   0.0   0.0  131   4708  34836    0    0    0 498.11 
14:28:30  99.9   0.0   0.1   0.0   0.0  130   4782  34862    0    0    0 499.10 
14:28:31  99.9   0.0   0.1   0.0   0.0  130   4884  34978    0    0    0 498.83 
14:28:31  99.9   0.0   0.1   0.0   0.0  132   5044  34812    0    0    0 498.37 
14:28:32  99.9   0.0   0.1   0.0   0.0  130   4944  34834    0    0    0 498.85 
14:28:32  99.9   0.0   0.1   0.0   0.0  130   4966  34940    0    0    0 498.89 
14:28:33  50.8   0.0  18.4  30.8   0.0    8 118862  50338    0    0  147 407.04 
14:28:33   0.0   0.0   0.2  99.8   0.0    2  78122  16386    0    0  113 206.45 
14:28:34   0.0   0.0   0.0 100.0   0.0    1   2402   2122    0    0    0 190.12 
14:28:34   0.0   0.0   0.0 100.0   0.0    1   2454   2190    0    0    0 190.39 
14:28:35   0.0   0.0   0.0  99.9   0.0    1   2364   2052    0    0    0 190.22 
14:28:35   0.0   0.0   0.0 100.0   0.0    2   2604   2590    0    0    0 190.98 
14:28:36   0.0   0.0   0.0  99.9   0.0    2   2638   2870    0    0    0 191.38 
14:28:36   0.0   0.0   0.1  99.9   0.0    1   2428   2466    0    0    0 190.26 
14:28:37   0.0   0.0   0.0 100.0   0.0    1   2292   1996    0    0    0 190.01 
14:28:37   0.0   0.0   0.0 100.0   0.0    1   2360   2046    0    0    0 189.70 
14:28:38   0.0   0.0   0.0  99.9   0.0    1   2364   2132    0    0    0 189.77 
14:28:38   0.0   0.0   0.0 100.0   0.0    2   2432   2178    0    0    0 190.17 
14:28:39   0.0   0.0   0.0 100.0   0.0    2   2408   2156    0    0    0 189.86 
14:28:39   0.0   0.0   0.0  99.9   0.0    2   2600   2456    0    0    0 190.18 
14:28:40   0.0   0.0   0.0 100.0   0.0    2   2712   3016    0    0    0 190.63 
14:28:40   0.0   0.0   0.0  99.9   0.0    1   2432   2128    0    0    0 189.85 
14:28:41   0.0   0.0   0.1  99.9   0.0    1   2414   2360    0    0    0 189.67 
14:28:41   0.0   0.0   0.0 100.0   0.0    1   2354   1828    0    0    0 189.45 
14:28:42   0.0   0.0   0.0 100.0   0.0    2   2376   2216    0    0    0 189.21 
14:28:42   0.0   0.0   0.1  99.9   0.0    2   2406   2286    0    0    0 189.59 
14:28:43   0.0   0.0   0.0  99.9   0.0    2   2296   2158    0    0    0 189.19 
14:28:43   0.4   0.0   0.6  99.0   0.0    1  31218  13138   11   12    5 213.32 
14:28:44   6.7   0.0  51.3  42.0   0.0    5 167568  58738  128  128    0 420.64 
14:28:44   0.3   0.0  76.0  23.7   0.0  127 116020  59792    0    0    0 388.21 
14:28:45   0.2   0.0  63.2  36.5   0.0    3 245928  72728    0    0    0 369.39 
14:28:45   0.2   0.0   0.8  99.0   0.0    2 210168  55392    1    0    0 257.91 
14:28:46   0.2   0.0   0.8  99.0   0.0   17 191930  47464    0    0    0 251.39 
14:28:46   0.3   0.0   4.5  95.2   0.0    1 260774  57652    5    0    0 272.34 
14:28:47   0.2   0.0   1.4  98.4   0.0    5 135794  47130   29    0    0 267.13 
14:28:47   0.9   0.0  30.8  68.3   0.0  130 143578  52060   93    0    0 328.66 
14:28:48   0.8   0.0  98.5   0.6   0.0  130   7134  35490    0    0    0 410.20 
14:28:48  25.5   0.0  74.2   0.3   0.0  128  18570  39446    0    0    0 458.45 
14:28:49  96.2   0.0   3.8   0.0   0.0  130  11768  36426    0    0    0 534.25 
14:28:49  99.9   0.0   0.1   0.0   0.0  130   4778  34880    0    0    0 537.42 
14:28:50  99.9   0.0   0.1   0.0   0.0  130   4982  35214    0    0    0 526.02 
14:28:50  99.8   0.0   0.2   0.0   0.0  131   4800  34860    0    0    0 497.98 
14:28:51  99.9   0.0   0.1   0.0   0.0  130   4884  34954    0    0    0 498.46 
14:28:51  99.9   0.0   0.1   0.0   0.0  133   5092  34880    0    0    0 498.92 
14:28:52  99.9   0.0   0.1   0.0   0.0  130   4970  34858    0    0    0 498.83 
14:28:52  99.9   0.0   0.1   0.0   0.0  130   4862  34894    0    0    0 498.52 
14:28:53  99.9   0.0   0.1   0.0   0.0  130   4762  34918    0    0    0 498.55 
14:28:53  99.9   0.0   0.1   0.0   0.0  130   4816  34856    0    0    0 498.49 
14:28:54  99.9   0.0   0.1   0.0   0.0  130   5338  35138    0    0    0 499.34 
14:28:54  99.9   0.0   0.1   0.0   0.0  130   4912  34912    0    0    0 498.01 
14:28:55  99.9   0.0   0.1   0.0   0.0  131   4686  34848    0    0    0 498.79 
14:28:55  99.9   0.0   0.1   0.0   0.0  130   5204  34962    0    0    0 498.93 
14:28:56  99.9   0.0   0.1   0.0   0.0  130   4960  34904    0    0    0 498.48 
14:28:56  99.9   0.0   0.1   0.0   0.0  130   4894  34874    0    0    0 498.79 
14:28:57  99.9   0.0   0.1   0.0   0.0  130   4668  34880    0    0    0 498.27 
14:28:57  99.9   0.0   0.1   0.0   0.0  130   4874  34894    0    0    0 498.43 
14:28:58  99.9   0.0   0.1   0.0   0.0  130   4718  34854    0    0    0 498.67 
14:28:58   7.0   0.0  16.7  76.3   0.0    2 190548  49236    0    0  260 285.48 
14:28:59   0.0   0.0   0.0 100.0   0.0    2   2332   2136    0    0    0 190.82 
14:28:59   0.0   0.0   0.0 100.0   0.0    2   2698   2468    0    0    0 190.55 
14:29:00   0.0   0.0   0.0  99.9   0.0    1   3058   2772    0    0    0 191.25 
14:29:00   0.0   0.0   0.1  99.9   0.0    2   2452   2382    0    0    0 190.55 
14:29:01   0.0   0.0   0.0  99.9   0.0    1   2976   2504    0    0    0 190.89 
14:29:01   0.0   0.0   0.1  99.9   0.0    2   2458   2286    0    0    0 190.21 
14:29:02   0.0   0.0   0.0 100.0   0.0    2   2378   1964    0    0    0 190.05 
14:29:02   0.0   0.0   0.1  99.9   0.0    2   2392   2088    0    0    0 190.21 
14:29:03   0.0   0.0   0.0  99.9   0.0    1   2376   1974    0    0    0 189.77 
14:29:03   0.0   0.0   0.0 100.0   0.0    1   2704   2426    0    0    0 190.14 
14:29:04   0.0   0.0   0.0 100.0   0.0    2   2666   2672    0    0    0 190.79 
14:29:04   0.0   0.0   0.0  99.9   0.0    2   2542   2140    0    0    0 190.07 
14:29:05   0.0   0.0   0.0 100.0   0.0    2   2364   2124    0    0    0 189.81 
14:29:05   0.0   0.0   0.0 100.0   0.0    2   2552   2124    0    0    0 189.94 
14:29:06   0.0   0.0   0.0 100.0   0.0    2   2422   2394    0    0    0 190.02 
14:29:06   0.0   0.0   0.1  99.9   0.0    2   2410   2160    0    0    0 189.75 
14:29:07   0.0   0.0   0.0 100.0   0.0    2   2364   1860    0    0    0 189.42 
14:29:07   0.0   0.0   0.0 100.0   0.0    2   2698   2584    0    0    0 190.17 
14:29:08   0.0   0.0   0.1  99.9   0.0    1   2616   2968    0    0    0 190.63 
14:29:08   0.2   0.0   0.1  99.7   0.0    2   3750   4458    1    1    1 196.61 
