Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:13:35   0.9   0.0  13.2  85.9   0.0    3  97202  30248   35   36    2 295.09 
14:13:36   0.1   0.0   0.7  99.2   0.0    1 160762  40050    7    0    0 237.21 
14:13:36   0.9   0.0   9.8  89.3   0.0   33  93790  33598   25    0    0 281.47 
14:13:37  53.4   0.0   5.1  41.6   0.0  129 618412  36782   96    0    0 482.55 
14:13:37  69.2   0.0   1.7  29.1   0.0  102 888268  46250    0    0    0 532.33 
14:13:38  71.3   0.0   1.1  27.6   0.0   33 904956  45148    0    0    0 531.66 
14:13:38  70.7   0.0   0.9  28.3   0.0   33 887618  46106    0    0    0 531.13 
14:13:39  70.2   0.0   1.7  28.1   0.0  129 904532  45684    0    0    0 514.05 
14:13:39  71.0   0.0   1.4  27.5   0.0   33 880452  47070    0    0    0 498.06 
14:13:40  70.7   0.0   1.2  28.0   0.0  126 901260  46022    0    0    0 499.01 
14:13:40  71.0   0.0   1.0  28.0   0.0  129 880580  47900    0    0    0 498.40 
14:13:41  72.4   0.0   0.9  26.7   0.0  129 902076  47272    0    0    0 499.43 
14:13:41  72.1   0.0   1.3  26.6   0.0  126 920480  46642    0    0    0 497.68 
14:13:42  71.5   0.0   1.3  27.2   0.0   33 908848  47092    0    0    0 499.29 
14:13:42  70.8   0.0   1.4  27.8   0.0   39 904256  46218    0    0    0 498.06 
14:13:43  71.9   0.0   1.5  26.6   0.0   35 916708  46158    0    0    0 498.37 
14:13:43  71.0   0.0   1.1  27.9   0.0  129 898150  47302    0    0    0 500.86 
14:13:44  72.0   0.0   1.4  26.6   0.0   34 914712  46652    0    0    0 497.13 
14:13:44  69.8   0.0   1.5  28.7   0.0  129 915030  47908    0    0    0 499.46 
14:13:45  71.6   0.0   1.7  26.7   0.0  129 930430  50094    0    0    0 498.65 
14:13:45  70.9   0.0   1.4  27.6   0.0   33 916104  47978    0    0    0 498.10 
14:13:46  70.2   0.0   1.4  28.4   0.0  129 899498  46998    0    0    0 498.92 
14:13:46  71.4   0.0   1.4  27.2   0.0   91 905032  45512    0    0    0 499.37 
14:13:47  68.5   0.0   1.3  30.2   0.0  129 882558  46230    0    0    0 497.75 
14:13:47  72.5   0.0   0.9  26.7   0.0   39 894704  45442    0    0    0 498.01 
14:13:48  73.1   0.0   1.2  25.7   0.0  129 903430  46190    0    0    0 500.01 
14:13:48  11.9   0.0   1.9  86.2   0.0    1 215090  23164    0    0  164 267.13 
14:13:49   0.0   0.0   0.0 100.0   0.0    1   2070   1714    0    0    0 190.36 
14:13:49   0.0   0.0   0.0 100.0   0.0    1   1776   1638    0    0    0 190.54 
14:13:50   0.0   0.0   0.0 100.0   0.0    1   1836   1498    0    0    0 191.02 
14:13:50   0.0   0.0   0.0 100.0   0.0    1   1782   1200    0    0    0 190.68 
14:13:51   0.0   0.0   0.0 100.0   0.0    1   1940   1738    0    0    0 191.48 
14:13:51   0.0   0.0   0.0 100.0   0.0    1   1914   1784    0    0    0 191.19 
14:13:52   0.0   0.0   0.0 100.0   0.0    1   2220   2058    0    0    0 189.98 
14:13:52   0.0   0.0   0.0 100.0   0.0    1   1774   1282    0    0    0 190.65 
14:13:53   0.0   0.0   0.0 100.0   0.0    1   1776   1392    0    0    0 189.66 
14:13:53   0.0   0.0   0.0 100.0   0.0    1   1820   1348    0    0    0 190.38 
14:13:54   0.0   0.0   0.0 100.0   0.0    1   1828   1356    0    0    0 190.15 
14:13:54   0.0   0.0   0.0 100.0   0.0    1   2286   1588    0    0    0 190.37 
14:13:55   0.0   0.0   0.0 100.0   0.0    1   1798   1302    0    0    0 189.83 
14:13:55   0.0   0.0   0.0 100.0   0.0    1   2044   1664    0    0    0 190.27 
14:13:56   0.0   0.0   0.0 100.0   0.0    1   2218   1930    0    0    0 189.66 
14:13:56   0.0   0.0   0.0 100.0   0.0    1   1784   1354    0    0    0 189.84 
14:13:57   0.0   0.0   0.0 100.0   0.0    1   1790   1478    0    0    0 189.48 
14:13:57   0.0   0.0   0.0 100.0   0.0    1   1808   1354    0    0    0 189.46 
14:13:58   0.0   0.0   0.0 100.0   0.0    1   1828   1570    0    0    0 190.27 
14:13:58   0.0   0.0   0.0 100.0   0.0    1   1784   1374    0    0    0 190.83 
14:13:59   0.0   0.0   0.0 100.0   0.0    1   1786   1336    0    0    0 190.25 
14:13:59   0.0   0.0   0.0 100.0   0.0    1   1980   1798    0    0    0 190.06 
14:14:00   0.0   0.0   0.0 100.0   0.0    1   2674   1904    0    0    0 189.81 
14:14:00   0.0   0.0   0.0 100.0   0.0    1   1788   1356    0    0    0 190.53 
14:14:01   0.0   0.0   0.0 100.0   0.0    1   2578   2138    0    0    0 190.90 
14:14:01   0.0   0.0   0.0 100.0   0.0    1   1788   1320    0    0    0 189.50 
14:14:02   0.0   0.0   0.0 100.0   0.0    1   1838   1298    0    0    0 189.85 
14:14:02   0.0   0.0   0.0 100.0   0.0    1   1770   1290    0    0    0 189.57 
14:14:03   0.0   0.0   0.0 100.0   0.0    1   1788   1304    0    0    0 190.16 
14:14:03   0.3   0.0   0.1  99.5   0.0    6  12394   5662    7    7    3 201.73 
14:14:04   1.1   0.0  12.9  86.0   0.0    1  96894  30990   36   37    2 296.45 
14:14:04   0.1   0.0   0.7  99.1   0.0    5 155986  38262    5    0    0 233.97 
14:14:05   1.2   0.0  10.1  88.6   0.0   33 100042  34566   27    0    0 282.22 
14:14:05  49.7   0.0   5.6  44.7   0.0   62 603724  35514   96    0    0 480.07 
14:14:06  70.6   0.0   1.0  28.5   0.0   99 916378  46064    0    0    0 533.22 
14:14:06  69.7   0.0   1.9  28.4   0.0   91 937326  46588    0    0    0 535.55 
14:14:07  68.9   0.0   1.3  29.9   0.0  129 904842  48500    0    0    0 531.42 
14:14:07  69.5   0.0   1.5  29.0   0.0  104 923524  46104    0    0    0 511.78 
14:14:08  71.6   0.0   1.1  27.3   0.0  129 898650  48238    0    0    0 498.30 
14:14:08  71.4   0.0   1.0  27.6   0.0  128 909434  46072    0    0    0 500.53 
14:14:09  68.7   0.0   1.7  29.7   0.0  124 911938  48304    0    0    0 498.06 
14:14:09  73.5   0.0   1.0  25.5   0.0  129 924080  46730    0    0    0 498.40 
14:14:10  71.7   0.0   1.2  27.1   0.0  126 905920  45860    0    0    0 498.91 
14:14:10  70.2   0.0   1.1  28.7   0.0   45 896600  46702    0    0    0 498.38 
14:14:11  70.6   0.0   1.1  28.4   0.0   33 895178  46078    0    0    0 498.00 
14:14:11  71.8   0.0   1.3  26.9   0.0  129 899968  45050    0    0    0 498.61 
14:14:12  69.1   0.0   1.8  29.1   0.0   49 888224  46174    0    0    0 499.32 
14:14:12  71.0   0.0   1.6  27.4   0.0  129 922824  47236    0    0    0 499.37 
14:14:13  71.4   0.0   1.0  27.6   0.0  129 910616  46950    0    0    0 497.73 
14:14:13  72.0   0.0   1.3  26.7   0.0   33 917668  46774    0    0    0 499.41 
14:14:14  73.9   0.0   0.9  25.2   0.0  126 922480  46702    0    0    0 498.03 
14:14:14  71.5   0.0   1.4  27.1   0.0   91 928348  46798    0    0    0 500.10 
14:14:15  69.3   0.0   1.6  29.1   0.0   95 913306  46688    0    0    0 496.83 
14:14:15  72.0   0.0   1.1  26.9   0.0   86 894724  47204    0    0    0 499.70 
14:14:16  69.3   0.0   1.8  28.9   0.0  120 913034  48046    0    0    0 498.53 
14:14:16  69.7   0.0   1.7  28.6   0.0  126 939898  48122    0    0    0 498.75 
14:14:17  13.3   0.0   1.3  85.4   0.0    1 204636  22730    0    0  164 262.08 
14:14:17   0.0   0.0   0.0 100.0   0.0    1   1742   1534    0    0    0 191.05 
14:14:18   0.0   0.0   0.0 100.0   0.0    1   1854   1572    0    0    0 190.11 
14:14:18   0.0   0.0   0.0 100.0   0.0    1   1818   1242    0    0    0 189.98 
14:14:19   0.0   0.0   0.0 100.0   0.0    1   1806   1406    0    0    0 190.65 
14:14:19   0.0   0.0   0.0 100.0   0.0    1   3804   2688    0    0    0 191.66 
14:14:20   0.0   0.0   0.0 100.0   0.0    1   2410   2436    0    0    0 190.52 
14:14:20   0.0   0.0   0.0 100.0   0.0    1   1804   1528    0    0    0 190.38 
14:14:21   0.0   0.0   0.0 100.0   0.0    1   1966   1400    0    0    0 189.39 
14:14:21   0.0   0.0   0.0 100.0   0.0    1   1786   1254    0    0    0 189.28 
14:14:22   0.0   0.0   0.0 100.0   0.0    1   1842   1508    0    0    0 189.44 
14:14:22   0.0   0.0   0.0 100.0   0.0    1   1814   1392    0    0    0 189.34 
14:14:23   0.0   0.0   0.0 100.0   0.0    1   1834   1310    0    0    0 190.17 
14:14:23   0.0   0.0   0.0 100.0   0.0    1   1906   1392    0    0    0 189.62 
14:14:24   0.0   0.0   0.0 100.0   0.0    1   2234   2110    0    0    0 189.85 
14:14:24   0.0   0.0   0.0 100.0   0.0    1   1940   1922    0    0    0 190.63 
