Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:53:05   2.1   0.0  23.9  74.0   0.0   64 137302  41368   67   68    2 343.92 
10:53:06   0.1   0.0  17.5  82.4   0.0    2 172090  50860    1    0    0 289.38 
10:53:06   0.2   0.0   0.7  99.0   0.0    1 223960  46646    1    0    0 240.10 
10:53:07   0.3   0.0   3.6  96.1   0.0    4 187490  52640   31    0    0 256.85 
10:53:07   3.1   0.0  39.5  57.4   0.0   65  44162  34668   32    0    0 373.43 
10:53:08  38.1   0.0  10.5  51.5   0.0   62  73742  29500   64    0    0 477.19 
10:53:08  70.0   0.0   3.5  26.6   0.0   69 964722  98128    0    0    0 526.16 
10:53:09  73.6   0.0   1.5  24.8   0.0   77 1021420 102614    0    0    0 528.50 
10:53:09  43.0   0.0   5.9  51.1   0.0    1 726338  83552    0    0  196 430.71 
10:53:10   0.0   0.0   0.1  99.9   0.0    1   2878   3968    0    0    0 185.74 
10:53:10   0.0   0.0   0.1  99.9   0.0    1   2488   2324    0    0    0 183.43 
10:53:11   0.0   0.0   0.0  99.9   0.0    1   2666   2784    0    0    0 183.86 
10:53:11   0.0   0.0   0.1  99.9   0.0    1   3034   3844    0    0    0 185.24 
10:53:12   0.0   0.0   0.1  99.9   0.0    1   2540   2232    0    0    0 182.89 
10:53:12   0.0   0.0   0.1  99.9   0.0    1   2482   2666    0    0    0 183.43 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2500   2034    0    0    0 182.22 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2406   2272    0    0    0 182.57 
10:53:14   0.0   0.0   0.1  99.9   0.0    1   2494   2258    0    0    0 182.74 
10:53:14   0.0   0.0   0.1  99.9   0.0    1   2452   3068    0    0    0 183.70 
10:53:15   0.0   0.0   0.1  99.9   0.0    1   3528   3382    0    0    0 184.43 
10:53:15   0.0   0.0   0.1  99.9   0.0    1   2832   3078    0    0    0 183.94 
10:53:16   0.0   0.0   0.0 100.0   0.0    1   2476   2214    0    0    0 182.91 
10:53:16   0.0   0.0   0.1  99.9   0.0    1   2678   2864    0    0    0 183.12 
10:53:17   0.0   0.0   0.1  99.9   0.0    1   2518   2294    0    0    0 182.91 
10:53:17   0.0   0.0   0.0 100.0   0.0    1   2408   2558    0    0    0 183.37 
10:53:18   0.0   0.0   0.1  99.9   0.0    1   2454   2644    0    0    0 183.37 
10:53:18   0.0   0.0   0.1  99.9   0.0    1   2450   2174    0    0    0 182.74 
10:53:19   0.0   0.0   0.0 100.0   0.0    1   2676   2732    0    0    0 183.72 
