Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:07:35   0.1   0.0   0.2  99.6   0.0    1   9698   1328    7   12    2 141.63 
11:07:35   1.9   0.0   0.6  97.5   0.0    5  17998   4112    0    0    0 132.47 
11:07:36   3.0   0.0   0.2  96.9   0.0    5    340   1488    0    0    0 134.02 
11:07:36   2.9   0.0   0.3  96.9   0.0    5    112   1476    0    0    0 190.29 
11:07:37   3.1   0.0   0.0  96.9   0.0    5    108   1396    0    0    0 154.62 
11:07:37   3.1   0.0   0.0  96.9   0.0    5     80   1348    0    0    0 208.62 
11:07:38   3.1   0.0   0.0  96.9   0.0    5     92   1358    0    0    0 207.23 
11:07:38   3.1   0.0   0.0  96.9   0.0    5    222   1526    0    0    0 218.64 
11:07:39   3.1   0.0   0.0  96.9   0.0    5    116   1476    0    0    0 223.45 
11:07:39   3.1   0.0   0.0  96.9   0.0    5    388   1672    0    0    0 222.73 
11:07:40   3.1   0.0   0.0  96.9   0.0    5    478   1874    0    0    0 224.66 
11:07:40   3.1   0.0   0.0  96.9   0.0    5     92   1500    0    0    0 227.00 
11:07:41   3.1   0.0   0.0  96.9   0.0    5     98   1438    0    0    0 227.35 
11:07:41   3.1   0.0   0.0  96.9   0.0    5    108   1478    0    0    0 226.64 
11:07:42   3.1   0.0   0.0  96.9   0.0    5     96   1502    0    0    0 226.69 
11:07:42   3.1   0.0   0.0  96.9   0.0    5     82   1492    0    0    0 226.70 
11:07:43   3.1   0.0   0.0  96.9   0.0    5    112   1484    0    0    0 226.21 
11:07:43   3.1   0.0   0.0  96.9   0.0    5    350   1566    0    0    0 226.71 
11:07:44   3.1   0.0   0.0  96.8   0.0    5    590   1738    0    0    0 226.92 
11:07:44   3.1   0.0   0.0  96.9   0.0    5     92   1496    0    0    0 225.66 
11:07:45   3.1   0.0   0.0  96.9   0.0    5     88   1510    0    0    0 226.38 
11:07:45   3.1   0.0   0.0  96.9   0.0    5    124   1536    0    0    0 226.17 
11:07:46   3.1   0.0   0.0  96.9   0.0    5     98   1514    0    0    0 226.14 
11:07:46   3.1   0.0   0.0  96.9   0.0    5     88   1500    0    0    0 226.22 
11:07:47   3.1   0.0   0.0  96.9   0.0    5    112   1474    0    0    0 225.90 
11:07:47   3.1   0.0   0.0  96.9   0.0    5    336   1328    0    0    0 226.30 
11:07:48   3.1   0.0   0.0  96.9   0.0    5    340   1362    0    0    0 226.66 
11:07:48   3.1   0.0   0.0  96.9   0.0    5    166   1266    1    0    0 226.20 
11:07:49   3.1   0.0   0.0  96.9   0.0    5     80   1228    0    0    0 226.28 
11:07:49   3.1   0.0   0.0  96.9   0.0    5     96   1216    0    0    0 226.55 
11:07:50   3.1   0.0   0.0  96.9   0.0    5     80   1218    0    0    0 228.03 
11:07:50   3.1   0.0   0.0  96.9   0.0    5     68   1208    0    0    0 229.40 
11:07:51   3.1   0.0   0.0  96.9   0.0    5    124   1258    0    0    0 228.88 
11:07:51   3.1   0.0   0.0  96.9   0.0    5    380   1402    0    0    0 226.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   0.0  97.0   0.0  4.9  983.3 1522.6  0.2  0.4  0.1 213.94 
 GeoMean   2.8   0.0   0.0  97.0   0.0  4.8  186.6 1482.0  0.0  0.0  0.0 211.65 
  StdDev   0.5   0.0   0.1   0.5   0.0  0.7 3372.6  473.4  1.2  2.0  0.3  27.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  96.8   0.0  1.0   68.0 1208.0  0.0  0.0  0.0 132.47 
 Maximum   3.1   0.0   0.6  99.6   0.0  5.0 17998.0 4112.0  7.0 12.0  2.0 229.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 213.94 Watts on average with standard deviation 27.92 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
