Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:27:42   1.7   0.0  24.1  74.1   0.0   65 111406  35842   67   68    2 356.47 
21:27:43   0.2   0.0  19.1  80.7   0.0    2 178364  47742    0    0    0 309.04 
21:27:43   0.1   0.0   0.7  99.2   0.0    2 202862  42710    0    0    0 254.45 
21:27:44   0.3   0.0   5.5  94.2   0.0    4 192476  44188   32    0    0 272.32 
21:27:44   2.8   0.0  38.3  59.0   0.0   65  39332  27366   32    0    0 378.19 
21:27:45  41.5   0.0   8.5  50.0   0.0   65  13888  21572    0    0    0 506.22 
21:27:45  51.7   0.0  13.9  34.4   0.0   65  72458  31216   64    0    0 486.76 
21:27:46  83.2   0.0   1.6  15.2   0.0  129  20624  32780    0    0    0 524.61 
21:27:46  83.7   0.0   0.5  15.8   0.0  129  21428  30670    0    0    0 522.68 
21:27:47  83.3   0.0   1.1  15.6   0.0   65  24474  33418    0    0    0 510.23 
21:27:47  85.3   0.0   0.5  14.2   0.0   66  19850  31074    0    0    0 500.64 
21:27:48  81.5   0.0   0.5  18.0   0.0  129  18242  32878    0    0    0 498.46 
21:27:48  86.4   0.0   0.2  13.4   0.0  129  23372  31890    0    0    0 498.28 
21:27:49  83.8   0.0   0.4  15.7   0.0   65  21412  31562    0    0    0 498.36 
21:27:49  86.4   0.0   0.5  13.2   0.0  129  20026  31788    0    0    0 498.59 
21:27:50  83.3   0.0   0.5  16.2   0.0  129  24482  32674    0    0    0 498.46 
21:27:50  82.2   0.0   1.0  16.8   0.0  129  21554  31436    0    0    0 496.82 
21:27:51  87.4   0.0   0.3  12.3   0.0   65  23054  32244    0    0    0 498.18 
21:27:51  84.4   0.0   0.2  15.3   0.0   89  17930  30924    0    0    0 499.99 
21:27:52  85.6   0.0   0.4  14.0   0.0  129  23440  33200    0    0    0 499.34 
21:27:52  83.5   0.0   0.6  15.9   0.0  129  21422  30992    0    0    0 498.63 
21:27:53  86.0   0.0   0.2  13.8   0.0   65  23186  33934    0    0    0 496.54 
21:27:53  85.0   0.0   0.5  14.5   0.0   65  20658  31738    0    0    0 499.92 
21:27:54  86.4   0.0   0.2  13.4   0.0  129  20342  31634    0    0    0 499.17 
21:27:54  82.3   0.0   0.9  16.8   0.0  129  21368  32046    0    0    0 498.73 
21:27:55  83.8   0.0   0.4  15.8   0.0   65  20780  31426    0    0    0 497.75 
21:27:55  87.4   0.0   0.2  12.4   0.0  129  22686  32046    0    0    0 498.47 
21:27:56  83.7   0.0   0.6  15.7   0.0  129  18764  31804    0    0    0 498.94 
21:27:56  83.1   0.0   0.3  16.7   0.0   65  24920  31256    0    0    0 493.64 
21:27:57  87.4   0.0   0.1  12.4   0.0  129  20132  31666    0    0    0 503.44 
21:27:57  84.0   0.0   0.3  15.8   0.0   65  20954  33024    0    0    0 495.68 
21:27:58  87.1   0.0   0.4  12.6   0.0   65  22802  32134    0    0    0 501.17 
21:27:58  84.7   0.0   0.2  15.1   0.0  129  18418  30806    0    0    0 498.94 
21:27:59  81.6   0.0   1.0  17.4   0.0  129  21046  31288    0    0    0 498.98 
21:27:59  86.3   0.0   0.3  13.5   0.0   65  22928  32116    0    0    0 496.15 
21:28:00  85.4   0.0   0.3  14.3   0.0  129  21900  31746    0    0    0 500.51 
21:28:00  83.2   0.0   0.7  16.1   0.0  129  18594  31386    0    0    0 498.72 
21:28:01  86.2   0.0   0.2  13.6   0.0  129  23286  32244    0    0    0 498.94 
21:28:01  84.5   0.0   0.2  15.4   0.0  129  21158  30940    0    0    0 498.39 
21:28:02  84.7   0.0   0.2  15.1   0.0  129  21586  31754    0    0    0 498.45 
21:28:02  86.5   0.0   0.5  13.0   0.0   67  22336  32214    0    0    0 497.13 
21:28:03  84.1   0.0   0.1  15.8   0.0  129  18558  30512    0    0    0 500.20 
21:28:03  86.0   0.0   0.2  13.8   0.0  129  23016  31768    0    0    0 498.72 
21:28:04  82.5   0.0   0.7  16.8   0.0   65  21584  30992    0    0    0 497.40 
21:28:04  83.8   0.0   0.2  16.1   0.0  129  21340  30970    0    0    0 498.45 
21:28:05  86.9   0.0   0.2  12.9   0.0  129  20098  31738    0    0    0 499.02 
21:28:05  82.1   0.0   0.7  17.2   0.0  129  21272  30864    0    0    0 497.68 
21:28:06  86.9   0.0   0.3  12.8   0.0   65  23024  32678    0    0    0 498.03 
21:28:06  85.1   0.0   0.2  14.7   0.0  123  20276  31066    0    0    0 500.21 
21:28:07  86.8   0.0   0.1  13.1   0.0  129  21700  32304    0    0    0 498.08 
21:28:07  83.6   0.0   0.3  16.1   0.0  129  21086  32258    0    0    0 499.69 
21:28:08  84.1   0.0   0.2  15.7   0.0  129  21688  31474    0    0    0 498.21 
21:28:08  86.5   0.0   0.2  13.4   0.0   65  23226  32250    0    0    0 496.71 
21:28:09  84.9   0.0   0.3  14.8   0.0   66  20960  31294    0    0    0 499.91 
21:28:09  82.6   0.0   1.0  16.4   0.0  129  18278  31092    0    0    0 499.03 
21:28:10  84.2   0.0   0.3  15.5   0.0  129  24278  31862    0    0    0 497.22 
21:28:10  85.3   0.0   0.2  14.5   0.0  129  20904  31420    0    0    0 499.12 
