Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:30:36   2.1   0.0  22.2  75.7   0.0   65 123436  36416   67  132    2 352.42 
17:30:36   0.2   0.0  19.5  80.3   0.0    3 183094  49062    0    0    0 306.39 
17:30:37   0.1   0.0   0.5  99.4   0.0   11 207540  42480    0    0    0 250.51 
17:30:37   0.2   0.0   5.3  94.6   0.0    4 187634  45642   33    0    0 269.69 
17:30:38   7.0   0.0  36.2  56.8   0.0   65  36286  27534   31    0    0 392.36 
17:30:38  42.3   0.0   5.1  52.6   0.0   65  78218  29622    0    0    0 471.24 
17:30:39  45.6   0.0   4.4  50.0   0.0   66   3556  18770    0    0    0 524.78 
17:30:39  49.3   0.0   0.7  50.0   0.0   65   3084  18684    0    0    0 527.62 
17:30:40  49.7   0.0   0.3  49.9   0.0   65   3108  18600    0    0    0 528.36 
17:30:40  49.7   0.0   0.3  49.9   0.0   65   3006  18558    0    0    0 508.16 
17:30:41  49.8   0.0   0.3  49.9   0.0   65   2932  18778    0    0    0 497.36 
17:30:41  49.7   0.0   0.4  49.9   0.0   65   2752  18622    0    0    0 499.66 
17:30:42  49.8   0.0   0.3  49.9   0.0   65   2754  18590    0    0    0 497.91 
17:30:42  49.8   0.0   0.3  49.9   0.0   65   3836  19968    1    1    2 496.74 
17:30:43  49.8   0.0   0.3  49.9   0.0   65   2776  18672    0    0    0 501.57 
17:30:43  49.9   0.0   0.2  49.9   0.0   65   2930  18638    0    0    0 497.29 
17:30:44  50.0   0.0   0.3  49.7   0.0   65   4108  19880    1    1    0 498.65 
17:30:44  49.7   0.0   0.3  49.9   0.0   65   3256  19130    0    0    0 499.75 
17:30:45  49.8   0.0   0.3  49.9   0.0   66   3124  18758    0    0    0 497.00 
17:30:45  50.0   0.0   0.2  49.9   0.0   65   2924  18712    0    0    0 500.08 
17:30:46  49.8   0.0   0.3  49.9   0.0   65   4634  21440    2    1    0 498.32 
17:30:46  49.9   0.0   0.2  49.9   0.0   65   2668  18364    0    0    0 498.60 
17:30:47  49.9   0.0   0.2  49.9   0.0   67   3280  19094    0    0    2 498.91 
17:30:47  49.9   0.0   0.2  49.9   0.0   65   3086  18728    0    0    0 497.70 
17:30:48  49.8   0.0   0.3  50.0   0.0   65   3024  18744    0    0    0 499.39 
17:30:48  49.8   0.0   0.2  49.9   0.0   65   2864  18660    0    0    0 498.09 
17:30:49  49.9   0.0   0.2  49.9   0.0   66   3236  18890    0    0    0 498.86 
17:30:49  49.9   0.0   0.1  50.0   0.0   65   2796  18480    0    0    0 498.13 
17:30:50  49.7   0.0   0.3  50.0   0.0   65   2670  18448    0    0    0 498.28 
17:30:50  50.0   0.0   0.2  49.9   0.0   65   3080  18512    0    0    0 499.80 
17:30:51  50.0   0.0   0.0  50.0   0.0   66   2930  18494    0    0    0 498.63 
17:30:51  50.0   0.0   0.1  49.9   0.0   65   2760  18318    0    0    0 498.06 
17:30:52  49.9   0.0   0.3  49.9   0.0   65   3240  18680    0    0    0 499.01 
17:30:52  49.8   0.0   0.2  49.9   0.0   65   2884  18716    0    0    0 498.18 
17:30:53  50.0   0.0   0.1  50.0   0.0   66   2722  18660    0    0    0 499.16 
17:30:53  50.0   0.0   0.1  49.9   0.0   65   2926  18878    0    0    0 498.67 
17:30:54  49.9   0.0   0.2  49.9   0.0   65   2690  18668    0    0    0 494.22 
17:30:54  49.9   0.0   0.2  50.0   0.0   65   2804  18788    0    0    0 501.66 
17:30:55  49.7   0.0   0.4  49.9   0.0   66   2720  18702    0    0    0 498.71 
17:30:55  50.0   0.0   0.1  50.0   0.0   65   2830  18400    0    0    0 499.30 
17:30:56  50.0   0.0   0.1  49.9   0.0   65   3572  18644    0    0    1 497.92 
17:30:56  50.0   0.0   0.1  50.0   0.0   65   2986  18708    0    0    0 499.68 
17:30:57  49.9   0.0   0.1  49.9   0.0   66   2722  18620    0    0    0 498.30 
17:30:57  50.0   0.0   0.1  49.9   0.0   65   6838  21322    2    2    1 497.04 
17:30:58  49.9   0.0   0.2  49.9   0.0   65   2846  18554    0    0    0 500.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  44.3   0.0   2.3  53.5   0.0 61.3 20870.3 21480.6  3.0  3.0  0.2 479.61 
 GeoMean  30.2   0.0   0.3  52.7   0.0 55.0 5021.6 20674.9  0.0  0.0  0.0 474.30 
  StdDev  15.1   0.0   6.7  11.1   0.0 14.8 50614.3 7295.2 11.7 19.4  0.5  61.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  49.7   0.0  3.0 2668.0 18318.0  0.0  0.0  0.0 250.51 
 Maximum  50.0   0.0  36.2  99.4   0.0 67.0 207540.0 49062.0 67.0 132.0  2.0 528.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 479.61 Watts on average with standard deviation 61.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
