Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:21:28   0.1   0.0   0.9  99.0   0.0    2  21240   8942    5    6    2 208.77 
10:21:29   0.6   0.0   0.3  99.2   0.0    3  15302   6462    2    0    0 195.32 
10:21:29  22.7   0.0   1.5  75.8   0.0    3 418830  24054  126    0    0 297.38 
10:21:30  35.4   0.0   1.1  63.5   0.0   91 774728  37608    0    0    0 370.82 
10:21:30  33.7   0.0   1.9  64.3   0.0   63 774334  39078    0    0    0 369.95 
10:21:31  35.9   0.0   1.4  62.8   0.0  128 764488  38444    0    0    0 368.46 
10:21:31  33.5   0.0   1.6  64.8   0.0  129 773824  38778    0    0    0 371.48 
10:21:32  37.0   0.0   1.3  61.7   0.0    3 777960  39624    0    0    0 372.57 
10:21:32  37.2   0.0   1.6  61.2   0.0    3 772902  38642    0    0    0 368.37 
10:21:33  39.1   0.0   1.2  59.7   0.0   64 765468  41240    0    0    0 370.45 
10:21:33  37.6   0.0   1.7  60.7   0.0  129 784212  38348    0    0    0 370.04 
10:21:34  35.0   0.0   1.1  64.0   0.0    3 780286  37532    0    0    0 368.14 
10:21:34  27.9   0.0   1.6  70.5   0.0    1 672630  36456    0    0  134 348.37 
10:21:35   0.0   0.0   0.0 100.0   0.0    1   1196   1502    0    0    0 188.35 
10:21:35   0.0   0.0   0.0 100.0   0.0    1   1332    810    0    0    0 182.57 
10:21:36   0.0   0.0   0.0 100.0   0.0    1   1096    730    0    0    0 185.10 
10:21:36   0.0   0.0   0.0 100.0   0.0    1    966    594    0    0    0 184.94 
10:21:37   0.0   0.0   0.0 100.0   0.0    1   1010    668    0    0    0 184.02 
10:21:37   0.0   0.0   0.0 100.0   0.0    1    982    704    0    0    0 182.39 
10:21:38   0.0   0.0   0.0 100.0   0.0    1   1004    570    0    0    0 182.63 
10:21:38   0.0   0.0   0.0 100.0   0.0    1   1004    660    0    0    0 183.15 
10:21:39   0.0   0.0   0.0 100.0   0.0    1   1140    766    0    0    0 185.03 
10:21:39   0.0   0.0   0.0 100.0   0.0    1   1408    920    0    0    0 182.87 
10:21:40   0.0   0.0   0.0 100.0   0.0    1   1114    712    0    0    0 183.60 
10:21:40   0.0   0.0   0.0 100.0   0.0    1    956    620    0    0    0 182.01 
10:21:41   0.0   0.0   0.0 100.0   0.0    1    958    636    0    0    0 181.23 
10:21:41   0.0   0.0   0.0 100.0   0.0    1    948    734    0    0    0 184.62 
10:21:42   0.0   0.0   0.0 100.0   0.0    1   1012    646    0    0    0 183.51 
10:21:42   0.0   0.0   0.0 100.0   0.0    1    990    712    0    0    0 182.10 
10:21:43   0.0   0.0   0.0 100.0   0.0    1   1104    896    0    0    0 183.54 
10:21:43   0.0   0.0   0.0 100.0   0.0    1   1268    916    0    0    0 182.69 
10:21:44   0.0   0.0   0.0 100.0   0.0    1   1166    768    0    0    0 184.16 
10:21:44   0.0   0.0   0.0 100.0   0.0    1    980    620    0    0    0 183.58 
10:21:45   0.0   0.0   0.0 100.0   0.0    1   1108    626    0    0    0 183.61 
10:21:45   0.0   0.0   0.0 100.0   0.0    1    946    600    0    0    0 183.30 
10:21:46   0.0   0.0   0.0 100.0   0.0    1    976    544    0    0    0 184.42 
10:21:46   0.0   0.0   0.0 100.0   0.0    1    962    546    0    0    0 184.75 
10:21:47   0.0   0.0   0.0 100.0   0.0    1   1132    818    0    0    0 186.01 
10:21:47   0.0   0.0   0.0 100.0   0.0    1   1248    830    0    0    0 184.54 
10:21:48   0.0   0.0   0.0 100.0   0.0    1   1092    752    0    0    0 186.42 
10:21:48   0.0   0.0   0.0 100.0   0.0    1    952    576    0    0    0 184.73 
10:21:49   0.0   0.0   0.0 100.0   0.0    1    988    628    0    0    0 184.77 
10:21:49   0.0   0.0   0.0 100.0   0.0    1    990    686    0    0    0 185.55 
10:21:50   0.0   0.0   0.0 100.0   0.0    1   1076    622    0    0    0 183.72 
10:21:50   0.0   0.0   0.0 100.0   0.0    1    958    630    0    0    0 183.41 
