Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:19:11   0.0   0.0   0.0 100.0   0.0    1   1008    678    0    0    0 185.56 
10:19:11   0.0   0.0   0.0 100.0   0.0    1   1116    736    0    0    0 182.27 
10:19:12   0.0   0.0   0.0 100.0   0.0    1   1016    646    0    0    0 182.92 
10:19:12   0.0   0.0   0.0 100.0   0.0    1    850    492    0    0    0 184.73 
10:19:13   0.0   0.0   0.0 100.0   0.0    1    830    466    0    0    0 186.80 
10:19:13   0.0   0.0   0.0 100.0   0.0    1    828    448    0    0    0 184.46 
10:19:14   0.2   0.0   0.1  99.8   0.0    2   1612   1676    1    1    1 186.66 
10:19:14   0.3   0.0   0.7  99.0   0.0    3  17026   5316   12   13    4 205.62 
10:19:15   0.2   0.0   0.5  99.4   0.0    3  23392   7854    2    0    0 193.78 
10:19:15  11.9   0.0   1.5  86.6   0.0    3 258560  16012  126    0    0 262.76 
10:19:16  33.2   0.0   1.7  65.1   0.0    3 786484  38232    0    0    0 371.07 
10:19:16  36.7   0.0   2.4  60.8   0.0    3 761964  37242    0    0    0 369.25 
10:19:17  37.8   0.0   1.3  60.9   0.0  128 769422  39092    0    0    0 368.80 
10:19:17  36.8   0.0   1.4  61.8   0.0    3 770486  37746    0    0    0 371.05 
10:19:18  36.1   0.0   1.7  62.2   0.0   11 764196  43680    0    0    0 369.04 
10:19:18  34.5   0.0   1.3  64.2   0.0    3 780974  38054    0    0    0 369.80 
10:19:19  33.9   0.0   1.7  64.4   0.0  129 765184  38862    0    0    0 369.59 
10:19:19  38.3   0.0   1.4  60.3   0.0    3 773834  38552    0    0    0 370.16 
10:19:20  37.2   0.0   1.2  61.6   0.0   21 775608  37116    0    0    0 372.33 
10:19:20  32.6   0.0   1.2  66.2   0.0  125 769058  37164    0    0    0 371.71 
10:19:21   1.3   0.0   0.2  98.5   0.0    1  67252   7706    0    0  134 204.76 
10:19:21   0.0   0.0   0.0 100.0   0.0    1    948    562    0    0    0 184.64 
10:19:22   0.0   0.0   0.0 100.0   0.0    1    904    502    0    0    0 181.57 
10:19:22   0.0   0.0   0.0 100.0   0.0    1    872    518    0    0    0 181.50 
10:19:23   0.0   0.0   0.0 100.0   0.0    1    958    632    0    0    0 184.64 
10:19:23   0.0   0.0   0.0 100.0   0.0    1   1114    756    0    0    0 183.21 
10:19:24   0.0   0.0   0.0 100.0   0.0    1   1016    590    0    0    0 181.90 
10:19:24   0.0   0.0   0.0 100.0   0.0    1    946    484    0    0    0 185.29 
10:19:25   0.0   0.0   0.0 100.0   0.0    1    996    564    0    0    0 181.51 
10:19:25   0.0   0.0   0.0 100.0   0.0    1    850    514    0    0    0 183.86 
10:19:26   0.0   0.0   0.0 100.0   0.0    1    892    484    0    0    0 184.77 
10:19:26   0.0   0.0   0.0 100.0   0.0    1    960    632    0    0    0 183.67 
10:19:27   0.0   0.0   0.0 100.0   0.0    1    968    610    0    0    0 183.49 
10:19:27   0.0   0.0   0.0 100.0   0.0    1   1114    778    0    0    0 181.31 
10:19:28   0.0   0.0   0.0 100.0   0.0    1   1018    594    0    0    0 183.23 
10:19:28   0.0   0.0   0.0 100.0   0.0    1    852    456    0    0    0 182.16 
10:19:29   0.0   0.0   0.0  99.9   0.0    1    982    540    0    0    0 182.95 
10:19:29   0.0   0.0   0.0 100.0   0.0    1    822    460    0    0    0 182.22 
10:19:30   0.0   0.0   0.0 100.0   0.0    1    882    480    0    0    0 183.94 
10:19:30   0.0   0.0   0.0 100.0   0.0    1    842    466    0    0    0 182.70 
10:19:31   0.0   0.0   0.0 100.0   0.0    1    988    664    0    0    0 184.45 
10:19:31   0.0   0.0   0.0 100.0   0.0    1   1108    740    0    0    0 184.82 
10:19:32   0.0   0.0   0.0 100.0   0.0    1   1118    660    0    0    0 183.46 
10:19:32   0.0   0.0   0.0 100.0   0.0    1    892    494    0    0    0 181.55 
10:19:33   0.0   0.0   0.0 100.0   0.0    1    840    490    0    0    0 184.29 
10:19:33   0.0   0.0   0.0 100.0   0.0    1    840    498    0    0    0 183.01 
10:19:34   0.0   0.0   0.0 100.0   0.0    1    876    454    0    0    0 184.46 
10:19:34   0.0   0.0   0.0 100.0   0.0    1    858    488    0    0    0 185.63 
10:19:35   0.0   0.0   0.0 100.0   0.0    1   1080    638    0    0    0 183.76 
10:19:35   0.0   0.0   0.0 100.0   0.0    1   1142    752    0    0    0 182.43 
10:19:36   0.0   0.0   0.0 100.0   0.0    1   1024    588    0    0    0 183.17 
10:19:36   0.0   0.0   0.0 100.0   0.0    1    926    572    0    0    0 180.16 
10:19:37   0.0   0.0   0.0 100.0   0.0    1    916    576    0    0    0 182.71 
10:19:37   0.0   0.0   0.0 100.0   0.0    1    860    480    0    0    0 183.12 
10:19:38   0.0   0.0   0.0 100.0   0.0    1    852    466    0    0    0 182.66 
10:19:38   0.0   0.0   0.0 100.0   0.0    1    836    448    0    0    0 183.89 
10:19:39   0.0   0.0   0.0 100.0   0.0    1   1016    586    0    0    0 183.24 
10:19:39   0.1   0.0   0.0  99.9   0.0    1   1260    832    0    0    0 183.10 
10:19:40   0.0   0.0   0.0 100.0   0.0    1    994    564    0    0    0 183.33 
10:19:40   0.0   0.0   0.0 100.0   0.0    1    854    472    0    0    0 183.28 
10:19:41   0.4   0.0   0.1  99.5   0.0    2  12520   3576   11   12    5 197.32 
10:19:41   0.0   0.0   1.0  98.9   0.0    1  17286   6640    2    2    0 202.34 
10:19:42   0.7   0.0   0.4  98.9   0.0    3  23144   6304  128    0    0 200.63 
10:19:42  33.0   0.0   1.2  65.8   0.0   65 658348  33968    0    0    0 347.69 
10:19:43  38.9   0.0   1.2  59.9   0.0    3 779638  39524    0    0    0 371.90 
10:19:43  36.7   0.0   1.6  61.7   0.0    3 760804  38506    0    0    0 369.30 
10:19:44  33.1   0.0   1.1  65.7   0.0    3 764260  37588    0    0    0 368.38 
10:19:44  31.5   0.0   1.1  67.4   0.0    3 763416  38010    0    0    0 366.60 
10:19:45  35.4   0.0   0.7  63.9   0.0    3 773368  38542    0    0    0 371.85 
10:19:45  38.6   0.0   1.1  60.4   0.0    3 759880  40606    0    0    0 369.59 
10:19:46  36.0   0.0   1.2  62.8   0.0  129 769296  38682    0    0    0 371.82 
10:19:46  35.3   0.0   1.2  63.5   0.0   12 776028  39368    0    0    0 372.68 
10:19:47  39.6   0.0   1.4  59.0   0.0   66 776752  40572    0    0    0 370.35 
10:19:47  17.7   0.0   1.1  81.2   0.0    1 441952  27102    0    0  134 294.06 
10:19:48   0.0   0.0   0.0 100.0   0.0    1   1006    690    0    0    0 184.63 
10:19:48   0.0   0.0   0.0 100.0   0.0    1    902    472    0    0    0 181.37 
10:19:49   0.0   0.0   0.0 100.0   0.0    1    892    524    0    0    0 181.48 
10:19:49   0.0   0.0   0.0 100.0   0.0    1    858    548    0    0    0 182.24 
10:19:50   0.0   0.0   0.0 100.0   0.0    1    852    522    0    0    0 183.91 
10:19:50   0.0   0.0   0.0 100.0   0.0    1    866    530    0    0    0 181.95 
10:19:51   0.0   0.0   0.0 100.0   0.0    1   1006    608    0    0    0 182.84 
10:19:51   0.0   0.0   0.0 100.0   0.0    1   1208    794    0    0    0 182.33 
10:19:52   0.0   0.0   0.0 100.0   0.0    1   1052    632    0    0    0 182.45 
10:19:52   0.1   0.0   0.0  99.9   0.0    1   1340    752    0    0    0 182.97 
10:19:53   0.0   0.0   0.0 100.0   0.0    1    876    494    0    0    0 186.14 
10:19:53   0.0   0.0   0.0 100.0   0.0    1    858    534    0    0    0 185.15 
10:19:54   0.0   0.0   0.0 100.0   0.0    1    910    500    0    0    0 182.41 
10:19:54   0.0   0.0   0.0 100.0   0.0    1    870    540    0    0    0 183.01 
10:19:55   0.0   0.0   0.0 100.0   0.0    1   1154    696    0    0    0 183.94 
10:19:55   0.0   0.0   0.0 100.0   0.0    1   1146    782    0    0    0 181.27 
10:19:56   0.0   0.0   0.0 100.0   0.0    1   1040    584    0    0    0 182.04 
10:19:56   0.0   0.0   0.0 100.0   0.0    1    852    474    0    0    0 185.31 
10:19:57   0.0   0.0   0.0 100.0   0.0    1    876    474    0    0    0 184.74 
10:19:57   0.0   0.0   0.0 100.0   0.0    1    900    548    0    0    0 183.68 
10:19:58   0.0   0.0   0.0 100.0   0.0    1    922    548    0    0    0 185.31 
10:19:58   0.0   0.0   0.0 100.0   0.0    1    852    490    0    0    0 186.84 
10:19:59   0.0   0.0   0.0 100.0   0.0    1   1026    598    0    0    0 181.93 
10:19:59   0.0   0.0   0.0 100.0   0.0    1   1220    892    0    0    0 182.29 
10:20:00   0.0   0.0   0.0 100.0   0.0    1   1430    704    0    0    0 183.90 
10:20:00   0.0   0.0   0.0 100.0   0.0    1    860    520    0    0    0 184.02 
10:20:01   0.0   0.0   0.0 100.0   0.0    1    872    504    0    0    0 185.32 
10:20:01   0.0   0.0   0.0 100.0   0.0    1    930    516    0    0    0 184.21 
10:20:02   0.0   0.0   0.0 100.0   0.0    1    900    494    0    0    0 185.32 
10:20:02   0.0   0.0   0.0 100.0   0.0    1    900    578    0    0    0 184.64 
10:20:03   0.0   0.0   0.0 100.0   0.0    1   1046    716    0    0    0 182.80 
10:20:03   0.0   0.0   0.0 100.0   0.0    1   1178    796    0    0    0 182.77 
10:20:04   0.0   0.0   0.0 100.0   0.0    1   1060    664    0    0    0 185.39 
10:20:04   0.0   0.0   0.0 100.0   0.0    1    866    490    0    0    0 184.68 
10:20:05   0.0   0.0   0.0 100.0   0.0    1   1056    612    0    0    0 182.93 
10:20:05   0.0   0.0   0.0 100.0   0.0    1    858    466    0    0    0 184.62 
10:20:06   0.0   0.0   0.0 100.0   0.0    1    896    522    0    0    0 184.19 
10:20:06   0.0   0.0   0.0 100.0   0.0    1    854    544    0    0    0 185.32 
10:20:07   0.0   0.0   0.0 100.0   0.0    1   1032    604    0    0    0 182.88 
10:20:07   0.2   0.0   0.0  99.8   0.0    2   1626   1954    1    1    1 190.39 
10:20:08   0.3   0.0   0.9  98.9   0.0    3  17416   6730   12   13    4 206.50 
10:20:08   0.3   0.0   0.4  99.3   0.0    3  23830   8212    2    0    0 195.52 
10:20:09  13.8   0.0   1.5  84.7   0.0    6 349936  19598  126    0    0 280.80 
10:20:09  35.5   0.0   1.5  63.0   0.0    3 775304  37388    0    0    0 372.19 
10:20:10  36.5   0.0   1.0  62.5   0.0    3 768454  37620    0    0    0 370.68 
10:20:10  38.3   0.0   1.5  60.2   0.0  128 758772  42180    0    0    0 370.22 
10:20:11  39.5   0.0   1.2  59.3   0.0  129 771202  48372    0    0    0 371.22 
10:20:11  34.0   0.0   1.3  64.7   0.0    3 762014  38194    0    0    0 371.04 
10:20:12  31.2   0.0   1.5  67.3   0.0    3 759912  39000    0    0    0 369.73 
10:20:12  34.7   0.0   1.5  63.8   0.0   66 768996  39172    0    0    0 369.90 
10:20:13  37.1   0.0   1.3  61.6   0.0  129 774498  38626    0    0    0 371.49 
10:20:13  35.7   0.0   1.9  62.5   0.0    3 783702  40884    0    0    0 371.81 
10:20:14  35.5   0.0   1.6  62.9   0.0   13 757244  38370    0    0   91 366.51 
10:20:14   0.0   0.0   0.1  99.9   0.0    1   7360   5628    0    0   43 192.00 
10:20:15   0.0   0.0   0.0 100.0   0.0    1   2076   1202    0    0    0 184.64 
10:20:15   0.0   0.0   0.0 100.0   0.0    1   1870   1140    0    0    0 183.68 
10:20:16   0.0   0.0   0.0 100.0   0.0    1   1136    844    0    0    0 183.06 
10:20:16   0.0   0.0   0.0 100.0   0.0    1    906    524    0    0    0 182.04 
10:20:17   0.0   0.0   0.0 100.0   0.0    1    928    544    0    0    0 184.21 
10:20:17   0.0   0.0   0.0 100.0   0.0    1    878    614    0    0    0 182.26 
10:20:18   0.0   0.0   0.0 100.0   0.0    1    942    526    0    0    0 184.14 
10:20:18   0.0   0.0   0.0 100.0   0.0    1    882    554    0    0    0 184.80 
10:20:19   0.0   0.0   0.0 100.0   0.0    1   1044    596    0    0    0 185.77 
10:20:19   0.0   0.0   0.0 100.0   0.0    1   1156    822    0    0    0 183.74 
10:20:20   0.0   0.0   0.0 100.0   0.0    1   1114    694    0    0    0 183.00 
10:20:20   0.0   0.0   0.0 100.0   0.0    1    900    510    0    0    0 182.70 
10:20:21   0.0   0.0   0.0 100.0   0.0    1    884    516    0    0    0 184.43 
10:20:21   0.0   0.0   0.0 100.0   0.0    1    900    532    0    0    0 183.75 
10:20:22   0.0   0.0   0.0 100.0   0.0    1   1208    646    0    0    0 185.07 
10:20:22   0.0   0.0   0.0 100.0   0.0    1    894    528    0    0    0 185.85 
10:20:23   0.0   0.0   0.0 100.0   0.0    1   1034    684    0    0    0 185.46 
10:20:23   0.0   0.0   0.0 100.0   0.0    1   1144    768    0    0    0 184.83 
10:20:24   0.0   0.0   0.0 100.0   0.0    1   1062    696    0    0    0 183.32 
10:20:24   0.0   0.0   0.0 100.0   0.0    1    884    478    0    0    0 185.05 
10:20:25   0.0   0.0   0.0 100.0   0.0    1   1042    560    0    0    0 184.86 
10:20:25   0.0   0.0   0.0 100.0   0.0    1    876    540    0    0    0 185.06 
10:20:26   0.0   0.0   0.0 100.0   0.0    1    914    532    0    0    0 187.15 
10:20:26   0.0   0.0   0.0 100.0   0.0    1    878    492    0    0    0 185.12 
10:20:27   0.0   0.0   0.0 100.0   0.0    1   1152    728    0    0    0 184.60 
10:20:27   0.0   0.0   0.0 100.0   0.0    1   1174    808    0    0    0 183.99 
10:20:28   0.0   0.0   0.0 100.0   0.0    1   1028    600    0    0    0 184.54 
10:20:28   0.0   0.0   0.0 100.0   0.0    1    896    526    0    0    0 186.37 
10:20:29   0.0   0.0   0.0 100.0   0.0    1    920    500    0    0    0 187.35 
10:20:29   0.0   0.0   0.0 100.0   0.0    1    882    512    0    0    0 185.71 
10:20:30   0.0   0.0   0.0 100.0   0.0    1    904    522    0    0    0 188.26 
10:20:30   0.0   0.0   0.0 100.0   0.0    1    878    512    0    0    0 187.12 
10:20:31   0.0   0.0   0.0 100.0   0.0    1   1040    650    0    0    0 184.74 
10:20:31   0.0   0.0   0.0 100.0   0.0    1   1164    830    0    0    0 185.70 
10:20:32   0.0   0.0   0.0 100.0   0.0    1   1170    734    0    0    0 183.60 
10:20:32   0.0   0.0   0.0 100.0   0.0    1    908    534    0    0    0 184.57 
10:20:33   0.0   0.0   0.0 100.0   0.0    1    900    540    0    0    0 184.57 
10:20:33   0.0   0.0   0.0 100.0   0.0    1    862    530    0    0    0 184.04 
10:20:34   0.0   0.0   0.0 100.0   0.0    1    924    520    0    0    0 183.40 
10:20:34   0.4   0.0   0.2  99.4   0.0    3  18132   4796   13   14    5 201.09 
10:20:35   0.1   0.0   0.9  99.0   0.0    3  14036   6212    0    0    0 199.08 
10:20:35   0.9   0.0   0.3  98.8   0.0    3  11752   4488    2    0    0 199.18 
10:20:36  24.8   0.0   2.0  73.2   0.0    3 571846  30884  126    0    0 330.70 
10:20:36  31.0   0.0   0.7  68.3   0.0    3 771078  38508    1    0    0 372.24 
10:20:37  34.0   0.0   1.6  64.4   0.0    3 750242  37100    0    0    0 369.27 
10:20:37  37.6   0.0   0.9  61.5   0.0    3 763990  38832    0    0    0 369.29 
10:20:38  39.4   0.0   0.9  59.7   0.0    3 775480  38210    0    0    0 369.89 
10:20:38  36.9   0.0   1.5  61.7   0.0   65 777292  38404    0    0    0 373.42 
10:20:39  38.6   0.0   1.5  59.9   0.0    3 773574  37672    0    0    0 370.73 
10:20:39  38.3   0.0   1.0  60.7   0.0    3 774674  40184    0    0    0 372.59 
10:20:40  37.2   0.0   1.3  61.5   0.0    3 787042  37398    0    0    0 373.55 
10:20:40  35.1   0.0   1.5  63.4   0.0    3 784134  37624    0    0    0 372.79 
10:20:41  25.7   0.0   1.1  73.2   0.0    1 523988  32526    0    0  134 314.50 
10:20:41   0.0   0.0   0.0 100.0   0.0    1    992    626    0    0    0 183.77 
10:20:42   0.0   0.0   0.0 100.0   0.0    1    942    588    0    0    0 181.76 
10:20:42   0.0   0.0   0.0 100.0   0.0    1   1016    588    0    0    0 185.60 
10:20:43   0.0   0.0   0.0 100.0   0.0    1   1100    786    0    0    0 185.92 
10:20:43   0.0   0.0   0.0 100.0   0.0    1   1176    744    0    0    0 181.35 
10:20:44   0.0   0.0   0.0 100.0   0.0    1   1098    684    0    0    0 182.28 
10:20:44   0.0   0.0   0.0 100.0   0.0    1    936    564    0    0    0 186.03 
10:20:45   0.0   0.0   0.0 100.0   0.0    1   1114    586    0    0    0 184.37 
10:20:45   0.0   0.0   0.0 100.0   0.0    1    898    578    0    0    0 185.42 
10:20:46   0.0   0.0   0.0 100.0   0.0    1    938    560    0    0    0 186.51 
10:20:46   0.0   0.0   0.0 100.0   0.0    1    930    576    0    0    0 180.99 
10:20:47   0.0   0.0   0.0 100.0   0.0    1   1090    798    0    0    0 185.39 
10:20:47   0.0   0.0   0.0 100.0   0.0    1   1166    800    0    0    0 184.97 
10:20:48   0.0   0.0   0.0 100.0   0.0    1   1186    822    0    0    0 184.58 
10:20:48   0.0   0.0   0.0 100.0   0.0    1    918    574    0    0    0 182.29 
10:20:49   0.0   0.0   0.0 100.0   0.0    1    962    592    0    0    0 183.84 
10:20:49   0.0   0.0   0.0 100.0   0.0    1    912    540    0    0    0 182.95 
10:20:50   0.0   0.0   0.0 100.0   0.0    1    904    554    0    0    0 185.14 
10:20:50   0.0   0.0   0.0 100.0   0.0    1    894    556    0    0    0 184.40 
10:20:51   0.0   0.0   0.0 100.0   0.0    1   1064    748    0    0    0 185.91 
10:20:51   0.0   0.0   0.0 100.0   0.0    1   1190    794    0    0    0 181.34 
10:20:52   0.0   0.0   0.0 100.0   0.0    1   1084    648    0    0    0 182.68 
10:20:52   0.0   0.0   0.0 100.0   0.0    1    912    492    0    0    0 184.78 
10:20:53   0.0   0.0   0.0 100.0   0.0    1   1028    698    0    0    0 181.40 
10:20:53   0.0   0.0   0.0 100.0   0.0    1    942    606    0    0    0 185.27 
10:20:54   0.0   0.0   0.0 100.0   0.0    1    930    548    0    0    0 185.60 
10:20:54   0.0   0.0   0.0 100.0   0.0    1    914    568    0    0    0 182.28 
10:20:55   0.0   0.0   0.0 100.0   0.0    1   1228    806    0    0    0 183.99 
10:20:55   0.0   0.0   0.0 100.0   0.0    1   1166    768    0    0    0 184.20 
10:20:56   0.0   0.0   0.0 100.0   0.0    1   1066    692    0    0    0 183.42 
10:20:56   0.0   0.0   0.0 100.0   0.0    1    910    524    0    0    0 184.34 
10:20:57   0.0   0.0   0.0 100.0   0.0    1    948    604    0    0    0 184.72 
10:20:57   0.0   0.0   0.0 100.0   0.0    1    896    596    0    0    0 183.15 
10:20:58   0.0   0.0   0.0 100.0   0.0    1   1016    746    0    0    0 185.51 
10:20:58   0.0   0.0   0.0 100.0   0.0    1    906    508    0    0    0 182.43 
10:20:59   0.0   0.0   0.0 100.0   0.0    1   1126    734    0    0    0 184.79 
10:20:59   0.0   0.0   0.0 100.0   0.0    1   1162    902    0    0    0 183.04 
10:21:00   0.0   0.0   0.0 100.0   0.0    1   1516    908    0    0    0 184.00 
10:21:00   0.0   0.0   0.0 100.0   0.0    1    904    512    0    0    0 183.12 
10:21:01   0.1   0.0   0.1  99.8   0.0    2   1784   1314    1    1    1 186.35 
10:21:01   0.3   0.0   0.6  99.1   0.0    3  18780   6652   12   13    4 208.62 
10:21:02   0.1   0.0   0.5  99.4   0.0    3  23118   7946    2    0    0 193.00 
10:21:02   3.0   0.0   1.2  95.9   0.0    3  70890   8064  126    0    0 221.51 
10:21:03  38.8   0.0   1.3  59.9   0.0   23 776582  39632    0    0    0 369.39 
10:21:03  36.9   0.0   1.9  61.2   0.0  129 762690  41214    0    0    0 368.22 
10:21:04  38.6   0.0   0.8  60.6   0.0    3 773296  38924    0    0    0 369.95 
10:21:04  38.4   0.0   1.2  60.4   0.0  129 774280  38860    0    0    0 370.01 
10:21:05  37.1   0.0   1.2  61.7   0.0    3 772148  38380    0    0    0 368.40 
10:21:05  36.2   0.0   1.5  62.4   0.0   60 762616  37970    0    0    0 368.46 
10:21:06  36.4   0.0   1.9  61.7   0.0    3 775682  38614    0    0    0 368.92 
10:21:06  31.2   0.0   2.1  66.7   0.0   26 778420  40424    0    0    0 371.94 
10:21:07  34.8   0.0   0.9  64.3   0.0  129 783112  38610    0    0    0 372.67 
10:21:07  38.2   0.0   1.0  60.8   0.0    3 770590  40540    0    0    0 371.85 
10:21:08  16.3   0.0   0.4  83.4   0.0    1 257560  19136    0    0  134 250.05 
10:21:08   0.0   0.0   0.0 100.0   0.0    1   1074    796    0    0    0 184.27 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    954    606    0    0    0 183.19 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    988    652    0    0    0 183.85 
10:21:10   0.0   0.0   0.0 100.0   0.0    1    986    606    0    0    0 184.09 
10:21:10   0.0   0.0   0.0 100.0   0.0    1   1136    514    0    0    0 185.12 
10:21:11   0.0   0.0   0.0 100.0   0.0    1   1108    790    0    0    0 184.61 
10:21:11   0.0   0.0   0.0 100.0   0.0    1   1250    858    0    0    0 181.71 
10:21:12   0.0   0.0   0.0 100.0   0.0    1   1154    708    0    0    0 183.18 
10:21:12   0.0   0.0   0.0 100.0   0.0    1    958    546    0    0    0 183.70 
10:21:13   0.0   0.0   0.0 100.0   0.0    1    992    576    0    0    0 181.75 
10:21:13   0.0   0.0   0.0 100.0   0.0    1    964    560    0    0    0 182.41 
10:21:14   0.0   0.0   0.0 100.0   0.0    1    976    598    0    0    0 183.70 
10:21:14   0.0   0.0   0.0 100.0   0.0    1    966    564    0    0    0 181.88 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1882   1134    0    0    0 184.18 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1256    824    0    0    0 183.74 
10:21:16   0.0   0.0   0.0 100.0   0.0    1   1108    686    0    0    0 182.84 
10:21:16   0.0   0.0   0.0 100.0   0.0    1    916    502    0    0    0 182.93 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    956    692    0    0    0 182.07 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    932    618    0    0    0 182.34 
10:21:18   0.0   0.0   0.0 100.0   0.0    1    982    630    0    0    0 184.51 
10:21:18   0.0   0.0   0.0 100.0   0.0    1    924    700    0    0    0 185.16 
10:21:19   0.0   0.0   0.0 100.0   0.0    1   1106    914    0    0    0 184.26 
10:21:19   0.0   0.0   0.0 100.0   0.0    1   1210    944    0    0    0 183.96 
10:21:20   0.0   0.0   0.0 100.0   0.0    1   1142    718    0    0    0 183.21 
10:21:20   0.0   0.0   0.0 100.0   0.0    1    982    608    0    0    0 185.51 
10:21:21   0.0   0.0   0.0 100.0   0.0    1    968    564    0    0    0 184.97 
10:21:21   0.0   0.0   0.0 100.0   0.0    1    954    616    0    0    0 184.62 
10:21:22   0.0   0.0   0.0 100.0   0.0    1    992    556    0    0    0 184.66 
10:21:22   0.0   0.0   0.0 100.0   0.0    1    924    514    0    0    0 183.48 
10:21:23   0.0   0.0   0.0 100.0   0.0    1   1136    828    0    0    0 186.19 
10:21:23   0.0   0.0   0.0 100.0   0.0    1   1200    916    0    0    0 186.06 
10:21:24   0.0   0.0   0.0 100.0   0.0    1   1124    732    0    0    0 182.94 
10:21:24   0.0   0.0   0.0 100.0   0.0    1    928    550    0    0    0 184.72 
