Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:14:37   0.1   0.0   0.9  99.0   0.0    1  19784   5310    5    6    2 204.20 
19:14:37   0.6   0.0   0.3  99.2   0.0    3  15454   5256    2    0    0 195.41 
19:14:38   0.8   0.0   0.8  98.4   0.0    3    988   1522    0    0    0 201.71 
19:14:38   1.1   0.0   0.4  98.4   0.0    3    868   1032    0    0    0 202.10 
19:14:39   1.3   0.0   0.3  98.4   0.0   12   2748   1372   40    0    0 202.49 
19:14:39   1.0   0.0   0.6  98.4   0.0    3  14452   2634   86    0    0 204.27 
19:14:40   1.5   0.0   0.0  98.4   0.0    3    986   1102    0    0    0 197.92 
19:14:40   1.3   0.0   0.3  98.4   0.0    3   1194   1246    0    0    0 209.29 
19:14:41   1.5   0.0   0.1  98.4   0.0    3    784   1040    0    0    0 210.85 
19:14:41   1.2   0.0   0.3  98.4   0.0    3    818   1138    0    0    0 208.77 
19:14:42   1.1   0.0   1.8  97.2   0.0    1   5588   9570    0    0  134 219.46 
19:14:42   0.0   0.0   0.0 100.0   0.0    1    920    734    0    0    0 187.14 
19:14:43   0.0   0.0   0.0 100.0   0.0    1    728    420    0    0    0 185.24 
19:14:43   0.0   0.0   0.0 100.0   0.0    1    716    372    0    0    0 189.66 
19:14:44   0.0   0.0   0.0 100.0   0.0    1    782    474    0    0    0 189.20 
19:14:44   0.0   0.0   0.0 100.0   0.0    1   1120    686    0    0    0 183.30 
19:14:45   0.0   0.0   0.0 100.0   0.0    1    716    436    0    0    0 188.88 
19:14:45   0.0   0.0   0.0 100.0   0.0    1    706    360    0    0    0 186.75 
19:14:46   0.0   0.0   0.0 100.0   0.0    1    676    384    0    0    0 191.35 
19:14:46   0.0   0.0   0.0 100.0   0.0    1    764    396    0    0    0 186.93 
19:14:47   0.0   0.0   0.0 100.0   0.0    1   1154    394    0    0    0 188.34 
19:14:47   0.0   0.0   0.0 100.0   0.0    1    716    362    0    0    0 189.15 
19:14:48   0.0   0.0   0.0 100.0   0.0    1    798    454    0    0    0 183.27 
19:14:48   0.0   0.0   0.0 100.0   0.0    1   1172    680    0    0    0 183.70 
19:14:49   0.0   0.0   0.0 100.0   0.0    1    728    436    0    0    0 185.62 
19:14:49   0.0   0.0   0.0 100.0   0.0    1    732    376    0    0    0 189.82 
19:14:50   0.0   0.0   0.0 100.0   0.0    1    820    412    0    0    0 189.35 
19:14:50   0.0   0.0   0.0 100.0   0.0    1    744    366    0    0    0 189.41 
19:14:51   0.0   0.0   0.0 100.0   0.0    1    670    362    0    0    0 189.25 
19:14:51   0.0   0.0   0.0 100.0   0.0    1    710    370    0    0    0 188.59 
19:14:52   0.0   0.0   0.0 100.0   0.0    1    788    548    0    0    0 190.31 
19:14:52   0.0   0.0   0.0 100.0   0.0    1   1122    670    0    0    0 185.68 
19:14:53   0.0   0.0   0.0 100.0   0.0    1    732    418    0    0    0 191.25 
19:14:53   0.0   0.0   0.0 100.0   0.0    1    742    404    0    0    0 186.00 
19:14:54   0.0   0.0   0.0 100.0   0.0    1    690    422    0    0    0 184.76 
19:14:54   0.0   0.0   0.0 100.0   0.0    1    784    444    0    0    0 188.30 
19:14:55   0.0   0.0   0.0 100.0   0.0    1    700    404    0    0    0 185.02 
19:14:55   0.0   0.0   0.0 100.0   0.0    1    720    370    0    0    0 191.48 
19:14:56   0.0   0.0   0.0 100.0   0.0    1    778    432    0    0    0 188.18 
19:14:56   0.0   0.0   0.0 100.0   0.0    1   1142    648    0    0    0 186.27 
19:14:57   0.0   0.0   0.0 100.0   0.0    1    708    412    0    0    0 186.08 
19:14:57   0.0   0.0   0.0 100.0   0.0    1    732    372    0    0    0 187.41 
19:14:58   0.0   0.0   0.0 100.0   0.0    1    672    398    0    0    0 186.89 
19:14:58   0.0   0.0   0.0 100.0   0.0    1    800    416    0    0    0 191.11 
19:14:59   0.0   0.0   0.0 100.0   0.0    1    656    362    0    0    0 184.90 
19:14:59   0.0   0.0   0.0 100.0   0.0    1    740    378    0    0    0 190.86 
19:15:00   0.0   0.0   0.0 100.0   0.0    1   1366    542    0    0    0 189.37 
19:15:00   0.0   0.0   0.0 100.0   0.0    1   1140    608    0    0    0 189.32 
19:15:01   0.0   0.0   0.0 100.0   0.0    1    700    430    0    0    0 184.77 
19:15:01   0.0   0.0   0.0 100.0   0.0    1    846    422    0    0    1 187.03 
19:15:02   0.0   0.0   0.0 100.0   0.0    1    674    384    0    0    0 189.71 
19:15:02   0.4   0.0   0.3  99.3   0.0    3  16296   4094   13   14    5 204.72 
19:15:03   0.0   0.0   0.7  99.2   0.0    1  15920   6854    0    0    0 196.16 
19:15:03   0.9   0.0   0.5  98.6   0.0    3   8748   3366    2    0    0 202.91 
19:15:04   0.8   0.0   0.8  98.4   0.0    3    976   1364    0    0    0 202.33 
19:15:04   1.2   0.0   0.4  98.4   0.0    3   1398   1330    0    0    0 204.01 
19:15:05   1.0   0.0   0.5  98.5   0.0    3  16052   3008  126    0    0 205.48 
19:15:05   1.5   0.0   0.1  98.4   0.0    3    890   1080    0    0    0 198.22 
19:15:06   1.4   0.0   0.2  98.4   0.0    3    756   1094    0    0    0 201.25 
19:15:06   1.4   0.0   0.1  98.4   0.0    3   1192   1452    1    0    0 212.21 
19:15:07   1.3   0.0   0.3  98.5   0.0    3    764   1090    0    0    0 208.59 
19:15:07   1.4   0.0   0.2  98.4   0.0    3    802   1028    0    0    0 209.60 
19:15:08   0.3   0.0   0.7  99.0   0.0    1   5578   9592    0    0  134 207.37 
19:15:08   0.0   0.0   0.0 100.0   0.0    1   1628   1100    0    0    0 188.39 
19:15:09   0.0   0.0   0.0 100.0   0.0    1    706    420    0    0    0 188.33 
19:15:09   0.0   0.0   0.0 100.0   0.0    1    794    394    0    0    0 186.17 
19:15:10   0.0   0.0   0.0 100.0   0.0    1   2360    990    0    0    0 190.92 
19:15:10   0.0   0.0   0.0 100.0   0.0    1   1140    528    0    0    0 186.47 
19:15:11   0.0   0.0   0.0 100.0   0.0    1    676    370    0    0    0 190.00 
19:15:11   0.0   0.0   0.0 100.0   0.0    1    778    388    0    0    0 187.09 
19:15:12   0.0   0.0   0.0 100.0   0.0    1    832    458    0    0    0 187.94 
19:15:12   0.0   0.0   0.0 100.0   0.0    1   1700    802    0    0    0 184.80 
19:15:13   0.0   0.0   0.0 100.0   0.0    1    728    488    0    0    0 185.40 
19:15:13   0.0   0.0   0.0 100.0   0.0    1    770    414    0    0    0 186.20 
19:15:14   0.0   0.0   0.0 100.0   0.0    1    912    494    0    0    0 189.95 
19:15:14   0.0   0.0   0.0 100.0   0.0    1    762    402    0    0    0 190.25 
19:15:15   0.0   0.0   0.0 100.0   0.0    1    700    414    0    0    0 189.71 
19:15:15   0.0   0.0   0.0 100.0   0.0    1    786    450    0    0    0 187.82 
19:15:16   0.0   0.0   0.0 100.0   0.0    1    832    570    0    0    0 188.00 
19:15:16   0.0   0.0   0.0 100.0   0.0    1   1138    778    0    0    0 184.56 
19:15:17   0.0   0.0   0.0 100.0   0.0    1   1004    950    0    0    0 190.42 
19:15:17   0.0   0.0   0.0 100.0   0.0    1    738    432    0    0    0 185.98 
19:15:18   0.0   0.0   0.0 100.0   0.0    1    760    450    0    0    0 188.89 
19:15:18   0.0   0.0   0.0 100.0   0.0    1    762    432    0    0    0 184.86 
19:15:19   0.0   0.0   0.0 100.0   0.0    1    680    394    0    0    0 188.36 
19:15:19   0.0   0.0   0.0 100.0   0.0    1    798    468    0    0    0 186.52 
19:15:20   0.0   0.0   0.0 100.0   0.0    1   7882   1790    4    4    4 187.19 
19:15:20   0.0   0.0   0.0 100.0   0.0    1   1134    674    0    0    0 184.50 
19:15:21   0.0   0.0   0.0 100.0   0.0    1    712    394    0    0    0 187.34 
19:15:21   0.0   0.0   0.0 100.0   0.0    1    780    356    0    0    0 183.04 
19:15:22   0.0   0.0   0.0 100.0   0.0    1    834    446    0    0    1 187.18 
19:15:22   0.0   0.0   0.0 100.0   0.0    1    766    380    0    0    0 193.03 
19:15:23   0.0   0.0   0.0 100.0   0.0    1    696    392    0    0    0 183.24 
19:15:23   0.0   0.0   0.0 100.0   0.0    1    750    382    0    0    0 187.24 
19:15:24   0.0   0.0   0.0 100.0   0.0    1   1024    668    0    0    0 186.60 
19:15:24   0.0   0.0   0.0 100.0   0.0    1   1140    642    0    0    0 184.56 
19:15:25   0.0   0.0   0.0 100.0   0.0    1    712    440    0    0    0 185.47 
19:15:25   0.0   0.0   0.0 100.0   0.0    1    756    368    0    0    0 188.90 
19:15:26   0.0   0.0   0.0 100.0   0.0    1    732    400    0    0    0 188.45 
19:15:26   0.0   0.0   0.0 100.0   0.0    1    758    382    0    0    0 189.09 
19:15:27   0.0   0.0   0.0 100.0   0.0    1    672    374    0    0    0 186.19 
19:15:27   0.0   0.0   0.0 100.0   0.0    1    754    372    0    0    0 189.17 
19:15:28   0.3   0.0   0.1  99.6   0.0    1   1698   1704    3    3    1 192.21 
19:15:28   0.1   0.0   1.0  98.9   0.0    2  19812   5852   10   11    4 209.52 
19:15:29   0.4   0.0   0.3  99.3   0.0    3  20090   6462    2    0    0 194.84 
19:15:29   0.8   0.0   0.8  98.4   0.0    3   1172   1388    0    0    0 201.35 
19:15:30   1.0   0.0   0.6  98.4   0.0    3   1008   1178    0    0    0 202.64 
19:15:30   1.3   0.0   0.3  98.4   0.0    3    906   1100    0    0    0 202.66 
19:15:31   1.0   0.0   0.4  98.6   0.0    3  16814   3022  126    0    0 204.09 
19:15:31   1.5   0.0   0.0  98.4   0.0    3   1036   1006    0    0    0 197.62 
19:15:32   1.2   0.0   0.3  98.4   0.0    3    950   1168    0    0    0 206.42 
19:15:32   1.5   0.0   0.0  98.4   0.0    3   1254   1198    0    0    0 212.50 
19:15:33   1.3   0.0   0.3  98.4   0.0    3    822   1058    0    0    0 207.87 
19:15:33   1.2   0.0   0.7  98.1   0.0    3   3312   4484    0    0  128 214.42 
19:15:34   0.0   0.0   0.2  99.8   0.0    1   3442   6256    0    0    6 196.31 
19:15:34   0.0   0.0   0.0 100.0   0.0    1    984    420    0    0    0 187.00 
19:15:35   0.0   0.0   0.0 100.0   0.0    1    712    424    0    0    0 187.16 
19:15:35   0.0   0.0   0.0 100.0   0.0    1    818    394    0    0    0 185.81 
19:15:36   0.0   0.0   0.0 100.0   0.0    1    864    486    0    0    0 184.31 
19:15:36   0.0   0.0   0.0 100.0   0.0    1   1218    646    0    0    0 181.75 
19:15:37   0.0   0.0   0.0 100.0   0.0    1    752    472    0    0    0 185.08 
19:15:37   0.0   0.0   0.0 100.0   0.0    1    796    394    0    0    0 187.95 
19:15:38   0.0   0.0   0.0 100.0   0.0    1    738    396    0    0    0 188.59 
19:15:38   0.0   0.0   0.0 100.0   0.0    1   1262    400    0    0    0 184.38 
19:15:39   0.0   0.0   0.0 100.0   0.0    1    714    378    0    0    0 191.46 
19:15:39   0.0   0.0   0.0 100.0   0.0    1    922    620    0    0    0 180.92 
19:15:40   0.0   0.0   0.0 100.0   0.0    1   1026    608    0    0    0 185.46 
19:15:40   0.0   0.0   0.0 100.0   0.0    1   1200    766    0    0    0 183.62 
19:15:41   0.0   0.0   0.0 100.0   0.0    1    748    454    0    0    0 187.66 
19:15:41   0.0   0.0   0.0 100.0   0.0    1    818    396    0    0    0 183.13 
19:15:42   0.0   0.0   0.0 100.0   0.0    1    726    388    0    0    0 188.77 
19:15:42   0.0   0.0   0.0 100.0   0.0    1    808    412    0    0    0 187.23 
19:15:43   0.0   0.0   0.0 100.0   0.0    1    712    386    0    0    0 186.27 
19:15:43   0.0   0.0   0.0 100.0   0.0    1    800    426    0    0    0 186.11 
19:15:44   0.0   0.0   0.0 100.0   0.0    1    872    510    0    0    0 183.99 
19:15:44   0.0   0.0   0.0 100.0   0.0    1   1172    700    0    0    0 183.11 
19:15:45   0.0   0.0   0.0 100.0   0.0    1    756    468    0    0    0 189.15 
19:15:45   0.0   0.0   0.0 100.0   0.0    1    836    438    0    0    0 186.66 
19:15:46   0.0   0.0   0.0 100.0   0.0    1    720    394    0    0    0 185.31 
19:15:46   0.0   0.0   0.0 100.0   0.0    1    804    376    0    0    0 188.70 
19:15:47   0.0   0.0   0.0 100.0   0.0    1    742    398    0    0    0 187.42 
19:15:47   0.0   0.0   0.0 100.0   0.0    1    784    380    0    0    0 188.66 
19:15:48   0.0   0.0   0.0 100.0   0.0    1    854    502    0    0    0 185.11 
19:15:48   0.0   0.0   0.0 100.0   0.0    1   1134    582    0    0    0 183.32 
19:15:49   0.0   0.0   0.0 100.0   0.0    1    780    418    0    0    0 186.46 
19:15:49   0.0   0.0   0.0 100.0   0.0    1    846    488    0    0    0 182.92 
19:15:50   0.0   0.0   0.0 100.0   0.0    1   1486    770    0    0    0 183.82 
19:15:50   0.0   0.0   0.0 100.0   0.0    1    796    406    0    0    0 186.82 
19:15:51   0.0   0.0   0.0 100.0   0.0    1    756    440    0    0    0 185.77 
19:15:51   0.0   0.0   0.0 100.0   0.0    1    808    420    0    0    0 186.32 
19:15:52   0.0   0.0   0.0 100.0   0.0    1    868    550    0    0    0 182.67 
19:15:52   0.0   0.0   0.0 100.0   0.0    1   1156    606    0    0    0 184.29 
19:15:53   0.0   0.0   0.0 100.0   0.0    1    772    450    0    0    0 185.27 
19:15:53   0.0   0.0   0.0 100.0   0.0    1    782    392    0    0    0 185.88 
19:15:54   0.4   0.0   0.2  99.5   0.0    1  12408   3064   11   12    5 197.02 
19:15:54   0.1   0.0   1.0  98.9   0.0    1  16994   7366    2    2    0 204.67 
19:15:55   0.8   0.0   0.3  98.9   0.0    3  12240   4510    2    0    0 198.31 
19:15:55   0.5   0.0   1.0  98.4   0.0    3   1026   1968    0    0    0 202.97 
19:15:56   1.3   0.0   0.2  98.5   0.0    3    980   1184    0    0    0 202.53 
19:15:56   1.2   0.0   0.7  98.2   0.0    3  13336   3276  126    0    0 208.89 
19:15:57   1.3   0.0   0.3  98.4   0.0    3    848   1132    0    0    0 196.91 
19:15:57   1.4   0.0   0.2  98.4   0.0    3   1012   1166    0    0    0 198.28 
19:15:58   1.4   0.0   0.2  98.4   0.0    3    800   1054    0    0    0 208.93 
19:15:58   1.4   0.0   0.1  98.5   0.0    3    880   1096    0    0    0 209.79 
19:15:59   1.4   0.0   0.2  98.4   0.0    3    824   1016    0    0    0 208.18 
19:15:59   0.6   0.0   0.5  98.8   0.0    1   6056  10216    0    0  134 214.14 
19:16:00   0.0   0.0   0.0 100.0   0.0    1   1442    782    0    0    0 182.46 
19:16:00   0.0   0.0   0.0 100.0   0.0    1   1190    772    0    0    0 183.23 
19:16:01   0.0   0.0   0.0 100.0   0.0    1    822    494    0    0    0 187.91 
19:16:01   0.0   0.0   0.0 100.0   0.0    1    840    420    0    0    0 186.70 
19:16:02   0.0   0.0   0.0 100.0   0.0    1    762    466    0    0    0 183.03 
19:16:02   0.0   0.0   0.0 100.0   0.0    1    868    430    0    0    0 184.02 
19:16:03   0.0   0.0   0.0 100.0   0.0    1    748    446    0    0    0 186.57 
19:16:03   0.0   0.0   0.0 100.0   0.0    1    848    494    0    0    0 184.21 
19:16:04   0.0   0.0   0.0 100.0   0.0    1    870    582    0    0    0 183.65 
19:16:04   0.0   0.0   0.0 100.0   0.0    1   1730    786    0    0    0 183.48 
19:16:05   0.0   0.0   0.0 100.0   0.0    1    816    514    0    0    0 186.12 
19:16:05   0.0   0.0   0.0 100.0   0.0    1    814    448    0    0    0 185.94 
19:16:06   0.0   0.0   0.0 100.0   0.0    1    728    432    0    0    0 182.72 
19:16:06   0.0   0.0   0.0 100.0   0.0    1    884    438    0    0    0 183.54 
19:16:07   0.0   0.0   0.0 100.0   0.0    1    740    400    0    0    0 185.60 
19:16:07   0.0   0.0   0.0 100.0   0.0    1    812    438    0    0    0 183.35 
19:16:08   0.0   0.0   0.0 100.0   0.0    1    878    520    0    0    0 185.14 
19:16:08   0.0   0.0   0.0 100.0   0.0    1   1246    680    0    0    0 183.29 
19:16:09   0.0   0.0   0.0 100.0   0.0    1    812    496    0    0    0 185.51 
19:16:09   0.0   0.0   0.0 100.0   0.0    1    870    488    0    0    0 183.77 
19:16:10   0.2   0.0   0.0  99.8   0.0    2   1692    906    0    0    0 185.44 
19:16:10   0.1   0.0   0.0  99.9   0.0    1   2630   1248    0    0    0 186.11 
19:16:11   0.0   0.0   0.0 100.0   0.0    1    744    486    0    0    0 184.28 
19:16:11   0.0   0.0   0.0 100.0   0.0    1    824    470    0    0    0 184.52 
19:16:12   0.0   0.0   0.0 100.0   0.0    1    882    628    0    0    0 183.77 
19:16:12   0.0   0.0   0.0 100.0   0.0    1   1252    720    0    0    0 183.26 
19:16:13   0.0   0.0   0.0 100.0   0.0    1    780    480    0    0    0 185.06 
19:16:13   0.0   0.0   0.0 100.0   0.0    1    808    400    0    0    0 185.62 
19:16:14   0.0   0.0   0.0 100.0   0.0    1    760    468    0    0    0 182.53 
19:16:14   0.0   0.0   0.0 100.0   0.0    1    866    464    0    0    0 183.74 
19:16:15   0.0   0.0   0.0 100.0   0.0    1    792    548    0    0    0 183.57 
19:16:15   0.0   0.0   0.0 100.0   0.0    1    836    460    0    0    0 183.64 
19:16:16   0.0   0.0   0.0 100.0   0.0    1    866    504    0    0    0 184.05 
19:16:16   0.0   0.0   0.0 100.0   0.0    1   1228    614    0    0    0 185.38 
19:16:17   0.0   0.0   0.0 100.0   0.0    1    784    442    0    0    0 188.23 
19:16:17   0.0   0.0   0.0 100.0   0.0    1    816    438    0    0    0 187.26 
19:16:18   0.0   0.0   0.0 100.0   0.0    1    756    438    0    0    0 186.15 
19:16:18   0.0   0.0   0.0 100.0   0.0    1    828    432    0    0    0 188.41 
19:16:19   0.0   0.0   0.0 100.0   0.0    1    740    422    0    0    0 184.16 
19:16:19   0.2   0.0   0.0  99.8   0.0    2   1294    994    1    1    1 187.77 
19:16:20   0.3   0.0   0.8  98.9   0.0    3  16892   5740   12   13    4 209.01 
19:16:20   0.1   0.0   0.4  99.5   0.0    3  23012   7674    2    0    0 194.55 
19:16:21   0.8   0.0   0.7  98.5   0.0    3   2096   1804    0    0    0 203.43 
19:16:21   0.9   0.0   0.6  98.4   0.0    3   1008   1162    0    0    0 202.55 
19:16:22   1.3   0.0   0.3  98.4   0.0    3    900   1138    0    0    0 202.83 
19:16:22   0.9   0.0   0.7  98.4   0.0    3  17162   3340  126    0    0 206.15 
19:16:23   1.5   0.0   0.0  98.4   0.0    3    800    992    0    0    0 196.75 
19:16:23   1.3   0.0   0.3  98.4   0.0    3    902   1102    0    0    0 204.64 
19:16:24   1.5   0.0   0.1  98.5   0.0    3    972   1182    0    0    0 212.17 
19:16:24   1.2   0.0   0.3  98.4   0.0    3   1308   1234    0    0    0 209.96 
19:16:25   1.2   0.0   0.4  98.4   0.0    3   4632   4388    0    0  128 215.54 
19:16:25   0.0   0.0   0.2  99.8   0.0    1   3634   6318    0    0    6 197.97 
19:16:26   0.0   0.0   0.0 100.0   0.0    1    776    448    0    0    0 182.84 
