Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:06:28   0.5   0.0   4.1  95.4   0.0    1  95728  26864   19   20    2 250.76 
14:06:28   1.6   0.0   4.0  94.4   0.0   17  85072  23906   16    0    0 257.87 
14:06:29  51.2   0.0   2.7  46.1   0.0   79 714164  39248  112    0    0 461.65 
14:06:29  63.0   0.0   1.1  35.9   0.0   68 925742  47538    0    0    0 505.67 
14:06:30  61.6   0.0   1.2  37.2   0.0   17 936700  46616    0    0    0 514.76 
14:06:30  61.5   0.0   0.8  37.7   0.0  122 925184  49742    0    0    0 510.60 
14:06:31  63.0   0.0   1.1  35.9   0.0   82 935086  47518    0    0    0 511.59 
14:06:31  62.2   0.0   1.4  36.4   0.0  129 913106  47362    0    0    0 503.66 
14:06:32  59.6   0.0   1.6  38.8   0.0   66 921090  45954    0    0    0 504.64 
14:06:32  62.2   0.0   1.0  36.8   0.0   93 912250  48626    0    0    0 499.86 
14:06:33  61.3   0.0   1.4  37.3   0.0  114 920340  46746    0    0    0 498.46 
14:06:33  60.9   0.0   1.2  38.0   0.0  129 918234  46352    0    0    0 499.89 
14:06:34  62.3   0.0   0.8  36.9   0.0   70 911502  46290    0    0    0 497.83 
14:06:34  61.8   0.0   1.5  36.7   0.0  129 916546  47360    0    0    0 498.77 
14:06:35  62.2   0.0   1.0  36.8   0.0   17 917364  45530    0    0    0 499.01 
14:06:35  61.1   0.0   1.4  37.4   0.0  122 918416  46352    0    0    0 497.79 
14:06:36  60.6   0.0   1.3  38.1   0.0   17 910992  47528    0    0    0 496.73 
14:06:36  63.0   0.0   1.1  35.9   0.0   17 917246  46358    0    0    0 500.53 
14:06:37  61.8   0.0   1.5  36.7   0.0   19 914594  46312    0    0    0 499.24 
14:06:37  60.6   0.0   1.6  37.7   0.0   33 899330  47008    0    0    0 497.59 
14:06:38  60.2   0.0   1.7  38.1   0.0  129 925562  45626    0    0    0 499.62 
14:06:38  62.4   0.0   1.2  36.4   0.0  129 919584  46116    0    0    0 499.73 
14:06:39  62.7   0.0   0.9  36.4   0.0   60 910890  46142    0    0    0 497.18 
14:06:39  62.3   0.0   1.2  36.5   0.0   17 901988  46094    0    0    0 498.81 
14:06:40  61.4   0.0   1.3  37.4   0.0   17 922522  45628    0    0    0 499.25 
14:06:40  62.4   0.0   1.8  35.8   0.0  129 913656  45530    0    0    0 499.28 
14:06:41  62.4   0.0   0.8  36.8   0.0  122 923778  45908    0    0    0 497.51 
14:06:41  60.1   0.0   1.6  38.2   0.0   96 910634  45986    0    0    0 497.63 
14:06:42  62.2   0.0   1.5  36.3   0.0   17 924948  46178    0    0    0 500.16 
14:06:42  63.2   0.0   1.2  35.6   0.0   91 919788  45758    0    0    1 497.40 
14:06:43  62.3   0.0   1.6  36.2   0.0   66 922536  46748    0    0    0 498.66 
14:06:43  60.9   0.0   1.3  37.7   0.0  129 910046  46694    0    0    0 498.68 
14:06:44  61.1   0.0   1.2  37.8   0.0   17 912554  47106    0    0    0 499.78 
14:06:44  62.1   0.0   1.4  36.5   0.0   17 923512  46142    0    0    0 497.81 
