Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:29:50   0.0   0.0   0.5  99.5   0.0    1  20834   8230    4    6    2 194.86 
15:29:51   0.5   0.0   0.2  99.3   0.0    2   5606   2464    1    0    0 190.48 
15:29:51   0.7   0.0   0.1  99.2   0.0    2   1406   1536    0    0    0 189.48 
15:29:52   0.8   0.0   0.0  99.2   0.0    2   1504   1366    0    0    0 189.82 
15:29:52   0.8   0.0   0.0  99.2   0.0    2   1132   1028    0    0    0 188.67 
15:29:53   0.8   0.0   0.0  99.2   0.0    2   1258   1148    0    0    0 190.47 
15:29:53   0.8   0.0   0.0  99.2   0.0    2   1182   1084    0    0    0 189.13 
15:29:54   0.8   0.0   0.0  99.2   0.0    2   1294   1054    0    0    0 190.08 
15:29:54   0.8   0.0   0.0  99.2   0.0    2   1118   1178    0    0    0 189.22 
15:29:55   0.8   0.0   0.0  99.2   0.0    2   1244   1150    0    0    0 189.23 
15:29:55   0.8   0.0   0.0  99.2   0.0    2   1438   1354    0    0    0 190.48 
15:29:56   0.8   0.0   0.0  99.2   0.0    2   1370   1250    0    0    0 189.10 
15:29:56   0.8   0.0   0.0  99.2   0.0    2   1094   1012    0    0    0 189.70 
15:29:57   0.8   0.0   0.0  99.2   0.0    2   1152   1032    0    0    0 189.48 
15:29:57   0.8   0.0   0.0  99.2   0.0    2   1168   1204    0    0    0 189.07 
15:29:58   0.8   0.0   0.0  99.2   0.0    2   1210   1154    0    0    0 190.18 
15:29:58   0.8   0.0   0.0  99.2   0.0    2   1136   1146    0    0    0 189.07 
15:29:59   0.8   0.0   0.0  99.2   0.0    2   1232   1126    0    0    0 189.05 
15:29:59   0.8   0.0   0.0  99.2   0.0    2   1392   1296    0    0    0 190.04 
15:30:00   0.7   0.0   0.0  99.2   0.0    2   1810   1584    0    0    0 190.52 
15:30:00   0.8   0.0   0.0  99.2   0.0    2   1126   1006    0    0    0 189.75 
15:30:01   0.8   0.0   0.0  99.2   0.0    2   1132   1004    0    0    0 188.92 
15:30:01   0.8   0.0   0.0  99.2   0.0    2   1164   1052    0    0    0 189.87 
15:30:02   0.8   0.0   0.0  99.2   0.0    2   1276   1146    0    0    0 189.25 
15:30:02   0.8   0.0   0.0  99.2   0.0    2   1106   1084    0    0    0 189.31 
15:30:03   0.8   0.0   0.0  99.2   0.0    2   1278   1102    0    0    0 191.10 
15:30:03   0.8   0.0   0.0  99.2   0.0    2   1544   1434    0    0    0 190.21 
15:30:04   0.8   0.0   0.0  99.2   0.0    2   1334   1224    0    0    0 189.18 
15:30:04   0.8   0.0   0.0  99.2   0.0    2   1250   1062    0    0    0 189.53 
15:30:05   0.8   0.0   0.0  99.2   0.0    2   1132   1048    0    0    0 189.64 
15:30:05   0.8   0.0   0.0  99.2   0.0    2   1202   1092    0    0    0 190.26 
15:30:06   0.8   0.0   0.0  99.2   0.0    2   1124   1038    0    0    0 189.12 
15:30:06   0.8   0.0   0.0  99.2   0.0    2   1456   1132    0    0    2 190.45 
15:30:07   0.8   0.0   0.0  99.2   0.0    2   1200   1180    0    0    0 189.71 
15:30:07   0.8   0.0   0.0  99.2   0.0    2   1414   1294    0    0    0 190.49 
15:30:08   0.8   0.0   0.0  99.2   0.0    2   1390   1266    0    0    0 189.53 
15:30:08   0.8   0.0   0.0  99.2   0.0    2   1182   1118    0    0    0 189.10 
15:30:09   0.8   0.0   0.0  99.2   0.0    2   1092   1030    0    0    0 189.75 
15:30:09   0.8   0.0   0.0  99.2   0.0    2   1162   1030    0    0    0 188.72 
15:30:10   0.8   0.0   0.0  99.2   0.0    2   1098   1088    0    0    0 189.38 
15:30:10   0.8   0.0   0.0  99.2   0.0    2   1376   1076    0    0    0 190.44 
15:30:11   0.8   0.0   0.0  99.2   0.0    2   1176   1098    0    0    0 189.36 
15:30:11   0.8   0.0   0.0  99.2   0.0    2   1388   1302    0    0    0 190.41 
15:30:12   0.8   0.0   0.0  99.2   0.0    2   2026   1682    0    0    0 190.48 
15:30:12   0.8   0.0   0.0  99.2   0.0    2   1112   1070    0    0    0 189.96 
15:30:13   0.8   0.0   0.0  99.2   0.0    2   1128   1042    0    0    0 189.49 
15:30:13   0.8   0.0   0.0  99.2   0.0    2   1406   1278    0    0    0 190.01 
15:30:14   0.1   0.0   0.0  99.9   0.0    1   3004   1202    0    0    6 183.30 
15:30:14   0.0   0.0   0.0 100.0   0.0    1   1220    632    0    0    0 182.12 
15:30:15   0.0   0.0   0.0 100.0   0.0    1   1168    694    0    0    0 181.87 
15:30:15   0.0   0.0   0.0 100.0   0.0    1   1418    948    0    0    0 182.36 
15:30:16   0.0   0.0   0.0 100.0   0.0    1   1260    888    0    0    0 183.16 
15:30:16   0.0   0.0   0.0 100.0   0.0    1   1094    634    0    0    0 182.98 
15:30:17   0.0   0.0   0.0 100.0   0.0    1   1144    728    0    0    0 182.06 
15:30:17   0.0   0.0   0.0 100.0   0.0    1   1126    676    0    0    0 181.85 
15:30:18   0.0   0.0   0.0 100.0   0.0    1   1076    610    0    0    0 183.39 
15:30:18   0.0   0.0   0.0 100.0   0.0    1   1162    910    0    0    0 182.48 
15:30:19   0.4   0.0   0.2  99.4   0.0    1  17852   5176   11   12    5 194.01 
15:30:19   0.1   0.0   0.4  99.5   0.0    2  15840   7274    2    2    0 189.57 
