Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:33:31   0.4   0.0   4.8  94.8   0.0    3  85692  23844   19   20    2 245.03 
17:33:32   0.9   0.0   3.2  95.9   0.0   17  94432  24062   16    0    0 239.29 
17:33:32   9.8   0.0   2.8  87.5   0.0   13  21978   9584  112    0    0 297.89 
17:33:33  40.9   0.0   4.7  54.5   0.0   17  68016  20456    0    0    0 392.53 
17:33:33  59.5   0.0   0.6  39.9   0.0   17 103152  27962    0    0    0 437.90 
17:33:34  58.9   0.0   0.7  40.4   0.0   17 103378  25538    0    0    0 437.75 
17:33:34  58.1   0.0   0.8  41.1   0.0   45 101574  24900    0    0    0 434.36 
17:33:35  57.9   0.0   0.5  41.6   0.0  129  94438  34700    0    0    0 436.26 
17:33:35  58.3   0.0   0.3  41.4   0.0   41 115494  25906    0    0    0 433.25 
17:33:36  59.7   0.0   0.3  40.0   0.0   53 103150  25384    0    0    0 438.31 
17:33:36  64.4   0.0   0.5  35.1   0.0  128 112542  27286    0    0    0 454.75 
17:33:37  59.1   0.0   0.4  40.5   0.0   17 104176  26938    0    0    0 442.82 
17:33:37  59.2   0.0   0.2  40.6   0.0   17 103212  25212    0    0    0 441.68 
17:33:38  59.3   0.0   0.4  40.4   0.0   17 102768  26486    0    0    0 438.79 
17:33:38  58.5   0.0   0.6  40.9   0.0  129 101256  25486    0    0    0 437.85 
17:33:39  59.2   0.0   0.3  40.4   0.0   17 103388  26160    0    0    0 440.13 
17:33:39  58.1   0.0   0.4  41.4   0.0   17 102846  25468    0    0    0 438.42 
17:33:40  59.1   0.0   0.4  40.5   0.0   88 100490  29686    0    0    0 438.80 
17:33:40  59.2   0.0   0.3  40.5   0.0   80  98568  26142    0    0    0 433.86 
17:33:41  59.2   0.0   0.5  40.3   0.0   96 102774  26460    0    0    0 437.15 
17:33:41  58.9   0.0   0.3  40.9   0.0   98 100602  25292    0    0    0 438.74 
17:33:42  58.9   0.0   0.3  40.8   0.0   94 109878  26136    0    0    0 442.73 
17:33:42  59.0   0.0   0.6  40.3   0.0   87  96596  27792    0    0    0 435.08 
17:33:43  58.6   0.0   0.4  41.0   0.0  129 113732  26018    0    0    0 438.64 
17:33:43  60.0   0.0   0.4  39.6   0.0  129 102924  27820    0    0    0 438.96 
17:33:44  64.0   0.0   0.4  35.6   0.0   17 112040  28154    0    0    0 450.72 
17:33:44  59.1   0.0   0.4  40.5   0.0  129 101542  25774    0    0    0 437.65 
17:33:45  58.4   0.0   0.5  41.0   0.0  129 101664  26764    0    0    0 437.39 
17:33:45  59.5   0.0   0.3  40.1   0.0  129 102506  25866    0    0    0 437.31 
17:33:46  59.8   0.0   0.3  39.8   0.0  114 103398  26440    0    0    0 439.52 
17:33:46  59.0   0.0   0.4  40.6   0.0  129 102726  26176    0    0    0 439.15 
17:33:47  58.4   0.0   0.4  41.3   0.0   17 104156  26534    0    0    0 439.72 
17:33:47  59.8   0.0   0.3  39.9   0.0  130 102670  25824    0    0    0 437.96 
17:33:48  58.6   0.0   0.2  41.1   0.0  129 102712  25630    0    0    0 436.93 
17:33:48  59.1   0.0   0.3  40.7   0.0   17 103104  26904    0    0    0 438.73 
17:33:49  62.7   0.0   0.2  37.0   0.0   17 114616  28678    0    0    0 448.60 
17:33:49  59.5   0.0   0.4  40.1   0.0   17 103358  26566    0    0    0 437.03 
17:33:50  58.6   0.0   0.4  41.0   0.0   17 102818  25398    0    0    0 438.40 
17:33:50  59.2   0.0   0.5  40.3   0.0   17 102798  25582    0    0    0 437.01 
17:33:51  59.0   0.0   0.5  40.6   0.0   17 103136  25956    0    0    0 437.78 
17:33:51  58.7   0.0   0.5  40.8   0.0   17 103356  26156    0    0    0 438.63 
17:33:52  59.1   0.0   0.5  40.4   0.0   17 103552  27362    0    0    0 437.05 
17:33:52  58.5   0.0   0.6  41.0   0.0   17 103996  25378    0    0    0 437.64 
17:33:53  59.8   0.0   0.2  40.0   0.0   17 102632  26288    0    0    0 438.43 
17:33:53  59.5   0.0   0.5  40.0   0.0   17 103406  27118    0    0    0 440.76 
17:33:54  58.9   0.0   0.3  40.8   0.0   17 103188  25268    0    0    0 439.42 
17:33:54  59.3   0.0   0.3  40.4   0.0   17 103830  25584    0    0    0 438.51 
17:33:55  59.7   0.0   0.2  40.1   0.0  129 103472  26294    0    0    0 439.47 
17:33:55  59.9   0.0   0.5  39.6   0.0  129 103584  27432    0    0    0 441.29 
17:33:56  59.9   0.0   0.4  39.8   0.0  129 103142  26334    0    0    0 439.90 
17:33:56  59.2   0.0   0.4  40.5   0.0  129 103338  26852    0    0    0 435.23 
17:33:57  59.7   0.0   0.5  39.8   0.0  129 103422  26360    0    0    0 437.66 
17:33:57  59.6   0.0   0.6  39.9   0.0  129 103782  26332    0    0    0 440.21 
17:33:58  57.8   0.0   0.5  41.7   0.0  129 103264  26486    0    0    0 436.08 
17:33:58  60.8   0.0   0.3  38.9   0.0  129 103074  25928    0    0    0 446.98 
17:33:59  60.3   0.0   0.2  39.5   0.0  129 103000  26400    0    0    0 442.37 
17:33:59  58.4   0.0   0.5  41.1   0.0  129 103662  26372    0    0    0 435.12 
17:34:00  59.6   0.0   0.3  40.1   0.0  129 103314  26064    0    0    0 438.14 
