Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:16:26   0.9   0.0  13.6  85.5   0.0    3  86474  28958   35   36    2 299.79 
14:16:27   0.1   0.0   0.4  99.5   0.0   23 146000  33820    2    0    0 229.88 
14:16:27   0.4   0.0   8.9  90.7   0.0   33 119304  37342   30    0    0 279.06 
14:16:28  50.0   0.0   5.5  44.5   0.0   33 533422  34784   96    0    0 462.37 
14:16:28  69.4   0.0   1.8  28.8   0.0   33 921888  46596    0    0    0 535.57 
14:16:29  71.1   0.0   1.8  27.1   0.0   33 948768  47850    0    0    0 534.81 
14:16:29  70.6   0.0   1.4  28.0   0.0  129 904780  48230    0    0    0 532.74 
14:16:30  70.9   0.0   1.1  28.0   0.0   33 916404  46916    0    0    0 514.19 
14:16:30  71.1   0.0   1.3  27.7   0.0   33 889542  46534    0    0    0 497.52 
14:16:31  72.4   0.0   1.5  26.1   0.0  129 898432  45264    0    0    0 498.92 
14:16:31  69.7   0.0   1.1  29.2   0.0  126 886836  47732    0    0    0 498.44 
14:16:32  70.7   0.0   1.9  27.4   0.0  129 895538  45470    0    0    0 499.87 
14:16:32  71.4   0.0   1.0  27.6   0.0  123 917892  47292    0    0    0 498.33 
14:16:33  72.1   0.0   1.4  26.5   0.0   33 889550  46798    0    0    0 498.35 
14:16:33  71.7   0.0   1.9  26.4   0.0  129 896192  45992    0    0    0 499.29 
14:16:34  70.5   0.0   1.7  27.9   0.0  129 903274  46726    0    0    0 497.94 
14:16:34  70.9   0.0   1.3  27.8   0.0  129 860480  45194    0    0    0 500.37 
14:16:35  72.1   0.0   1.1  26.8   0.0   33 899340  46190    0    0    0 497.20 
14:16:35  71.5   0.0   1.2  27.3   0.0   33 915182  46462    0    0    0 498.87 
14:16:36  73.0   0.0   1.3  25.7   0.0  129 890420  45816    0    0    0 497.62 
14:16:36  69.8   0.0   1.5  28.6   0.0   33 879402  46146    0    0    0 500.22 
14:16:37  73.2   0.0   0.9  25.8   0.0  129 903260  46080    0    0    0 498.41 
14:16:37  69.9   0.0   1.4  28.7   0.0   33 909928  45760    0    0    0 499.00 
14:16:38  71.8   0.0   1.2  26.9   0.0  114 896834  45998    0    0    0 497.72 
