Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:24:25   0.3   0.0   1.8  97.9   0.0    1  61978  15452   11   12    2 219.87 
17:24:26   2.8   0.0   1.3  95.8   0.0    9  35730  11130    8    0    0 232.22 
17:24:26   7.2   0.0   2.8  90.1   0.0  129  17610   6784  120    0    0 264.91 
17:24:27  47.8   0.0   3.1  49.1   0.0  129  78488  22212    0    0    0 393.83 
17:24:27  49.3   0.0   0.3  50.3   0.0    9  79780  21062    0    0    0 393.84 
17:24:28  46.8   0.0   0.4  52.8   0.0    9  79928  20296    0    0    0 385.52 
17:24:28  54.9   0.0   0.9  44.3   0.0   84  85884  23086    0    0    1 417.32 
17:24:29  46.6   0.0   0.2  53.1   0.0  129  75310  30564    0    0    0 383.16 
17:24:29  45.5   0.0   0.5  54.0   0.0    9  80138  34968    0    0    0 380.95 
17:24:30  56.1   0.0   0.4  43.5   0.0    9  89704  23380    0    0    0 415.81 
17:24:30  45.1   0.0   0.2  54.7   0.0  129  71066  19542    0    0    0 382.39 
17:24:31  48.9   0.0   0.3  50.8   0.0    9  79998  20622    0    0    0 394.02 
17:24:31  53.6   0.0   0.2  46.2   0.0    9  90936  23376    0    0    0 409.12 
17:24:32  49.1   0.0   0.4  50.5   0.0    9  79066  20740    0    0    0 393.02 
17:24:32  47.1   0.0   0.3  52.6   0.0  129  71074  20174    0    0    0 391.37 
17:24:33  53.9   0.0   0.5  45.6   0.0  127  90998  25768    0    0    0 407.17 
17:24:33  44.6   0.0   0.3  55.1   0.0    9  78358  20472    0    0    0 376.74 
17:24:34  48.1   0.0   0.4  51.5   0.0    9  82336  21410    0    0    0 387.42 
17:24:34  52.1   0.0   0.4  47.5   0.0  129  80256  22438    0    0    0 401.92 
17:24:35  47.6   0.0   0.5  51.9   0.0    9  80168  20694    0    0    0 391.18 
17:24:35  47.5   0.0   0.4  52.1   0.0  130  69906  20828    0    0    0 388.01 
17:24:36  55.2   0.0   0.3  44.5   0.0   95  99852  23702    0    0    0 413.95 
17:24:36  44.9   0.0   0.5  54.7   0.0    9  70942  19944    0    0    0 376.10 
17:24:37  48.3   0.0   0.3  51.4   0.0  119  70744  24830    0    0    0 388.39 
17:24:37  48.5   0.0   0.2  51.3   0.0    9  89964  21238    0    0    0 395.09 
17:24:38  50.4   0.0   0.3  49.2   0.0  129  79868  23630    0    0    0 397.29 
17:24:38  49.0   0.0   0.5  50.5   0.0    9  80206  21200    0    0    0 393.34 
17:24:39  48.9   0.0   0.2  50.8   0.0  116  71288  20418    0    0    0 392.92 
17:24:39  49.2   0.0   0.2  50.6   0.0    9  90590  22042    0    0    0 391.82 
17:24:40  50.2   0.0   0.5  49.3   0.0  129  80348  22110    0    0    0 397.06 
17:24:40  48.1   0.0   0.3  51.7   0.0  127  72590  21756    0    0    0 389.21 
17:24:41  45.2   0.0   0.4  54.4   0.0  129  76642  19686    0    0    0 379.56 
17:24:41  57.5   0.0   0.2  42.3   0.0  129  91404  24006    0    0    0 417.64 
17:24:42  46.9   0.0   0.5  52.6   0.0    9  79962  20036    0    0    0 388.06 
17:24:42  46.8   0.0   0.7  52.6   0.0  115  71242  19472    0    0    0 389.52 
17:24:43  54.9   0.0   0.3  44.8   0.0  129  99796  25574    0    0    0 410.99 
17:24:43  46.7   0.0   0.3  53.0   0.0  129  71468  19648    0    0    0 390.26 
17:24:44  47.8   0.0   0.3  51.9   0.0    9  79134  24228    0    0    0 381.08 
17:24:44  55.7   0.0   0.1  44.2   0.0    9  93384  24458    0    0    0 412.25 
17:24:45  48.3   0.0   0.3  51.5   0.0  129  69550  19942    0    0    0 384.54 
17:24:45  47.5   0.0   0.3  52.1   0.0    9  79882  20464    0    0    0 385.44 
17:24:46  54.1   0.0   0.2  45.7   0.0    9  92428  22588    0    0    0 407.31 
17:24:46  50.4   0.0   0.2  49.4   0.0    9  78472  20936    0    0    0 394.86 
17:24:47  49.0   0.0   0.1  50.9   0.0   95  70972  20060    0    0    0 388.83 
17:24:47  49.3   0.0   0.2  50.5   0.0    9  89810  21572    0    0    0 391.38 
17:24:48  54.3   0.0   0.3  45.4   0.0  120  79328  22892    0    0    0 409.62 
17:24:48  45.4   0.0   0.3  54.2   0.0    9  79736  19724    0    0    0 384.01 
17:24:49  53.9   0.0   0.4  45.7   0.0    9  91014  23238    0    0    0 406.81 
17:24:49  50.8   0.0   0.3  49.0   0.0  108  80038  21212    0    0    0 395.47 
17:24:50  47.9   0.0   0.4  51.7   0.0  129  70548  20224    0    0    0 388.79 
17:24:50  46.1   0.0   0.3  53.6   0.0    9  80446  20496    0    0    0 384.45 
17:24:51  54.2   0.0   0.3  45.5   0.0    9  93332  24106    0    0    0 408.49 
17:24:51  48.9   0.0   0.3  50.9   0.0  107  72106  23650    0    0    0 389.82 
17:24:52  45.6   0.0   0.2  54.2   0.0  129  76658  19646    0    0    0 383.62 
17:24:52  48.8   0.0   0.4  50.7   0.0    9  80978  22640    0    0    0 395.29 
17:24:53  53.7   0.0   0.5  45.8   0.0  129  90936  22436    0    0    0 405.61 
17:24:53  49.7   0.0   0.2  50.1   0.0  129  78774  21372    0    0    0 394.11 
17:24:54  46.8   0.0   0.2  53.0   0.0  129  69648  20302    0    0    0 386.18 
17:24:54  57.7   0.0   0.3  42.0   0.0    9 100746  24088    0    0    0 417.94 
17:24:55  47.3   0.0   0.2  52.5   0.0  129  70504  19852    0    0    0 387.68 
17:24:55  48.0   0.0   0.3  51.7   0.0    9  79788  22650    0    0    0 385.90 
17:24:56  46.1   0.0   0.3  53.6   0.0    9  80660  19800    0    0    0 386.47 
17:24:56  56.5   0.0   0.2  43.3   0.0  129  89762  23116    0    0    0 417.05 
17:24:57  47.1   0.0   0.3  52.7   0.0  129  69830  20780    0    0    0 385.92 
17:24:57  46.9   0.0   0.3  52.9   0.0    9  78088  21698    0    0    0 384.91 
17:24:58  55.2   0.0   0.2  44.6   0.0    9  92938  23400    0    0    0 410.48 
17:24:58  49.1   0.0   0.4  50.6   0.0  107  71486  20726    0    0    0 390.50 
17:24:59  47.9   0.0   0.2  51.9   0.0  129  79418  20368    0    0    0 388.47 
17:24:59  46.7   0.0   0.3  52.9   0.0    9  81090  20568    0    0    0 391.34 
17:25:00  50.1   0.0   0.2  49.7   0.0   68  82664  21080    0    0    0 398.03 
17:25:00  54.7   0.0   0.5  44.8   0.0    9  91084  22842    0    0    0 406.91 
17:25:01  48.6   0.0   0.4  51.0   0.0    9  79120  20220    0    0    0 391.64 
17:25:01  48.1   0.0   0.4  51.5   0.0  129  71260  20796    0    0    0 389.21 
17:25:02  48.2   0.0   0.2  51.6   0.0    9  80954  20298    0    0    0 387.22 
17:25:02  55.7   0.0   0.3  44.0   0.0  129  91022  26158    0    0    0 412.96 
17:25:03  47.3   0.0   0.4  52.3   0.0    9  79398  22194    0    0    0 391.42 
17:25:03  47.0   0.0   0.3  52.7   0.0  129  69084  19646    0    0    0 389.94 
17:25:04  47.1   0.0   0.2  52.7   0.0    9  79692  20620    0    0    0 381.54 
17:25:04  54.4   0.0   0.3  45.3   0.0    9  92780  22964    0    0    0 406.84 
17:25:05  50.2   0.0   0.2  49.6   0.0    9  81168  25854    0    0    0 396.02 
17:25:05  45.3   0.0   0.3  54.5   0.0  129  69922  19036    0    0    0 382.71 
17:25:06  47.9   0.0   0.4  51.7   0.0    9  79572  20436    0    0    0 388.81 
17:25:06  48.5   0.0   0.1  51.4   0.0  129  80798  20344    0    0    0 392.27 
17:25:07  55.9   0.0   0.3  43.8   0.0    9  90444  23144    0    0    0 413.33 
