Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:11:52   1.7   0.0  22.8  75.5   0.0   59 138364  38336   67  132    3 354.29 
17:11:52   0.1   0.0   8.4  91.4   0.0    4 184708  50614    0    0    0 280.35 
17:11:53   0.2   0.0   1.2  98.6   0.0    3 267738  50640    7    0    0 258.97 
17:11:53   0.4   0.0   7.6  92.0   0.0   65 132740  40700   57    0    0 281.13 
17:11:54  15.4   0.0  34.6  50.0   0.0   65  12766  24122    0    0    0 438.75 
17:11:54  49.7   0.0   6.5  43.8   0.0  129 108986  47448   64    0    0 485.39 
17:11:55  80.2   0.0   1.2  18.6   0.0  129 159568  41594    0    0    0 526.94 
17:11:55  80.0   0.0   0.7  19.3   0.0  129 151354  43308    0    0    0 524.64 
17:11:56  81.2   0.0   0.6  18.1   0.0  129 161146  41510    0    0    0 526.65 
17:11:56  81.8   0.0   0.2  18.0   0.0   65 156856  45236    0    0    0 501.18 
17:11:57  82.3   0.0   0.5  17.2   0.0  129 155154  40992    0    0    0 498.72 
17:11:57  80.5   0.0   0.3  19.1   0.0   91 150162  42158    0    0    0 499.20 
17:11:58  82.3   0.0   0.5  17.1   0.0  129 162614  41416    0    0    0 497.90 
17:11:58  82.4   0.0   0.3  17.3   0.0  129 157178  41782    0    0    0 498.44 
17:11:59  82.3   0.0   0.2  17.5   0.0  129 159566  42080    0    0    0 498.71 
17:11:59  82.4   0.0   0.3  17.3   0.0  129 157816  41546    0    0    0 499.11 
17:12:00  82.6   0.0   0.3  17.1   0.0  129 161498  42938    0    0    0 498.79 
17:12:00  80.6   0.0   0.6  18.8   0.0   65 152594  42318    0    0    0 497.81 
17:12:01  82.0   0.0   0.3  17.7   0.0   65 158918  41648    0    0    0 498.17 
17:12:01  81.4   0.0   0.7  18.0   0.0   65 157618  41554    0    0    0 498.94 
17:12:02  82.4   0.0   0.3  17.3   0.0  129 158380  42734    0    0    0 499.59 
17:12:02   7.7   0.0   9.4  82.9   0.0    1 106584  31192    0    0  196 277.24 
17:12:03   0.0   0.0   0.0 100.0   0.0    1   1500    982    0    0    0 190.19 
17:12:03   0.0   0.0   0.0 100.0   0.0    1   1484   1062    0    0    0 190.15 
17:12:04   0.0   0.0   0.0 100.0   0.0    1   1658   1320    0    0    0 189.59 
17:12:04   0.0   0.0   0.0 100.0   0.0    1   1496   1114    0    0    0 190.43 
17:12:05   0.0   0.0   0.0 100.0   0.0    1   1436   1050    0    0    0 190.00 
17:12:05   0.0   0.0   0.0 100.0   0.0    1   1344    878    0    0    0 189.49 
17:12:06   0.0   0.0   0.0 100.0   0.0    1   1424   1092    0    0    0 189.99 
17:12:06   0.0   0.0   0.0 100.0   0.0    1   1376   1084    0    0    0 189.49 
17:12:07   0.0   0.0   0.0 100.0   0.0    1   1380    972    0    0    0 189.68 
17:12:07   0.0   0.0   0.0 100.0   0.0    1   1496   1004    0    0    0 189.15 
17:12:08   0.0   0.0   0.0 100.0   0.0    1   1730   1398    0    0    0 189.49 
