Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:37:00   0.2   0.0   0.8  99.0   0.0    1  40476  12106    8    8    2 214.64 
11:37:00  17.9   0.0   2.7  79.4   0.0    9 1070280  29722  128    0    0 295.77 
11:37:01  39.7   0.0   3.0  57.3   0.0    6 2592126  60164    0    0    0 401.75 
11:37:01  40.0   0.0   3.9  56.1   0.0   98 2610914  57272    0    0    0 400.37 
11:37:02  36.7   0.0   3.7  59.6   0.0   60 2648406  54550    0    0    0 402.95 
11:37:02  43.3   0.0   3.2  53.4   0.0   32 2604954  55494    0    0    0 402.72 
11:37:03  39.7   0.0   3.7  56.6   0.0    5 2595024  55342    0    0    0 403.99 
11:37:03  40.5   0.0   3.4  56.0   0.0    5 2600718  58034    0    0    0 402.01 
11:37:04  37.8   0.0   4.4  57.8   0.0    5 2635468  56946    0    0    0 402.12 
11:37:04  41.3   0.0   4.2  54.4   0.0    5 2609116  58334    0    0    0 404.37 
11:37:05  43.9   0.0   4.1  51.9   0.0   34 2612938  54906    0    0    0 403.63 
11:37:05  37.5   0.0   3.7  58.9   0.0    5 2619168  55326    0    0    0 403.74 
11:37:06  36.0   0.0   3.9  60.0   0.0   16 2655480  53958    0    0    0 405.11 
11:37:06  42.2   0.0   3.1  54.7   0.0   72 2624022  55678    0    0    0 404.70 
11:37:07  42.2   0.0   2.9  54.9   0.0    5 2614320  55946    0    0    0 402.17 
11:37:07   2.8   0.0   0.2  97.0   0.0    1 160294  11750    0    0  136 210.07 
11:37:08   0.0   0.0   0.0 100.0   0.0    1   1302    958    0    0    0 190.35 
11:37:08   0.0   0.0   0.0 100.0   0.0    1   1210    980    0    0    0 188.49 
11:37:09   0.0   0.0   0.0 100.0   0.0    1   1060    664    0    0    0 191.52 
11:37:09   0.0   0.0   0.0 100.0   0.0    1    956    574    0    0    0 189.30 
11:37:10   0.0   0.0   0.0 100.0   0.0    1   1102    704    0    0    0 189.55 
11:37:10   0.0   0.0   0.0 100.0   0.0    1   1186    656    0    0    0 190.57 
11:37:11   0.0   0.0   0.0 100.0   0.0    1   2102    946    0    0    0 189.64 
11:37:11   0.0   0.0   0.0 100.0   0.0    1   2068   1064    0    0    0 191.29 
11:37:12   0.0   0.0   0.0 100.0   0.0    1   1256    766    0    0    0 188.97 
11:37:12   0.0   0.0   0.0 100.0   0.0    1   1378    990    0    0    0 188.42 
11:37:13   0.0   0.0   0.0 100.0   0.0    1    992    574    0    0    0 190.14 
11:37:13   0.0   0.0   0.0 100.0   0.0    1    970    592    0    0    0 191.11 
11:37:14   0.0   0.0   0.0 100.0   0.0    1   1016    582    0    0    0 191.99 
11:37:14   0.0   0.0   0.0 100.0   0.0    1   1094    680    0    0    0 191.90 
11:37:15   0.0   0.0   0.0 100.0   0.0    1   1006    602    0    0    0 191.10 
11:37:15   0.0   0.0   0.0 100.0   0.0    1   1034    648    0    0    0 188.67 
