Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:10:33   0.0   0.0   0.0 100.0   0.0    1    574    200    0    0    0 188.81 
19:10:34   0.0   0.0   0.0 100.0   0.0    1    508    260    0    0    0 193.77 
19:10:34   0.0   0.0   0.0 100.0   0.0    1    406    222    0    0    0 191.03 
19:10:35   0.0   0.0   0.0 100.0   0.0    1    424    218    0    0    0 194.48 
19:10:35   0.0   0.0   0.0 100.0   0.0    1    418    210    0    0    0 191.74 
19:10:36   0.0   0.0   0.0 100.0   0.0    1    686    338    0    0    0 188.72 
19:10:36   0.0   0.0   0.0 100.0   0.0    1    756    380    0    0    0 186.75 
19:10:37   0.0   0.0   0.0 100.0   0.0    1    466    258    0    0    0 195.97 
19:10:37   0.0   0.0   0.0 100.0   0.0    1    838    296    0    0    0 191.45 
19:10:38   0.0   0.0   0.0 100.0   0.0    1    448    212    0    0    0 194.07 
19:10:38   0.0   0.0   0.0 100.0   0.0    1    416    214    0    0    0 188.57 
19:10:39   0.0   0.0   0.0 100.0   0.0    1    420    190    0    0    0 194.18 
19:10:39   0.0   0.0   0.0 100.0   0.0    1    436    260    0    0    0 192.07 
19:10:40   0.0   0.0   0.0 100.0   0.0    1    898    448    0    0    0 190.79 
19:10:40   0.0   0.0   0.0 100.0   0.0    1    734    402    0    0    0 185.38 
19:10:41   0.0   0.0   0.0 100.0   0.0    1    424    212    0    0    0 192.96 
19:10:41   0.0   0.0   0.0 100.0   0.0    1    424    196    0    0    0 194.36 
19:10:42   0.0   0.0   0.0 100.0   0.0    1    546    286    0    0    0 190.61 
19:10:42   0.0   0.0   0.0 100.0   0.0    2    514    292    0    0    0 187.89 
19:10:43   0.3   0.0   0.3  99.3   0.0    2  13208   3090   12   13    5 198.49 
19:10:43   0.2   0.0   0.1  99.7   0.0    2  13060   4420    1    0    0 189.70 
19:10:44   0.2   0.0   0.6  99.2   0.0    2    948   1072    0    0    0 190.99 
19:10:44   0.2   0.0   0.6  99.2   0.0    2    852    928    0    0    0 190.67 
19:10:45   0.4   0.0   0.4  99.2   0.0    2    568    744    0    0    0 192.81 
19:10:45   0.7   0.0   0.1  99.2   0.0    2    480    618    0    0    0 191.66 
19:10:46   0.6   0.0   0.2  99.2   0.0    2    576    610    0    0    0 191.34 
19:10:46   0.5   0.0   0.3  99.1   0.0    2  12724   2046  127    0    0 194.76 
19:10:47   0.4   0.0   0.5  99.0   0.0    2   2888   1222    0    0    0 194.12 
19:10:47   0.4   0.0   0.3  99.2   0.0    2    492    734    0    0    0 190.72 
19:10:48   0.8   0.0   0.0  99.2   0.0    2    760    718    0    0    0 190.01 
19:10:48   0.8   0.0   0.0  99.2   0.0    2    770    780    0    0    0 190.28 
19:10:49   0.8   0.0   0.0  99.2   0.0    2    500    698    0    0    0 190.69 
19:10:49   0.8   0.0   0.0  99.2   0.0    2    520    674    0    0    0 196.20 
19:10:50   0.8   0.0   0.0  99.2   0.0    2    682    614    0    0    0 197.58 
19:10:50   0.6   0.0   0.2  99.2   0.0    2    476    756    0    0    0 195.07 
19:10:51   0.6   0.0   0.2  99.2   0.0    2    480    708    0    0    0 195.21 
19:10:51   0.7   0.0   0.1  99.2   0.0    2    504    680    0    0    0 196.01 
19:10:52   0.7   0.0   0.1  99.2   0.0    2    792    714    0    0    0 196.77 
19:10:52   0.8   0.0   0.0  99.2   0.0    2    804    752    0    0    0 197.25 
19:10:53   0.8   0.0   0.0  99.2   0.0    2    860    686    0    0    0 198.34 
19:10:53   0.8   0.0   0.0  99.2   0.0    2    452    626    0    0    0 196.75 
19:10:54   0.8   0.0   0.0  99.2   0.0    2    552    606    0    0    0 196.19 
19:10:54   0.8   0.0   0.0  99.2   0.0    2    460    666    0    0    0 197.51 
19:10:55   0.8   0.0   0.0  99.2   0.0    2    508    714    0    0    0 197.46 
19:10:55   0.8   0.0   0.0  99.2   0.0    2    472    652    0    0    0 197.07 
19:10:56   0.8   0.0   0.0  99.2   0.0    2    762    752    0    0    0 198.60 
19:10:56   0.8   0.0   0.0  99.2   0.0    2    788    726    0    0    0 197.45 
19:10:57   0.8   0.0   0.0  99.2   0.0    2    492    566    0    0    0 196.88 
19:10:57   0.7   0.0   0.1  99.2   0.0    2    488    606    0    0    0 195.85 
19:10:58   0.6   0.0   0.2  99.2   0.0    2    532    522    0    0    0 193.99 
19:10:58   0.6   0.0   0.2  99.2   0.0    2   1890   2490    1    1    0 195.58 
19:10:59   0.0   0.0   0.3  99.7   0.0    1   3276   7708    0    0  134 198.76 
19:10:59   0.0   0.0   0.0 100.0   0.0    1    586    240    0    0    0 194.29 
19:11:00   0.0   0.0   0.0 100.0   0.0    1   1580    556    0    0    0 187.21 
19:11:00   0.0   0.0   0.0 100.0   0.0    1    744    466    0    0    0 184.94 
19:11:01   0.0   0.0   0.0 100.0   0.0    1    440    212    0    0    0 192.82 
19:11:01   0.0   0.0   0.0 100.0   0.0    1    494    222    0    0    0 194.75 
19:11:02   0.0   0.0   0.0 100.0   0.0    1    496    240    0    0    0 187.83 
19:11:02   0.0   0.0   0.0 100.0   0.0    1    464    246    0    0    0 189.04 
19:11:03   0.0   0.0   0.0 100.0   0.0    1    448    280    0    0    0 190.18 
19:11:03   0.0   0.0   0.0 100.0   0.0    1    772    350    0    0    0 188.04 
19:11:04   0.0   0.0   0.0 100.0   0.0    1    750    432    0    0    0 187.56 
19:11:04   0.0   0.0   0.0 100.0   0.0    1    760    458    0    0    0 183.66 
19:11:05   0.0   0.0   0.0 100.0   0.0    1    452    226    0    0    0 188.98 
19:11:05   0.0   0.0   0.0 100.0   0.0    1    448    232    0    0    0 191.54 
19:11:06   0.0   0.0   0.0 100.0   0.0    1    472    228    0    0    0 191.80 
19:11:06   0.0   0.0   0.0 100.0   0.0    1    620    286    0    0    0 189.65 
19:11:07   0.0   0.0   0.0 100.0   0.0    1    444    236    0    0    0 191.14 
19:11:07   0.0   0.0   0.0 100.0   0.0    1    456    232    0    0    0 192.31 
19:11:08   0.0   0.0   0.0 100.0   0.0    1    778    474    0    0    0 189.59 
19:11:08   0.0   0.0   0.0 100.0   0.0    1    736    404    0    0    0 188.16 
19:11:09   0.4   0.0   0.0  99.6   0.0    2   1070    830    3    3    1 190.42 
19:11:09   0.1   0.0   0.3  99.6   0.0    1  21120   5578    9   10    4 194.79 
19:11:10   0.4   0.0   0.3  99.3   0.0    2   6040   2124    1    0    0 192.95 
19:11:10   0.3   0.0   0.5  99.2   0.0    2    540    752    0    0    0 189.93 
19:11:11   0.4   0.0   0.4  99.2   0.0    2    582    704    0    0    0 190.85 
19:11:11   0.6   0.0   0.2  99.2   0.0    2    600    714    0    0    0 192.47 
19:11:12   0.7   0.0   0.1  99.2   0.0    2    830    828    0    0    0 192.53 
19:11:12   0.6   0.0   0.2  99.2   0.0    2    836    724    0    0    0 192.37 
19:11:13   0.4   0.0   0.3  99.2   0.0    2  15718   2292  127    0    0 196.09 
19:11:13   0.4   0.0   0.4  99.2   0.0    2    556    698    0    0    0 191.03 
19:11:14   0.7   0.0   0.1  99.2   0.0    2    592    886    0    0    0 190.45 
19:11:14   0.8   0.0   0.0  99.2   0.0    2    494    724    0    0    0 189.91 
19:11:15   0.8   0.0   0.0  99.2   0.0    2    542    608    0    0    0 189.01 
19:11:15   0.8   0.0   0.0  99.2   0.0    2    536    710    0    0    0 193.16 
19:11:16   0.7   0.0   0.1  99.2   0.0    2    778    790    0    0    0 197.46 
19:11:16   0.8   0.0   0.0  99.2   0.0    2    812    724    0    0    0 197.82 
19:11:17   0.6   0.0   0.2  99.2   0.0    2    528    670    0    0    0 194.72 
19:11:17   0.5   0.0   0.3  99.2   0.0    2    560    796    0    0    0 193.75 
19:11:18   0.7   0.0   0.0  99.2   0.0    2    736    974    0    0    0 195.88 
19:11:18   0.7   0.0   0.1  99.2   0.0    2    500    648    0    0    0 196.47 
19:11:19   0.8   0.0   0.0  99.2   0.0    2    548    674    0    0    0 196.60 
19:11:19   0.8   0.0   0.0  99.2   0.0    2    792    736    0    0    0 197.60 
19:11:20   0.7   0.0   0.1  99.2   0.0    2    924    776    0    0    0 197.65 
19:11:20   0.8   0.0   0.0  99.2   0.0    2    880    700    0    0    0 197.42 
19:11:21   0.8   0.0   0.0  99.2   0.0    2    532    590    0    0    0 197.17 
19:11:21   0.8   0.0   0.0  99.2   0.0    2    508    532    0    0    0 196.79 
19:11:22   0.8   0.0   0.0  99.2   0.0    2    580    644    0    0    0 196.27 
19:11:22   0.8   0.0   0.0  99.2   0.0    2    500    708    0    0    0 196.93 
19:11:23   0.8   0.0   0.0  99.2   0.0    2    562    656    0    0    0 196.99 
19:11:23   0.8   0.0   0.0  99.2   0.0    2    502    648    0    0    0 197.38 
19:11:24   0.6   0.0   0.2  99.2   0.0    2    770    776    0    0    0 196.19 
19:11:24   0.6   0.0   0.2  99.2   0.0    2    812    736    0    0    0 195.15 
19:11:25   0.6   0.0   0.6  98.8   0.0    2   4280   4984    1    1  129 198.50 
19:11:25   0.0   0.0   0.2  99.8   0.0    1   1820   5586    0    0    5 191.45 
19:11:26   0.0   0.0   0.0 100.0   0.0    1    492    250    0    0    0 188.81 
19:11:26   0.0   0.0   0.0 100.0   0.0    1    504    234    0    0    0 194.46 
19:11:27   0.0   0.0   0.0 100.0   0.0    1    520    252    0    0    0 190.50 
19:11:27   0.0   0.0   0.0 100.0   0.0    1    468    252    0    0    0 188.64 
19:11:28   0.0   0.0   0.0 100.0   0.0    1    730    414    0    0    0 185.10 
19:11:28   0.0   0.0   0.0 100.0   0.0    1    800    486    0    0    0 184.60 
19:11:29   0.0   0.0   0.0 100.0   0.0    1    500    270    0    0    0 189.03 
19:11:29   0.0   0.0   0.0 100.0   0.0    1    814    580    1    0    1 190.87 
19:11:30   0.0   0.0   0.0 100.0   0.0    1    944    300    0    0    0 189.97 
19:11:30   0.0   0.0   0.0 100.0   0.0    1    508    230    0    0    0 192.20 
19:11:31   0.0   0.0   0.0 100.0   0.0    1   1384    690    1    0    0 187.44 
19:11:31   0.0   0.0   0.0 100.0   0.0    1   1606    812    0    0    0 189.11 
19:11:32   0.0   0.0   0.0 100.0   0.0    1    764    440    0    0    0 187.02 
19:11:32   0.0   0.0   0.0 100.0   0.0    1    784    442    0    0    0 183.19 
19:11:33   0.0   0.0   0.0 100.0   0.0    1    512    260    0    0    0 193.45 
19:11:33   0.0   0.0   0.0 100.0   0.0    1    518    306    0    0    0 191.40 
19:11:34   0.0   0.0   0.0 100.0   0.0    1    504    270    0    0    0 189.36 
19:11:34   0.0   0.0   0.0 100.0   0.0    1    484    242    0    0    0 191.28 
19:11:35   0.0   0.0   0.0 100.0   0.0    1    534    302    0    0    0 188.82 
19:11:35   0.4   0.0   0.1  99.5   0.0    1   8918   2080   11   12    5 196.34 
19:11:36   0.1   0.0   1.0  99.0   0.0    1  17442   5322    2    2    0 199.29 
19:11:36   0.8   0.0   0.3  98.9   0.0    3  11850   3998    2    0    0 199.60 
19:11:37   0.6   0.0   0.9  98.4   0.0    3    792   1176    0    0    0 200.56 
19:11:37   1.3   0.0   0.3  98.4   0.0    3    608    934    0    0    0 201.65 
19:11:38   1.0   0.0   0.5  98.5   0.0    3  11068   2522  126    0    0 205.24 
19:11:38   1.2   0.0   0.4  98.4   0.0    3   2802   1188    0    0    0 198.84 
19:11:39   1.5   0.0   0.1  98.4   0.0    3    724   1016    0    0    0 197.88 
19:11:39   1.3   0.0   0.3  98.4   0.0    3    644    996    0    0    0 207.96 
19:11:40   1.4   0.0   0.2  98.4   0.0    3   1942   1450    0    0    0 211.21 
19:11:40   1.3   0.0   0.3  98.4   0.0    3    896    950    0    0    0 208.67 
19:11:41   0.9   0.0   0.5  98.6   0.0    1   5278   9930    0    0  134 218.72 
19:11:41   0.0   0.0   0.0 100.0   0.0    1    586    964    0    0    0 188.54 
19:11:42   0.0   0.0   0.0 100.0   0.0    1    548    270    0    0    0 187.17 
19:11:42   0.0   0.0   0.0 100.0   0.0    1    550    280    0    0    0 185.76 
19:11:43   0.0   0.0   0.0 100.0   0.0    1    494    212    0    0    0 193.69 
19:11:43   0.0   0.0   0.0 100.0   0.0    1    568    364    0    0    0 188.78 
19:11:44   0.0   0.0   0.0 100.0   0.0    1    782    414    0    0    0 185.67 
19:11:44   0.0   0.0   0.0 100.0   0.0    1    812    472    0    0    0 184.86 
19:11:45   0.0   0.0   0.0 100.0   0.0    1    516    242    0    0    0 186.74 
19:11:45   0.0   0.0   0.0 100.0   0.0    1    512    250    0    0    0 190.12 
19:11:46   0.0   0.0   0.0 100.0   0.0    1   1012    270    0    0    0 189.20 
19:11:46   0.0   0.0   0.0 100.0   0.0    1    662    338    0    0    1 190.40 
19:11:47   0.0   0.0   0.0 100.0   0.0    1    512    248    0    0    0 191.94 
19:11:47   0.0   0.0   0.0 100.0   0.0    1    492    280    0    0    0 188.65 
19:11:48   0.0   0.0   0.0 100.0   0.0    1    774    412    0    0    0 188.08 
19:11:48   0.0   0.0   0.0 100.0   0.0    1    834    462    0    0    0 187.90 
19:11:49   0.0   0.0   0.0 100.0   0.0    1    516    242    0    0    0 195.23 
19:11:49   0.0   0.0   0.0 100.0   0.0    1    528    270    0    0    0 185.97 
19:11:50   0.0   0.0   0.0 100.0   0.0    1    708    314    0    0    0 186.83 
19:11:50   0.0   0.0   0.0 100.0   0.0    1    504    254    0    0    0 186.95 
19:11:51   0.0   0.0   0.0 100.0   0.0    1    524    250    0    0    0 186.73 
19:11:51   0.0   0.0   0.0 100.0   0.0    1    524    246    0    0    0 190.06 
19:11:52   0.0   0.0   0.0 100.0   0.0    1    816    424    0    0    0 189.26 
19:11:52   0.0   0.0   0.0 100.0   0.0    1    844    520    0    0    0 184.89 
19:11:53   0.0   0.0   0.0 100.0   0.0    1    524    310    0    0    0 189.14 
19:11:53   0.0   0.0   0.0 100.0   0.0    1    500    256    0    0    0 188.58 
19:11:54   0.0   0.0   0.0 100.0   0.0    1    608    310    0    0    0 186.86 
19:11:54   0.0   0.0   0.0 100.0   0.0    1    496    250    0    0    0 188.13 
19:11:55   0.0   0.0   0.0 100.0   0.0    1    528    282    0    0    0 187.06 
19:11:55   0.0   0.0   0.0 100.0   0.0    1    504    246    0    0    0 184.96 
19:11:56   0.0   0.0   0.0 100.0   0.0    1    802    388    0    0    0 187.83 
19:11:56   0.0   0.0   0.0 100.0   0.0    1    820    442    0    0    0 184.25 
19:11:57   0.0   0.0   0.0 100.0   0.0    1    520    256    0    0    0 188.80 
19:11:57   0.0   0.0   0.0 100.0   0.0    1    484    230    0    0    0 188.64 
19:11:58   0.0   0.0   0.0 100.0   0.0    1    564    252    0    0    0 188.18 
19:11:58   0.0   0.0   0.0 100.0   0.0    1    514    256    0    0    0 187.45 
19:11:59   0.0   0.0   0.0 100.0   0.0    1    754    574    0    0    0 185.98 
19:11:59   0.0   0.0   0.0 100.0   0.0    1    532    280    0    0    0 184.99 
19:12:00   0.0   0.0   0.0 100.0   0.0    1   1326    498    0    0    0 184.98 
19:12:00   0.0   0.0   0.0 100.0   0.0    1    788    420    0    0    0 184.53 
19:12:01   0.0   0.0   0.0 100.0   0.0    2    526    258    0    0    0 193.10 
19:12:01   0.4   0.0   0.4  99.2   0.0    3  14350   3674   13   14    5 201.81 
19:12:02   0.1   0.0   0.7  99.3   0.0    1  16204   6190    0    0    0 195.14 
19:12:02   0.8   0.0   0.6  98.6   0.0    3   8144   2802    2    0    0 201.07 
19:12:03   0.8   0.0   0.8  98.4   0.0    3    672   1148    0    0    0 201.56 
19:12:03   1.2   0.0   0.3  98.4   0.0    3    660    928    0    0    0 200.81 
19:12:04   0.9   0.0   0.7  98.4   0.0    3  13490   3194  126    0    0 206.76 
19:12:04   1.5   0.0   0.1  98.4   0.0    3    864    982    0    0    0 197.37 
19:12:05   1.3   0.0   0.3  98.4   0.0    3    600    944    0    0    0 199.94 
19:12:05   1.5   0.0   0.1  98.4   0.0    3    580    878    0    0    0 209.05 
19:12:06   1.4   0.0   0.2  98.4   0.0    3    644    970    0    0    0 208.57 
19:12:06   1.4   0.0   0.2  98.4   0.0    3    584    876    0    0    0 208.19 
19:12:07   0.3   0.0   0.4  99.3   0.0    1   5584  10166    0    0  134 207.65 
19:12:07   0.0   0.0   0.0 100.0   0.0    1    560    306    0    0    0 186.22 
19:12:08   0.0   0.0   0.0 100.0   0.0    1    812    476    0    0    0 189.21 
19:12:08   0.0   0.0   0.0 100.0   0.0    1    822    514    0    0    0 183.22 
19:12:09   0.0   0.0   0.0 100.0   0.0    1    604    292    0    0    0 191.56 
19:12:09   0.0   0.0   0.0 100.0   0.0    1    608    316    0    0    0 186.37 
19:12:10   0.0   0.0   0.0 100.0   0.0    1   1492    690    0    0    0 187.09 
19:12:10   0.0   0.0   0.0 100.0   0.0    1    536    268    0    0    0 192.59 
19:12:11   0.0   0.0   0.0 100.0   0.0    1    520    264    0    0    0 188.95 
19:12:11   0.0   0.0   0.0 100.0   0.0    1    572    284    0    0    0 189.52 
19:12:12   0.0   0.0   0.0 100.0   0.0    1   1334    472    0    0    0 186.27 
19:12:12   0.0   0.0   0.0 100.0   0.0    1    816    486    0    0    0 183.24 
19:12:13   0.0   0.0   0.0 100.0   0.0    1    554    282    0    0    0 191.26 
19:12:13   0.0   0.0   0.0 100.0   0.0    1    574    284    0    0    0 191.10 
19:12:14   0.0   0.0   0.0 100.0   0.0    1    592    322    0    0    0 186.50 
19:12:14   0.0   0.0   0.0 100.0   0.0    1    564    302    0    0    0 186.44 
19:12:15   0.0   0.0   0.0 100.0   0.0    1    548    284    0    0    0 189.19 
19:12:15   0.0   0.0   0.0 100.0   0.0    1    568    314    0    0    0 189.55 
19:12:16   0.0   0.0   0.0 100.0   0.0    1    806    400    0    0    0 189.19 
19:12:16   0.0   0.0   0.0 100.0   0.0    1    844    466    0    0    0 184.71 
19:12:17   0.0   0.0   0.0 100.0   0.0    1    548    252    0    0    0 187.31 
19:12:17   0.0   0.0   0.0 100.0   0.0    1    564    296    0    0    0 184.83 
19:12:18   0.0   0.0   0.0 100.0   0.0    1    576    278    0    0    0 191.47 
19:12:18   0.0   0.0   0.0 100.0   0.0    1    512    262    0    0    0 187.34 
19:12:19   0.0   0.0   0.0 100.0   0.0    1    528    270    0    0    0 189.66 
19:12:19   0.0   0.0   0.0 100.0   0.0    1    768    892    1    0    0 187.22 
19:12:20   0.0   0.0   0.0 100.0   0.0    1    976    530    0    0    0 185.46 
19:12:20   0.0   0.0   0.0 100.0   0.0    1    820    458    0    0    0 182.91 
19:12:21   0.0   0.0   0.0 100.0   0.0    1    536    266    0    0    0 188.03 
19:12:21   0.0   0.0   0.0 100.0   0.0    1    568    278    0    0    0 186.08 
19:12:22   0.0   0.0   0.0 100.0   0.0    1    620    290    0    0    0 186.68 
19:12:22   0.0   0.0   0.0 100.0   0.0    1    516    262    0    0    0 189.11 
19:12:23   0.0   0.0   0.0 100.0   0.0    1    560    328    0    0    0 192.44 
19:12:23   0.0   0.0   0.0 100.0   0.0    1    532    278    0    0    0 190.93 
19:12:24   0.0   0.0   0.0 100.0   0.0    1    804    404    0    0    0 186.54 
19:12:24   0.0   0.0   0.0 100.0   0.0    1    880    508    0    0    0 185.35 
19:12:25   0.0   0.0   0.0 100.0   0.0    1    700    324    0    0    0 190.77 
19:12:25   0.0   0.0   0.0 100.0   0.0    1    540    278    0    0    0 191.91 
19:12:26   0.0   0.0   0.0 100.0   0.0    1    564    264    0    0    0 187.92 
19:12:26   0.0   0.0   0.0 100.0   0.0    1    532    276    0    0    0 188.20 
19:12:27   0.3   0.0   0.1  99.6   0.0    2    954    882    1    1    1 194.02 
19:12:27   0.2   0.0   1.0  98.8   0.0    1  16954   4968   12   13    4 207.42 
19:12:28   0.5   0.0   0.2  99.3   0.0    3  20952   6672    2    0    0 196.68 
19:12:28   0.6   0.0   0.9  98.5   0.0    3   1092   1240    0    0    0 200.77 
19:12:29   1.1   0.0   0.4  98.4   0.0    3    724   1116    0    0    0 202.48 
