Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:38:51   0.1   0.0   0.8  99.0   0.0    1  41312  11710    7    8    2 210.69 
11:38:52  19.4   0.0   3.5  77.1   0.0   23 1256044  33326  128    0    0 311.36 
11:38:52  37.9   0.0   4.4  57.7   0.0    5 2623988  58414    0    0    0 401.69 
11:38:53  38.9   0.0   4.3  56.9   0.0   68 2648966  56246    0    0    0 401.99 
11:38:53  41.6   0.0   4.1  54.3   0.0   97 2614554  57144    0    0    0 402.85 
11:38:54  41.7   0.0   3.8  54.5   0.0   97 2573672  56484    0    0    0 402.87 
11:38:54  41.6   0.0   3.5  54.9   0.0   45 2562494  58320    0    0    0 402.50 
11:38:55  38.9   0.0   4.8  56.3   0.0    8 2583256  59392    0    0    0 402.06 
11:38:55  43.0   0.0   3.0  54.0   0.0   98 2615820  56200    0    0    0 402.10 
11:38:56  42.4   0.0   2.9  54.7   0.0   32 2627966  56358    0    0    0 403.29 
11:38:56  44.3   0.0   3.0  52.6   0.0    5 2623184  58436    0    0    0 402.30 
11:38:57  41.3   0.0   4.1  54.6   0.0    5 2586332  58060    0    0    0 401.35 
11:38:57  42.9   0.0   3.6  53.5   0.0    5 2631642  55596    0    0    0 403.03 
11:38:58  42.6   0.0   2.7  54.7   0.0   24 2644914  56630    0    0    0 402.29 
11:38:58  39.5   0.0   3.6  56.9   0.0    2 2565868  54438    0    0  128 399.16 
11:38:59   0.0   0.0   0.0 100.0   0.0    1   4418   6198    0    0    8 192.54 
11:38:59   0.0   0.0   0.0 100.0   0.0    1   1096    720    0    0    0 188.78 
11:39:00   0.0   0.0   0.0 100.0   0.0    1   1768   1078    0    0    0 188.12 
11:39:00   0.0   0.0   0.0 100.0   0.0    1   1478   1224    0    0    0 188.66 
11:39:01   0.0   0.0   0.0 100.0   0.0    1   1754    898    0    0    0 191.08 
11:39:01   0.0   0.0   0.0 100.0   0.0    1   1300    830    0    0    0 188.59 
11:39:02   0.0   0.0   0.0 100.0   0.0    1   1106    672    0    0    0 189.17 
11:39:02   0.0   0.0   0.0 100.0   0.0    1   1066    662    0    0    0 188.14 
11:39:03   0.0   0.0   0.0 100.0   0.0    1   1142    662    0    0    0 189.75 
11:39:03   0.0   0.0   0.0 100.0   0.0    1   1134    734    0    0    0 186.60 
11:39:04   0.0   0.0   0.0 100.0   0.0    1   1362    954    0    0    0 188.51 
11:39:04   0.0   0.0   0.0 100.0   0.0    1   1432   1078    0    0    0 187.89 
11:39:05   0.0   0.0   0.0 100.0   0.0    1   1134    626    0    0    0 187.61 
11:39:05   0.0   0.0   0.0 100.0   0.0    1   1222    840    0    0    0 187.03 
11:39:06   0.0   0.0   0.0 100.0   0.0    1   1120    674    0    0    0 188.40 
11:39:06   0.0   0.0   0.0 100.0   0.0    1   1140    748    0    0    0 187.34 
11:39:07   0.0   0.0   0.0 100.0   0.0    1   1114    650    0    0    0 188.37 
11:39:07   0.0   0.0   0.0 100.0   0.0    1   1110    666    0    0    0 186.64 
11:39:08   0.0   0.0   0.0 100.0   0.0    1   1340    934    0    0    0 188.10 
11:39:08   0.0   0.0   0.0 100.0   0.0    1   1342    984    0    0    0 187.49 
11:39:09   0.0   0.0   0.0 100.0   0.0    1   1152    638    0    0    0 187.94 
11:39:09   0.0   0.0   0.0 100.0   0.0    1   1080    656    0    0    0 187.05 
11:39:10   0.0   0.0   0.0 100.0   0.0    1   1096    628    0    0    0 188.27 
11:39:10   0.0   0.0   0.0 100.0   0.0    1   1074    682    0    0    0 186.89 
11:39:11   0.0   0.0   0.0 100.0   0.0    1   1496    750    0    0    0 188.54 
11:39:11   0.0   0.0   0.0 100.0   0.0    1   1228    834    0    0    0 187.03 
11:39:12   0.0   0.0   0.0 100.0   0.0    1   1344    886    0    0    0 187.13 
11:39:12   0.0   0.0   0.0 100.0   0.0    1   1356   1018    0    0    0 187.64 
11:39:13   0.0   0.0   0.0 100.0   0.0    1   1242    696    0    0    0 189.69 
11:39:13   0.0   0.0   0.0 100.0   0.0    1   1086    654    0    0    0 187.03 
11:39:14   0.0   0.0   0.0 100.0   0.0    1   1100    740    0    0    0 188.85 
11:39:14   0.0   0.0   0.0 100.0   0.0    1   1122    738    0    0    0 187.63 
11:39:15   0.0   0.0   0.0 100.0   0.0    1   1124    658    0    0    0 187.67 
11:39:15   0.0   0.0   0.0 100.0   0.0    1   1132    714    0    0    0 187.32 
11:39:16   0.0   0.0   0.0 100.0   0.0    1   1352   1004    0    0    0 186.94 
11:39:16   0.0   0.0   0.0 100.0   0.0    1   1508   1224    0    0    0 187.75 
11:39:17   0.0   0.0   0.0 100.0   0.0    1   1140    680    0    0    0 188.77 
11:39:17   0.0   0.0   0.0 100.0   0.0    1   1108    696    0    0    0 188.30 
11:39:18   0.0   0.0   0.0 100.0   0.0    1   1100    686    0    0    0 189.24 
11:39:18   0.0   0.0   0.0 100.0   0.0    1   1066    668    0    0    0 187.52 
11:39:19   0.5   0.0   0.6  98.9   0.0    5  21084   7208   15   16    5 209.80 
11:39:19   0.2   0.0   0.8  98.9   0.0    5  42166  12340    4    0    0 210.19 
11:39:20  28.7   0.0   3.2  68.1   0.0   64 1813950  41590  124    0    0 351.17 
11:39:20  43.8   0.0   2.5  53.6   0.0  129 2607050  58092    0    0    0 400.89 
11:39:21  40.2   0.0   3.4  56.4   0.0   98 2615862  56896    0    0    0 399.95 
11:39:21  36.7   0.0   4.2  59.1   0.0    5 2581606  56842    0    0    0 402.05 
11:39:22  43.7   0.0   4.5  51.8   0.0   95 2615626  55380    0    0    0 401.78 
11:39:22  41.4   0.0   3.2  55.3   0.0  129 2630812  55668    0    0    0 401.62 
11:39:23  37.2   0.0   4.3  58.6   0.0  129 2635294  58948    0    0    0 400.89 
11:39:23  38.0   0.0   4.9  57.1   0.0   66 2602914  58198    0    0    0 402.24 
11:39:24  42.3   0.0   3.4  54.4   0.0   18 2566660  57668    0    0    0 402.12 
11:39:24  36.9   0.0   3.8  59.3   0.0    5 2625078  59514    0    0    0 401.83 
11:39:25  39.6   0.0   4.4  56.0   0.0   67 2610250  60658    0    0    0 402.74 
11:39:25  39.5   0.0   3.9  56.7   0.0   98 2624216  57774    0    0    0 402.71 
11:39:26  44.3   0.0   3.4  52.3   0.0   11 2624094  56076    0    0    0 403.85 
11:39:26  26.6   0.0   3.2  70.2   0.0    1 1966532  49424    0    0  136 355.61 
11:39:27   0.0   0.0   0.0 100.0   0.0    1   1260   1488    0    0    0 189.21 
11:39:27   0.0   0.0   0.0 100.0   0.0    1   1150    776    0    0    0 187.91 
11:39:28   0.0   0.0   0.0 100.0   0.0    1   1402   1038    0    0    0 188.20 
11:39:28   0.0   0.0   0.0 100.0   0.0    1   1366   1102    0    0    0 187.75 
11:39:29   0.0   0.0   0.0 100.0   0.0    1   1184    692    0    0    0 188.98 
11:39:29   0.0   0.0   0.0 100.0   0.0    1   1150    704    0    0    0 188.63 
11:39:30   0.0   0.0   0.0 100.0   0.0    1   1150    676    0    0    0 188.27 
11:39:30   0.0   0.0   0.0 100.0   0.0    1   1124    706    0    0    0 188.12 
11:39:31   0.0   0.0   0.0 100.0   0.0    1   1548    816    0    0    0 188.35 
11:39:31   0.0   0.0   0.0 100.0   0.0    1   1954   1082    0    0    0 188.12 
11:39:32   0.0   0.0   0.0 100.0   0.0    1   1408    940    0    0    0 187.85 
11:39:32   0.0   0.0   0.0 100.0   0.0    1   1454   1128    0    0    0 187.42 
11:39:33   0.0   0.0   0.0 100.0   0.0    1   1140    660    0    0    0 189.09 
11:39:33   0.0   0.0   0.0 100.0   0.0    1   1118    674    0    0    0 187.58 
11:39:34   0.0   0.0   0.0 100.0   0.0    1   1156    658    0    0    0 187.43 
11:39:34   0.0   0.0   0.0 100.0   0.0    1   1506    764    0    0    0 188.45 
11:39:35   0.0   0.0   0.0 100.0   0.0    1   1108    662    0    0    0 187.87 
11:39:35   0.0   0.0   0.0 100.0   0.0    1   1156    740    0    0    0 188.29 
11:39:36   0.0   0.0   0.0 100.0   0.0    1   1400    946    0    0    0 187.35 
11:39:36   0.0   0.0   0.0 100.0   0.0    1   1418    996    0    0    0 187.05 
11:39:37   0.0   0.0   0.0 100.0   0.0    1   1112    792    0    0    0 187.40 
11:39:37   0.0   0.0   0.0 100.0   0.0    1   1128    678    0    0    0 188.30 
11:39:38   0.0   0.0   0.0 100.0   0.0    1   1252    762    0    0    0 187.05 
11:39:38   0.0   0.0   0.0 100.0   0.0    1   1096    668    0    0    0 187.55 
11:39:39   0.0   0.0   0.0 100.0   0.0    1   1100    762    0    0    0 189.70 
11:39:39   0.0   0.0   0.0 100.0   0.0    1   1152    720    0    0    0 187.95 
11:39:40   0.0   0.0   0.0 100.0   0.0    1   1406    960    0    0    0 188.06 
11:39:40   0.0   0.0   0.0 100.0   0.0    1   1348   1000    0    0    0 188.32 
11:39:41   0.0   0.0   0.0 100.0   0.0    1   1254    762    0    0    0 187.63 
11:39:41   0.0   0.0   0.0 100.0   0.0    1   1148    662    0    0    0 187.29 
11:39:42   0.0   0.0   0.0 100.0   0.0    1   1166    702    0    0    0 187.77 
11:39:42   0.0   0.0   0.0 100.0   0.0    1   1094    684    0    0    0 188.99 
11:39:43   0.0   0.0   0.0 100.0   0.0    1   1146    704    0    0    0 188.41 
11:39:43   0.0   0.0   0.0 100.0   0.0    1   1156    732    0    0    0 186.91 
11:39:44   0.0   0.0   0.0 100.0   0.0    1   1496   1038    0    0    0 187.38 
11:39:44   0.0   0.0   0.0 100.0   0.0    1   1432   1008    0    0    0 187.72 
11:39:45   0.0   0.0   0.0 100.0   0.0    1   1112    650    0    0    0 187.99 
11:39:45   0.0   0.0   0.0 100.0   0.0    1   1108    746    0    0    0 186.89 
11:39:46   0.0   0.0   0.0 100.0   0.0    1   1148    674    0    0    0 188.66 
11:39:46   0.1   0.0   0.0  99.8   0.0    2   1864   1362    1    1    1 190.36 
11:39:47   0.4   0.0   1.1  98.5   0.0    4  27014   6704   14   15    4 211.62 
11:39:47   0.6   0.0   0.4  99.0   0.0    5  36510  10944    4    0    0 204.21 
11:39:48  39.0   0.0   4.0  57.0   0.0    5 2366178  51528  124    0    0 390.06 
11:39:48  42.2   0.0   3.8  54.1   0.0   70 2618616  56928    0    0    0 402.51 
11:39:49  40.9   0.0   4.5  54.6   0.0   88 2620124  59478    0    0    0 401.31 
11:39:49  39.9   0.0   3.7  56.4   0.0   72 2592952  57466    0    0    0 400.67 
11:39:50  44.2   0.0   3.2  52.6   0.0    5 2619630  56796    0    0    0 401.75 
11:39:50  43.0   0.0   3.5  53.5   0.0    5 2611752  55850    0    0    0 401.34 
11:39:51  37.9   0.0   3.2  59.0   0.0    5 2619680  57286    0    0    0 401.36 
11:39:51  43.0   0.0   3.4  53.5   0.0  129 2631034  55922    0    0    0 404.24 
11:39:52  40.0   0.0   4.9  55.1   0.0   66 2625044  55924    0    0    0 401.60 
11:39:52  41.7   0.0   3.4  54.9   0.0    5 2619000  56258    0    0    0 402.92 
11:39:53  40.8   0.0   3.0  56.2   0.0   96 2600534  59378    0    0    0 402.06 
11:39:53  41.7   0.0   3.4  54.9   0.0    5 2617088  56864    0    0    0 404.48 
11:39:54  39.3   0.0   4.5  56.2   0.0   97 2627614  56052    0    0    0 401.32 
11:39:54  19.2   0.0   2.1  78.7   0.0    1 1411310  38970    0    0  136 310.31 
11:39:55   0.0   0.0   0.0 100.0   0.0    1   1184    684    0    0    0 187.44 
11:39:55   0.0   0.0   0.0 100.0   0.0    1   1154    778    0    0    0 187.35 
11:39:56   0.0   0.0   0.0 100.0   0.0    1   1432   1096    0    0    0 188.10 
11:39:56   0.0   0.0   0.0 100.0   0.0    1   1400   1132    0    0    0 187.75 
11:39:57   0.0   0.0   0.0 100.0   0.0    1   1254    786    0    0    0 187.33 
11:39:57   0.0   0.0   0.0 100.0   0.0    1   1150    710    0    0    0 187.79 
11:39:58   0.0   0.0   0.0 100.0   0.0    1   1164    698    0    0    0 187.24 
11:39:58   0.0   0.0   0.0 100.0   0.0    1   1276    776    0    0    0 187.68 
11:39:59   0.0   0.0   0.0 100.0   0.0    1   1342    892    0    0    0 187.24 
11:39:59   0.0   0.0   0.0 100.0   0.0    1   1206    832    0    0    0 187.08 
11:40:00   0.0   0.0   0.0 100.0   0.0    1   1856   1064    0    0    0 187.16 
11:40:00   0.0   0.0   0.0 100.0   0.0    1   1404   1142    0    0    0 188.39 
11:40:01   0.0   0.0   0.0 100.0   0.0    1   1696    908    0    0    0 188.38 
11:40:01   0.0   0.0   0.0 100.0   0.0    1   1320    992    0    0    0 187.42 
11:40:02   0.0   0.0   0.0 100.0   0.0    1   1170    694    0    0    0 187.74 
11:40:02   0.0   0.0   0.0 100.0   0.0    1   1126    694    0    0    0 187.39 
11:40:03   0.0   0.0   0.0 100.0   0.0    1   1174    750    0    0    0 186.53 
11:40:03   0.0   0.0   0.0 100.0   0.0    1   1202    810    0    0    0 187.66 
11:40:04   0.0   0.0   0.0 100.0   0.0    1   1418   1106    0    0    0 187.00 
11:40:04   0.0   0.0   0.0 100.0   0.0    1   1572   1222    0    0    0 187.55 
11:40:05   0.0   0.0   0.0 100.0   0.0    1   1186    800    0    0    0 187.08 
11:40:05   0.0   0.0   0.0 100.0   0.0    1   1130    682    0    0    0 186.48 
11:40:06   0.0   0.0   0.0 100.0   0.0    1   1198    796    0    0    0 186.86 
11:40:06   0.0   0.0   0.0 100.0   0.0    1   1172    740    0    0    0 188.34 
11:40:07   0.0   0.0   0.0 100.0   0.0    1   1182    792    0    0    0 186.67 
11:40:07   0.0   0.0   0.0 100.0   0.0    1   1166    864    0    0    0 186.54 
11:40:08   0.0   0.0   0.0 100.0   0.0    1   1418   1098    0    0    0 186.79 
11:40:08   0.0   0.0   0.0 100.0   0.0    1   1372   1042    0    0    0 187.95 
11:40:09   0.0   0.0   0.0 100.0   0.0    1   1166    678    0    0    0 187.46 
11:40:09   0.0   0.0   0.0 100.0   0.0    1   1384    990    0    0    0 187.62 
11:40:10   0.0   0.0   0.0 100.0   0.0    1   1164    758    0    0    0 187.92 
11:40:10   0.0   0.0   0.0 100.0   0.0    1   1128    682    0    0    0 186.63 
11:40:11   0.0   0.0   0.0 100.0   0.0    1   1512    906    0    0    0 186.92 
11:40:11   0.0   0.0   0.0 100.0   0.0    1   1186    818    0    0    0 187.47 
11:40:12   0.0   0.0   0.0 100.0   0.0    1   1414    970    0    0    0 186.64 
11:40:12   0.0   0.0   0.0 100.0   0.0    1   1400   1160    0    0    0 188.20 
11:40:13   0.0   0.0   0.0 100.0   0.0    1   1178    690    0    0    0 185.60 
11:40:13   0.0   0.0   0.0 100.0   0.0    1   1140    690    0    0    0 188.01 
11:40:14   0.0   0.0   0.0 100.0   0.0    1   1160    720    0    0    0 186.91 
11:40:14   0.3   0.0   0.1  99.7   0.0    2   2218   2384    1    1    1 191.85 
11:40:15   0.3   0.0   0.9  98.9   0.0    1  40294  11420   14   15    4 215.16 
11:40:15   7.4   0.0   1.6  91.0   0.0  129 340234  16018  128    0    0 235.47 
11:40:16  40.6   0.0   3.6  55.8   0.0   47 2589900  58696    0    0    0 400.77 
11:40:16  35.6   0.0   3.9  60.6   0.0    5 2589522  57728    0    0    0 401.58 
11:40:17  43.1   0.0   3.6  53.4   0.0   33 2591170  55532    0    0    0 400.93 
11:40:17  40.8   0.0   4.3  54.9   0.0    5 2569462  57662    0    0    0 402.30 
11:40:18  43.1   0.0   3.6  53.4   0.0   96 2623018  57418    0    0    0 402.00 
11:40:18  37.5   0.0   2.6  59.9   0.0  129 2635818  56488    0    0    0 401.77 
11:40:19  39.7   0.0   3.3  57.1   0.0   15 2607768  62552    0    0    0 401.99 
11:40:19  40.2   0.0   3.1  56.7   0.0   45 2619410  59268    0    0    1 403.44 
11:40:20  40.6   0.0   3.8  55.6   0.0   61 2617302  57936    0    0    0 402.59 
11:40:20  36.3   0.0   3.4  60.3   0.0    5 2611876  57924    0    0    0 403.26 
11:40:21  39.2   0.0   4.0  56.8   0.0  129 2618484  57632    0    0    0 403.36 
11:40:21  43.9   0.0   3.0  53.1   0.0   98 2606148  56896    0    0    0 402.86 
11:40:22  39.6   0.0   4.0  56.4   0.0  129 2616256  59186    0    0    0 402.42 
11:40:22  14.1   0.0   1.4  84.6   0.0    1 916314  28714    0    0  136 270.18 
11:40:23   0.0   0.0   0.0 100.0   0.0    1   1250    766    0    0    0 189.10 
11:40:23   0.0   0.0   0.0 100.0   0.0    1   1166    760    0    0    0 187.22 
11:40:24   0.0   0.0   0.0 100.0   0.0    1   1456   1014    0    0    0 188.01 
11:40:24   0.0   0.0   0.0 100.0   0.0    1   1462   1142    0    0    0 188.15 
11:40:25   0.0   0.0   0.0 100.0   0.0    1   1276    716    0    0    0 187.63 
11:40:25   0.0   0.0   0.0 100.0   0.0    1   1206    838    0    0    0 188.30 
11:40:26   0.0   0.0   0.0 100.0   0.0    1   1174    700    0    0    0 187.22 
11:40:26   0.0   0.0   0.0 100.0   0.0    1   1156    772    0    0    0 187.60 
11:40:27   0.0   0.0   0.0 100.0   0.0    1   1240    778    0    0    0 187.55 
11:40:27   0.0   0.0   0.0 100.0   0.0    1   1178    790    0    0    0 187.23 
11:40:28   0.0   0.0   0.0 100.0   0.0    1   1442   1076    0    0    0 187.96 
11:40:28   0.0   0.0   0.0 100.0   0.0    1   1434   1116    0    0    0 188.01 
11:40:29   0.0   0.0   0.0 100.0   0.0    1   1218    824    0    0    0 187.38 
11:40:29   0.0   0.0   0.0 100.0   0.0    1   1162    776    0    0    0 187.43 
11:40:30   0.0   0.0   0.0 100.0   0.0    1   1180    766    0    0    0 187.41 
11:40:30   0.0   0.0   0.0 100.0   0.0    1   1262    866    0    0    0 187.23 
11:40:31   0.0   0.0   0.0 100.0   0.0    1   1342    792    0    0    0 186.86 
11:40:31   0.0   0.0   0.0 100.0   0.0    1   1184    814    0    0    0 187.35 
11:40:32   0.0   0.0   0.0 100.0   0.0    1   1430    964    0    0    0 187.02 
11:40:32   0.0   0.0   0.0 100.0   0.0    1   1418   1072    0    0    0 187.52 
11:40:33   0.0   0.0   0.0 100.0   0.0    1   1228    716    0    0    0 186.76 
11:40:33   0.0   0.0   0.0 100.0   0.0    1   1166    738    0    0    0 186.45 
11:40:34   0.0   0.0   0.0 100.0   0.0    1   1184    704    0    0    0 186.77 
11:40:34   0.0   0.0   0.0 100.0   0.0    1   1202    748    0    0    0 186.75 
11:40:35   0.0   0.0   0.0 100.0   0.0    1   1206    742    0    0    0 187.33 
11:40:35   0.0   0.0   0.0 100.0   0.0    1   1398   1004    0    0    0 187.07 
11:40:36   0.0   0.0   0.0 100.0   0.0    1   1424    926    0    0    0 186.92 
11:40:36   0.0   0.0   0.0 100.0   0.0    1   1450   1048    0    0    0 186.69 
11:40:37   0.0   0.0   0.0 100.0   0.0    1   1240    786    0    0    0 186.48 
11:40:37   0.0   0.0   0.0 100.0   0.0    1   1166    784    0    0    0 186.92 
11:40:38   0.0   0.0   0.0 100.0   0.0    1   1172    688    0    0    0 186.76 
11:40:38   0.0   0.0   0.0 100.0   0.0    1   1132    704    0    0    0 186.92 
11:40:39   0.0   0.0   0.0 100.0   0.0    1   1228    718    0    0    0 186.13 
11:40:39   0.0   0.0   0.0 100.0   0.0    1   1182    780    0    0    0 186.27 
11:40:40   0.0   0.0   0.0 100.0   0.0    1   1432    926    0    0    0 186.56 
11:40:40   0.0   0.0   0.0 100.0   0.0    1   1402   1104    0    0    0 186.85 
11:40:41   0.0   0.0   0.0 100.0   0.0    1   1466    858    0    0    0 186.65 
11:40:41   0.0   0.0   0.0 100.0   0.0    1   1156    738    0    0    0 186.27 
11:40:42   0.0   0.0   0.0 100.0   0.0    1   1156    696    0    0    0 187.27 
11:40:42   0.3   0.0   0.1  99.6   0.0    2   2732   3916    4    3    1 195.79 
11:40:43   0.2   0.0   0.8  99.0   0.0    1  45806  12440   12   13    4 215.40 
11:40:43  16.0   0.0   1.8  82.2   0.0    5 961724  28032  128    0    0 290.36 
11:40:44  42.1   0.0   3.4  54.5   0.0    5 2596466  56770    0    0    0 401.92 
11:40:44  38.4   0.0   4.3  57.3   0.0  129 2602224  59748    0    0    0 402.38 
11:40:45  41.6   0.0   3.6  54.8   0.0   54 2589412  59250    0    0    0 403.01 
11:40:45  42.6   0.0   4.0  53.3   0.0  129 2562304  59806    0    0    0 402.56 
11:40:46  40.8   0.0   3.6  55.6   0.0    5 2569560  59032    0    0    0 403.95 
11:40:46  42.3   0.0   3.2  54.5   0.0    5 2587826  59640    0    0    0 404.13 
11:40:47  44.4   0.0   3.8  51.8   0.0    5 2562180  56056    0    0    0 402.46 
11:40:47  39.3   0.0   4.0  56.8   0.0    5 2605566  56698    0    0    0 402.48 
11:40:48  43.7   0.0   3.4  52.9   0.0  129 2597082  55332    0    0    0 402.30 
11:40:48  41.4   0.0   3.6  55.0   0.0   29 2586008  56586    0    0    0 403.40 
11:40:49  40.2   0.0   4.2  55.5   0.0    5 2600814  56756    0    0    0 402.78 
11:40:49  42.9   0.0   3.7  53.4   0.0   24 2601870  58870    0    0    0 404.34 
11:40:50  42.1   0.0   3.2  54.7   0.0    5 2605142  59742    0    0    0 404.14 
11:40:50   6.4   0.0   1.0  92.6   0.0    1 492132  18386    0    0  136 236.00 
11:40:51   0.0   0.0   0.0 100.0   0.0    1   1750    944    0    0    0 188.62 
11:40:51   0.0   0.0   0.0 100.0   0.0    1   1830   1086    0    0    0 188.87 
11:40:52   0.0   0.0   0.0 100.0   0.0    1   1466   1180    0    0    0 187.44 
11:40:52   0.0   0.0   0.0 100.0   0.0    1   1530   1290    0    0    0 188.68 
