Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:35:25   0.1   0.0   1.0  98.9   0.0    2  21158   8190    5    8    2 208.83 
14:35:25   0.6   0.0   0.2  99.2   0.0    3  15914   6158    2    0    0 196.82 
14:35:26   1.5   0.0   0.0  98.4   0.0    3   1200   1536    0    0    0 198.15 
14:35:26   1.6   0.0   0.0  98.4   0.0    3   1338   1826    0    0    0 198.51 
14:35:27   1.6   0.0   0.0  98.4   0.0    3   1442   1838    0    0    0 199.82 
14:35:27   1.6   0.0   0.0  98.4   0.0    3   1608   1844    0    0    0 200.26 
14:35:28   1.6   0.0   0.0  98.4   0.0    3   1160   1496    0    0    0 198.04 
14:35:28   0.8   0.0   0.1  99.1   0.0    1   4294   1748    0    0    8 191.63 
14:35:29   0.0   0.0   0.0 100.0   0.0    1   1126    690    0    0    0 182.60 
14:35:29   0.0   0.0   0.0 100.0   0.0    1   1162    710    0    0    0 181.80 
14:35:30   0.0   0.0   0.0 100.0   0.0    1   1146    742    0    0    0 184.24 
14:35:30   0.0   0.0   0.0 100.0   0.0    1   1160    784    0    0    0 182.46 
14:35:31   0.0   0.0   0.0 100.0   0.0    1   1296    922    0    0    0 183.11 
14:35:31   0.0   0.0   0.0 100.0   0.0    1   1600   1168    0    0    0 181.64 
14:35:32   0.0   0.0   0.0 100.0   0.0    1   1684    984    0    0    0 180.65 
14:35:32   0.0   0.0   0.0 100.0   0.0    1   1196    734    0    0    0 182.78 
14:35:33   0.0   0.0   0.0 100.0   0.0    1   1196    696    0    0    0 183.93 
14:35:33   0.0   0.0   0.0 100.0   0.0    1   1182    712    0    0    0 182.73 
14:35:34   0.0   0.0   0.0 100.0   0.0    1   1124    650    0    0    0 183.24 
14:35:34   0.0   0.0   0.0 100.0   0.0    1   1172    704    0    0    0 183.89 
14:35:35   0.0   0.0   0.0 100.0   0.0    1   1416    786    0    0    0 182.57 
14:35:35   0.0   0.0   0.0 100.0   0.0    1   1556   1088    0    0    0 181.43 
14:35:36   0.0   0.0   0.0 100.0   0.0    1   1128    738    0    0    0 184.27 
14:35:36   0.0   0.0   0.0 100.0   0.0    1   1248    740    0    0    0 182.87 
14:35:37   0.0   0.0   0.0 100.0   0.0    1   1146    680    0    0    0 183.08 
14:35:37   0.0   0.0   0.0 100.0   0.0    1   1142    820    0    0    0 183.60 
14:35:38   0.0   0.0   0.0 100.0   0.0    1   1136    650    0    0    0 183.46 
14:35:38   0.0   0.0   0.0 100.0   0.0    1   1180    704    0    0    0 183.58 
14:35:39   0.0   0.0   0.0 100.0   0.0    1   1286    864    0    0    0 182.88 
14:35:39   0.0   0.0   0.0 100.0   0.0    1   1528   1002    0    0    0 181.12 
14:35:40   0.0   0.0   0.0 100.0   0.0    1   1156    808    0    0    0 182.43 
14:35:40   0.0   0.0   0.0 100.0   0.0    1   1162    714    0    0    0 182.23 
14:35:41   0.0   0.0   0.0 100.0   0.0    1   1142    650    0    0    0 183.28 
14:35:41   0.0   0.0   0.0 100.0   0.0    1   1186    784    0    0    0 184.30 
14:35:42   0.0   0.0   0.0 100.0   0.0    1   1314    834    0    0    0 181.89 
14:35:42   0.0   0.0   0.0 100.0   0.0    1   1160    756    0    0    0 181.43 
14:35:43   0.0   0.0   0.0 100.0   0.0    1   1338    970    0    0    0 183.36 
14:35:43   0.0   0.0   0.0 100.0   0.0    1   1554   1094    0    0    0 181.21 
14:35:44   0.0   0.0   0.0 100.0   0.0    1   1144    784    0    0    0 181.74 
14:35:44   0.0   0.0   0.0 100.0   0.0    1   1510   1266    1    0    0 182.73 
14:35:45   0.0   0.0   0.0 100.0   0.0    1   1162    714    0    0    0 182.29 
14:35:45   0.0   0.0   0.0 100.0   0.0    1   1150    674    0    0    0 184.49 
14:35:46   0.0   0.0   0.0 100.0   0.0    1   1148    662    0    0    0 183.08 
14:35:46   0.0   0.0   0.0 100.0   0.0    1   1144    630    0    0    0 184.10 
14:35:47   0.0   0.0   0.0 100.0   0.0    1   1350   1048    0    0    0 182.85 
14:35:47   0.0   0.0   0.0 100.0   0.0    1   1552   1012    0    0    0 181.21 
14:35:48   0.0   0.0   0.0 100.0   0.0    1   1132    730    0    0    0 181.49 
14:35:48   0.0   0.0   0.0 100.0   0.0    1   1174    692    0    0    0 182.99 
14:35:49   0.0   0.0   0.0 100.0   0.0    1   1128    658    0    0    0 182.94 
14:35:49   0.0   0.0   0.0 100.0   0.0    1   1152    700    0    0    0 183.03 
14:35:50   0.0   0.0   0.0 100.0   0.0    1   1174    720    0    0    0 183.02 
14:35:50   0.0   0.0   0.0 100.0   0.0    1   1134    688    0    0    0 182.41 
14:35:51   0.0   0.0   0.0 100.0   0.0    1   1292    868    0    0    0 183.07 
14:35:51   0.0   0.0   0.0 100.0   0.0    1   1542   1084    0    0    0 181.17 
14:35:52   0.0   0.0   0.0 100.0   0.0    1   1302    926    0    0    0 181.80 
14:35:52   0.0   0.0   0.0 100.0   0.0    1   1154    832    0    0    0 182.19 
14:35:53   0.0   0.0   0.0 100.0   0.0    1   1206    666    0    0    0 182.68 
14:35:53   0.3   0.0   0.0  99.7   0.0    2   2056   2144    1    1    1 187.39 
14:35:54   0.3   0.0   0.9  98.8   0.0    3  20424   6816   12   15    4 207.36 
14:35:54   0.3   0.0   0.3  99.4   0.0    3  24082   8964    2    0    0 197.56 
14:35:55   1.5   0.0   0.1  98.5   0.0    3   1582   1768    0    0    0 199.81 
14:35:55   1.6   0.0   0.0  98.4   0.0    3   1674   1858    0    0    0 200.46 
14:35:56   1.5   0.0   0.0  98.4   0.0    3   1210   1518    0    0    0 198.41 
14:35:56   1.6   0.0   0.0  98.4   0.0    3   1228   1466    0    0    0 197.57 
14:35:57   1.6   0.0   0.0  98.4   0.0    3   1526   1780    0    0    0 198.27 
14:35:57   1.2   0.0   0.1  98.7   0.0    1   4406   2118    0    0    8 196.64 
14:35:58   0.0   0.0   0.0 100.0   0.0    1   1160    938    0    0    0 182.81 
14:35:58   0.0   0.0   0.0 100.0   0.0    1   1210    788    0    0    0 182.45 
14:35:59   0.0   0.0   0.0 100.0   0.0    1   1264   1022    0    0    0 182.55 
14:35:59   0.0   0.0   0.0 100.0   0.0    1   1618   1166    0    0    0 181.52 
14:36:00   0.0   0.0   0.0 100.0   0.0    1   1640    948    0    0    0 181.15 
14:36:00   0.0   0.0   0.0 100.0   0.0    1   1174    752    0    0    0 181.59 
14:36:01   0.0   0.0   0.0 100.0   0.0    1   1132    726    0    0    0 182.07 
14:36:01   0.0   0.0   0.0 100.0   0.0    1   1216    724    0    0    0 182.14 
14:36:02   0.0   0.0   0.0 100.0   0.0    1   1398    930    0    0    0 182.94 
14:36:02   0.0   0.0   0.0 100.0   0.0    1   1200    740    0    0    0 183.30 
14:36:03   0.0   0.0   0.0 100.0   0.0    1   1336   1008    0    0    0 182.25 
14:36:03   0.0   0.0   0.0 100.0   0.0    1   1626   1120    0    0    0 181.28 
14:36:04   0.0   0.0   0.0 100.0   0.0    1   1282    714    0    0    0 181.44 
14:36:04   0.0   0.0   0.0 100.0   0.0    1   1186    674    0    0    0 181.42 
14:36:05   0.0   0.0   0.0 100.0   0.0    1   1170    802    0    0    0 182.46 
14:36:05   0.0   0.0   0.0 100.0   0.0    1   1220    714    0    0    0 182.90 
14:36:06   0.0   0.0   0.0 100.0   0.0    1   1152    720    0    0    0 181.68 
14:36:06   0.0   0.0   0.0 100.0   0.0    1   1166    734    0    0    0 182.38 
14:36:07   0.0   0.0   0.0 100.0   0.0    1   1348    974    0    0    0 181.82 
14:36:07   0.0   0.0   0.0 100.0   0.0    1   1758   1134    0    0    0 181.06 
14:36:08   0.0   0.0   0.0 100.0   0.0    1   1138    790    0    0    0 181.48 
14:36:08   0.0   0.0   0.0 100.0   0.0    1   1182    698    0    0    0 180.53 
14:36:09   0.0   0.0   0.0 100.0   0.0    1   1132    652    0    0    0 182.68 
14:36:09   0.0   0.0   0.0 100.0   0.0    1   1222    686    0    0    0 181.31 
14:36:10   0.0   0.0   0.0 100.0   0.0    1   1380    724    0    0    0 183.66 
14:36:10   0.0   0.0   0.0 100.0   0.0    1   1186    754    0    0    0 181.76 
14:36:11   0.0   0.0   0.0 100.0   0.0    1   1316   1114    0    0    0 181.70 
14:36:11   0.0   0.0   0.0 100.0   0.0    1   1604   1106    0    0    0 181.09 
14:36:12   0.0   0.0   0.0 100.0   0.0    1   1756   1244    0    0    0 181.10 
14:36:12   0.0   0.0   0.0 100.0   0.0    1   1268    774    0    0    0 181.55 
14:36:13   0.0   0.0   0.0 100.0   0.0    1   1490    808    0    0    0 183.02 
14:36:13   0.0   0.0   0.0 100.0   0.0    1   1204    754    0    0    0 181.84 
14:36:14   0.0   0.0   0.0 100.0   0.0    1   1170    680    0    0    0 182.00 
14:36:14   0.0   0.0   0.0 100.0   0.0    1   1148    718    0    0    0 182.13 
14:36:15   0.0   0.0   0.0 100.0   0.0    1   1344    832    0    0    0 181.23 
14:36:15   0.0   0.0   0.0 100.0   0.0    1   1600   1192    0    0    0 181.25 
14:36:16   0.0   0.0   0.0 100.0   0.0    1   1162    758    0    0    0 181.68 
14:36:16   0.0   0.0   0.0 100.0   0.0    1   1154    694    0    0    0 182.68 
14:36:17   0.0   0.0   0.0 100.0   0.0    1   1186    776    0    0    0 182.47 
14:36:17   0.0   0.0   0.0 100.0   0.0    1   1272    800    0    0    0 181.76 
14:36:18   0.0   0.0   0.0 100.0   0.0    1   1162    696    0    0    0 182.68 
14:36:18   0.0   0.0   0.0 100.0   0.0    1   1172    744    0    0    0 181.33 
14:36:19   0.0   0.0   0.0 100.0   0.0    1   1524   1136    0    0    0 182.18 
14:36:19   0.0   0.0   0.0 100.0   0.0    1   1604   1180    0    0    0 181.35 
14:36:20   0.0   0.0   0.0 100.0   0.0    1   1174    818    0    0    0 182.89 
14:36:20   0.0   0.0   0.0 100.0   0.0    1   1146    668    0    0    0 183.37 
