Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:30:57   0.4   0.0   2.6  97.0   0.0   17 112514  27334   16    0    0 233.84 
08:30:57  10.9   0.0   1.6  87.5   0.0   17   5470   8342    0    0    0 305.63 
08:30:58   8.2   0.0   0.2  91.6   0.0    1  22786   9736    0    0   36 274.65 
08:30:58   0.0   0.0   0.0 100.0   0.0    1   1634   1334    0    0    0 189.50 
08:30:59   0.0   0.0   0.0 100.0   0.0    1   1522   1138    0    0    0 188.89 
08:30:59   0.0   0.0   0.0 100.0   0.0    1   1650   1244    0    0    0 189.63 
08:31:00   0.0   0.0   0.0 100.0   0.0    1   2086   1268    0    0    0 189.18 
08:31:00   0.0   0.0   0.0 100.0   0.0    1   1622   1032    0    0    0 188.63 
08:31:01   0.0   0.0   0.0 100.0   0.0    1   2034   3442    1    0    0 192.01 
08:31:01   0.0   0.0   0.1  99.9   0.0    1   1910   1606    0    0    0 189.94 
08:31:02   0.0   0.0   0.0 100.0   0.0    1   1640   1224    0    0    0 189.42 
08:31:02   0.0   0.0   0.0 100.0   0.0    1   1590   1530    0    0    0 189.14 
08:31:03   0.0   0.0   0.0 100.0   0.0    1   1538   1106    0    0    0 188.95 
08:31:03   0.0   0.0   0.1  99.9   0.0    1   1636   1126    0    0    0 188.13 
08:31:04   0.0   0.0   0.0 100.0   0.0    1   1526   1086    0    0    0 188.97 
08:31:04   0.0   0.0   0.0 100.0   0.0    1   1622   1152    0    0    0 188.38 
08:31:05   0.0   0.0   0.0 100.0   0.0    1   1650   1330    0    0    0 189.49 
08:31:05   0.0   0.0   0.0  99.9   0.0    1   1894   1520    0    0    0 189.95 
08:31:06   0.0   0.0   0.0 100.0   0.0    1   1714   1290    0    0    0 189.48 
08:31:06   0.0   0.0   0.0 100.0   0.0    1   1822   1414    0    0    0 189.18 
08:31:07   0.0   0.0   0.0 100.0   0.0    1   1524   1158    0    0    0 188.90 
08:31:07   0.0   0.0   0.1  99.9   0.0    1   1628   1036    0    0    0 188.94 
08:31:08   0.0   0.0   0.0 100.0   0.0    1   1542   1070    0    0    0 188.44 
08:31:08   0.0   0.0   0.0 100.0   0.0    1   1646   1088    0    0    0 188.39 
08:31:09   0.0   0.0   0.0  99.9   0.0    1   1642   1248    0    0    0 189.49 
08:31:09   0.0   0.0   0.0  99.9   0.0    1   1848   1730    0    0    0 190.24 
08:31:10   0.0   0.0   0.0 100.0   0.0    1   1962   1420    0    0    0 189.69 
08:31:10   0.0   0.0   0.0 100.0   0.0    1   1608   1152    0    0    0 188.43 
08:31:11   0.0   0.0   0.0  99.9   0.0    1   1592   1192    0    0    0 188.71 
08:31:11   0.0   0.0   0.0  99.9   0.0    1   1620   1156    0    0    0 188.61 
08:31:12   0.0   0.0   0.0 100.0   0.0    1   1540   1038    0    0    0 188.73 
08:31:12   0.0   0.0   0.0 100.0   0.0    1   1622   1006    0    0    0 188.22 
08:31:13   0.0   0.0   0.0 100.0   0.0    1   1678   1282    0    0    0 188.91 
08:31:13   0.0   0.0   0.1  99.9   0.0    1   1898   1496    0    0    0 189.56 
08:31:14   0.0   0.0   0.0  99.9   0.0    1   1618   1196    0    0    0 188.57 
08:31:14   0.0   0.0   0.0 100.0   0.0    1   1602   1088    0    0    0 188.63 
08:31:15   0.0   0.0   0.0 100.0   0.0    1   1530   1260    0    0    0 188.70 
08:31:15   0.0   0.0   0.0 100.0   0.0    1   1626   1312    0    0    0 189.02 
08:31:16   0.0   0.0   0.0 100.0   0.0    1   1494   1290    0    0    0 188.79 
08:31:16   0.0   0.0   0.1  99.9   0.0    1   1702   1180    0    0    0 188.63 
08:31:17   0.0   0.0   0.0 100.0   0.0    1   1632   1410    0    0    0 189.33 
08:31:17   0.0   0.0   0.0 100.0   0.0    1   1850   1432    0    0    0 189.66 
08:31:18   0.0   0.0   0.0  99.9   0.0    1   1690   1354    0    0    0 189.58 
08:31:18   0.0   0.0   0.0 100.0   0.0    1   1598   1136    0    0    0 188.51 
08:31:19   0.0   0.0   0.0  99.9   0.0    1   1500   1230    0    0    0 189.10 
08:31:19   0.0   0.0   0.0  99.9   0.0    1   1652   1042    0    0    0 188.48 
08:31:20   0.0   0.0   0.0 100.0   0.0    1   1618   1194    0    0    0 188.54 
08:31:20   0.0   0.0   0.0  99.9   0.0    1   1646   1188    0    0    0 189.13 
08:31:21   0.0   0.0   0.0 100.0   0.0    1   1674   1344    0    0    0 188.80 
08:31:21   0.0   0.0   0.0 100.0   0.0    1   2006   1668    0    0    0 189.68 
08:31:22   0.0   0.0   0.0 100.0   0.0    1   1634   1508    0    0    0 190.05 
08:31:22   0.0   0.0   0.0  99.9   0.0    1   1618   1170    0    0    0 188.60 
08:31:23   0.2   0.0   0.1  99.8   0.0    2   2518   2526    1    1    1 192.83 
08:31:23   0.8   0.0   3.5  95.8   0.0   16  56528  15954   26   43    4 241.78 
08:31:24   0.1   0.0   1.2  98.7   0.0    1 128740  29082    8    0    0 223.15 
08:31:24   7.1   0.0   4.1  88.8   0.0   17  16714  13462    8    0    0 288.92 
08:31:25  12.5   0.0   0.0  87.5   0.0   17   2188   6556    0    0    0 308.77 
08:31:25   0.5   0.0   0.3  99.2   0.0    1  22524   7130    0    0   36 201.87 
08:31:26   0.0   0.0   0.0 100.0   0.0    1   1624   1682    0    0    0 189.76 
08:31:26   0.0   0.0   0.0 100.0   0.0    1   1874   1742    0    0    0 189.39 
08:31:27   0.0   0.0   0.0 100.0   0.0    1   1488   1376    0    0    0 188.95 
08:31:27   0.0   0.0   0.0 100.0   0.0    1   1646   1632    0    0    0 190.16 
08:31:28   0.0   0.0   0.0  99.9   0.0    1   1560   1216    0    0    0 189.47 
08:31:28   0.0   0.0   0.0 100.0   0.0    1   1642   1100    0    0    0 188.31 
08:31:29   0.0   0.0   0.0 100.0   0.0    1   1676   1300    0    0    0 189.38 
08:31:29   0.0   0.0   0.0 100.0   0.0    1   1888   1472    0    0    0 189.73 
08:31:30   0.0   0.0   0.0  99.9   0.0    1   2544   1766    0    0    0 189.65 
08:31:30   0.0   0.0   0.0 100.0   0.0    1   1644   1138    0    0    0 188.80 
08:31:31   0.0   0.0   0.0  99.9   0.0    1   1580   1182    0    0    0 188.77 
08:31:31   0.0   0.0   0.0 100.0   0.0    1   1714   1214    0    0    0 188.85 
08:31:32   0.0   0.0   0.0 100.0   0.0    1   1558   1226    0    0    0 188.60 
08:31:32   0.0   0.0   0.0  99.9   0.0    1   1690   1164    0    0    0 188.61 
08:31:33   0.0   0.0   0.0 100.0   0.0    1   1704   1340    0    0    0 189.02 
08:31:33   0.0   0.0   0.1  99.9   0.0    1   2104   1632    0    0    0 190.48 
08:31:34   0.0   0.0   0.0 100.0   0.0    1   1660   1298    0    0    0 188.95 
08:31:34   0.0   0.0   0.0  99.9   0.0    1   1636   1216    0    0    0 188.33 
08:31:35   0.0   0.0   0.0 100.0   0.0    1   1582   1250    0    0    0 189.36 
08:31:35   0.0   0.0   0.0 100.0   0.0    1   1678   1218    0    0    0 188.81 
08:31:36   0.0   0.0   0.1  99.9   0.0    1   1566   1168    0    0    0 188.62 
08:31:36   0.0   0.0   0.0 100.0   0.0    1   1630   1080    0    0    0 188.69 
08:31:37   0.0   0.0   0.0  99.9   0.0    1   1788   1482    0    0    0 189.94 
08:31:37   0.0   0.0   0.0  99.9   0.0    1   1900   1542    0    0    0 190.19 
08:31:38   0.0   0.0   0.0  99.9   0.0    1   1678   1336    0    0    0 189.15 
08:31:38   0.0   0.0   0.0 100.0   0.0    1   1658   1180    0    0    0 188.63 
08:31:39   0.0   0.0   0.0 100.0   0.0    1   1514   1160    0    0    0 188.94 
08:31:39   0.0   0.0   0.0 100.0   0.0    1   1622   1346    0    0    0 189.68 
08:31:40   0.0   0.0   0.0 100.0   0.0    1   1666   1216    0    0    0 189.13 
08:31:40   0.0   0.0   0.0  99.9   0.0    1   1666   1094    0    0    0 188.54 
08:31:41   0.0   0.0   0.0 100.0   0.0    1   1884   1410    0    0    0 189.38 
08:31:41   0.0   0.0   0.0 100.0   0.0    1   1886   1610    0    0    0 189.49 
08:31:42   0.0   0.0   0.0 100.0   0.0    1   1790   1422    0    0    0 188.89 
08:31:42   0.0   0.0   0.0  99.9   0.0    1   1642   1114    0    0    0 188.62 
08:31:43   0.0   0.0   0.0 100.0   0.0    1   1534   1140    0    0    0 188.48 
08:31:43   0.0   0.0   0.0 100.0   0.0    1   1682   1104    0    0    0 188.81 
08:31:44   0.0   0.0   0.0  99.9   0.0    1   1526   1220    0    0    0 188.87 
08:31:44   0.0   0.0   0.0  99.9   0.0    1   1634   1072    0    0    0 188.42 
08:31:45   0.0   0.0   0.0 100.0   0.0    1   1704   1288    0    0    0 188.96 
08:31:45   0.0   0.0   0.0 100.0   0.0    1   1890   1636    0    0    0 190.17 
08:31:46   0.0   0.0   0.0 100.0   0.0    1   1650   1284    0    0    0 189.19 
08:31:46   0.0   0.0   0.0 100.0   0.0    1   1656   1064    0    0    0 188.48 
08:31:47   0.0   0.0   0.0 100.0   0.0    1   1660   1358    0    0    0 188.43 
08:31:47   0.0   0.0   0.0 100.0   0.0    1   1650   1240    0    0    0 188.81 
08:31:48   0.0   0.0   0.0 100.0   0.0    1   1602   1278    0    0    0 188.69 
08:31:48   0.0   0.0   0.0  99.9   0.0    1   1602   1178    0    0    0 188.28 
08:31:49   0.0   0.0   0.0 100.0   0.0    1   1652   1404    0    0    0 189.13 
08:31:49   0.0   0.0   0.0  99.9   0.0    1   1886   1556    0    0    0 189.82 
08:31:50   0.0   0.0   0.0 100.0   0.0    1   1766   1244    0    0    0 188.96 
08:31:50   0.4   0.0   0.2  99.3   0.0    2  22136   6848   11   12    5 206.61 
08:31:51   0.5   0.0   4.3  95.2   0.0    3 115942  28456   17   32    0 247.02 
08:31:51   4.0   0.0   3.5  92.5   0.0   17  63724  23010   15    0    0 267.56 
08:31:52  12.5   0.0   0.1  87.5   0.0   17   2362   6760    0    0    0 308.37 
08:31:52   2.6   0.0   0.2  97.2   0.0    1  22756   6850    0    0   36 220.22 
08:31:53   0.0   0.0   0.0 100.0   0.0    1   1716   1474    0    0    0 189.57 
08:31:53   0.0   0.0   0.0  99.9   0.0    1   1912   2152    0    0    0 190.91 
08:31:54   0.0   0.0   0.0 100.0   0.0    1   1666   1488    0    0    0 189.84 
08:31:54   0.0   0.0   0.1  99.9   0.0    1   1698   1254    0    0    0 189.13 
08:31:55   0.0   0.0   0.0 100.0   0.0    1   1528   1170    0    0    0 188.69 
08:31:55   0.0   0.0   0.0 100.0   0.0    1   1676   1220    0    0    0 189.28 
08:31:56   0.0   0.0   0.0  99.9   0.0    1   1574   1194    0    0    0 189.18 
08:31:56   0.0   0.0   0.0  99.9   0.0    1   1644   1226    0    0    0 189.01 
08:31:57   0.0   0.0   0.0 100.0   0.0    1   1746   1364    0    0    0 189.52 
08:31:57   0.0   0.0   0.0 100.0   0.0    1   1962   1596    0    0    0 190.51 
08:31:58   0.0   0.0   0.0  99.9   0.0    1   1684   1486    0    0    0 189.82 
08:31:58   0.0   0.0   0.0 100.0   0.0    2   1646   1164    0    0    0 188.49 
08:31:59   0.0   0.0   0.0  99.9   0.0    1   1534   1142    0    0    0 188.70 
08:31:59   0.0   0.0   0.0 100.0   0.0    1   1682   1248    0    0    0 188.73 
08:32:00   0.0   0.0   0.0 100.0   0.0    1   2088   1588    0    0    0 190.06 
08:32:00   0.0   0.0   0.0 100.0   0.0    1   1660   1106    0    0    0 188.89 
08:32:01   0.0   0.0   0.0 100.0   0.0    1   1944   1404    0    0    0 189.46 
08:32:01   0.0   0.0   0.0 100.0   0.0    1   1920   1524    0    0    0 189.82 
08:32:02   0.0   0.0   0.0 100.0   0.0    1   1680   1404    0    0    0 189.54 
08:32:02   0.0   0.0   0.0  99.9   0.0    1   1782   1282    0    0    0 189.27 
08:32:03   0.0   0.0   0.0 100.0   0.0    1   1562   1172    0    0    0 188.54 
08:32:03   0.0   0.0   0.0 100.0   0.0    1   1690   1286    0    0    0 188.91 
08:32:04   0.0   0.0   0.0 100.0   0.0    1   1566   1020    0    0    0 188.66 
08:32:04   0.0   0.0   0.0 100.0   0.0    1   1650   1242    0    0    0 188.94 
08:32:05   0.0   0.0   0.0  99.9   0.0    1   1646   1514    0    0    0 189.56 
08:32:05   0.0   0.0   0.0 100.0   0.0    1   1932   1740    0    0    0 190.09 
08:32:06   0.0   0.0   0.0  99.9   0.0    1   1662   1318    0    0    0 188.98 
08:32:06   0.0   0.0   0.0 100.0   0.0    1   1646   1210    0    0    0 188.55 
08:32:07   0.0   0.0   0.0  99.9   0.0    1   1546   1098    0    0    0 188.57 
08:32:07   0.0   0.0   0.0 100.0   0.0    1   1782   1546    0    0    0 189.29 
08:32:08   0.0   0.0   0.0  99.9   0.0    1   1566   1336    0    0    0 188.68 
08:32:08   0.0   0.0   0.0 100.0   0.0    1   1646   1148    0    0    0 188.51 
08:32:09   0.0   0.0   0.0 100.0   0.0    1   1726   1414    0    0    0 188.93 
08:32:09   0.0   0.0   0.0 100.0   0.0    1   1890   1708    0    0    0 189.62 
08:32:10   0.0   0.0   0.0  99.9   0.0    1   1958   1342    0    0    0 189.25 
08:32:10   0.0   0.0   0.0 100.0   0.0    1   1692   1204    0    0    0 188.50 
08:32:11   0.0   0.0   0.0  99.9   0.0    1   1570   1218    0    0    0 188.67 
08:32:11   0.0   0.0   0.0 100.0   0.0    1   1678   1232    0    0    0 188.49 
08:32:12   0.0   0.0   0.0 100.0   0.0    1   1578   1166    0    0    0 188.89 
08:32:12   0.0   0.0   0.0  99.9   0.0    1   1744   1250    0    0    0 189.07 
08:32:13   0.0   0.0   0.0 100.0   0.0    1   1706   1460    0    0    0 189.36 
08:32:13   0.0   0.0   0.0 100.0   0.0    1   1956   1602    0    0    0 189.74 
08:32:14   0.0   0.0   0.0 100.0   0.0    1   1666   1308    0    0    0 188.93 
08:32:14   0.0   0.0   0.0  99.9   0.0    1   1680   1180    0    0    0 188.84 
08:32:15   0.0   0.0   0.0 100.0   0.0    1   1562   1184    0    0    0 188.58 
08:32:15   0.0   0.0   0.0 100.0   0.0    1   1654   1294    0    0    0 188.83 
08:32:16   0.0   0.0   0.0 100.0   0.0    1   1554   1178    0    0    0 188.90 
08:32:16   0.0   0.0   0.0 100.0   0.0    1   1666   1132    0    0    0 188.57 
08:32:17   0.0   0.0   0.0 100.0   0.0    1   1682   1432    0    0    0 189.18 
08:32:17   0.4   0.0   0.2  99.4   0.0    2  13494   5880    8    8    3 202.70 
08:32:18   1.1   0.0  13.4  85.5   0.0    1  98500  30220   35   68    2 297.35 
08:32:18   0.1   0.0   0.5  99.4   0.0    2 142858  34288    4    0    0 234.50 
08:32:19   0.5   0.0   9.3  90.2   0.0   33 114414  33718   28    0    0 270.43 
08:32:19  19.3   0.0   5.7  75.0   0.0   33   7816  12718    0    0    0 384.52 
08:32:20   6.2   0.0   0.7  93.1   0.0    1  42466  13300    0    0   68 257.05 
08:32:20   0.0   0.0   0.0  99.9   0.0    1   1710   1320    0    0    0 189.08 
08:32:21   0.0   0.0   0.0 100.0   0.0    1   1742   1334    0    0    0 189.79 
08:32:21   0.0   0.0   0.0 100.0   0.0    1   1950   1660    0    0    0 190.37 
08:32:22   0.0   0.0   0.0  99.9   0.0    1   1696   1512    0    0    0 190.02 
08:32:22   0.0   0.0   0.0  99.9   0.0    1   1726   1290    0    0    0 189.23 
08:32:23   0.0   0.0   0.0  99.9   0.0    1   2076   1880    0    0    0 189.42 
08:32:23   0.0   0.0   0.0  99.9   0.0    1   1698   1308    0    0    0 189.65 
08:32:24   0.0   0.0   0.0 100.0   0.0    1   1584   1294    0    0    0 189.18 
08:32:24   0.0   0.0   0.0 100.0   0.0    1   1704   1202    0    0    0 188.61 
08:32:25   0.0   0.0   0.0 100.0   0.0    1   1726   1500    0    0    0 189.12 
08:32:25   0.0   0.0   0.0  99.9   0.0    1   1918   1784    0    0    0 190.50 
08:32:26   0.0   0.0   0.0  99.9   0.0    1   1710   1258    0    0    0 188.69 
08:32:26   0.0   0.0   0.0 100.0   0.0    1   1688   1214    0    0    0 188.37 
08:32:27   0.0   0.0   0.0 100.0   0.0    1   1550   1184    0    0    0 188.57 
08:32:27   0.0   0.0   0.0  99.9   0.0    1   1674   1292    0    0    0 189.23 
08:32:28   0.0   0.0   0.0  99.9   0.0    1   1962   1328    0    0    0 189.42 
08:32:28   0.0   0.0   0.0  99.9   0.0    1   1688   1150    0    0    0 188.62 
08:32:29   0.0   0.0   0.0 100.0   0.0    1   1694   1384    0    0    0 188.93 
08:32:29   0.0   0.0   0.0  99.9   0.0    1   1928   1682    0    0    0 189.64 
08:32:30   0.0   0.0   0.0 100.0   0.0    1   2582   1968    0    0    0 190.68 
08:32:30   0.0   0.0   0.0  99.9   0.0    1   1686   1154    0    0    0 188.69 
08:32:31   0.0   0.0   0.0 100.0   0.0    1   1640   1188    0    0    0 188.64 
08:32:31   0.0   0.0   0.0  99.9   0.0    1   1672   1266    0    0    0 188.79 
08:32:32   0.0   0.0   0.0 100.0   0.0    1   1594   1254    0    0    0 188.81 
08:32:32   0.0   0.0   0.0 100.0   0.0    1   1742   1302    0    0    0 188.73 
08:32:33   0.0   0.0   0.0 100.0   0.0    1   1838   1718    0    0    0 190.31 
08:32:33   0.0   0.0   0.0  99.9   0.0    1   1942   1644    0    0    0 190.51 
08:32:34   0.0   0.0   0.0  99.9   0.0    1   1722   1268    0    0    0 189.58 
08:32:34   0.0   0.0   0.0  99.9   0.0    1   1692   1164    0    0    0 188.70 
08:32:35   0.0   0.0   0.0 100.0   0.0    1   1610   1248    0    0    0 189.16 
08:32:35   0.0   0.0   0.0 100.0   0.0    1   1700   1214    0    0    0 189.04 
08:32:36   0.0   0.0   0.0 100.0   0.0    1   1588   1264    0    0    0 188.62 
08:32:36   0.0   0.0   0.0  99.9   0.0    1   1694   1258    0    0    0 188.84 
08:32:37   0.0   0.0   0.0  99.9   0.0    1   1710   1380    0    0    0 189.38 
08:32:37   0.0   0.0   0.0 100.0   0.0    1   1938   1790    0    0    0 190.03 
08:32:38   0.0   0.0   0.0  99.9   0.0    1   1836   1608    0    0    0 189.25 
08:32:38   0.0   0.0   0.0  99.9   0.0    1   1844   1268    0    0    0 188.95 
08:32:39   0.0   0.0   0.0 100.0   0.0    1   1578   1312    0    0    0 188.57 
08:32:39   0.0   0.0   0.0 100.0   0.0    1   1680   1336    0    0    0 188.87 
08:32:40   0.0   0.0   0.0 100.0   0.0    1   1702   1398    0    0    0 188.95 
08:32:40   0.0   0.0   0.0  99.9   0.0    1   1722   1136    0    0    0 188.91 
08:32:41   0.0   0.0   0.0  99.9   0.0    1   1748   1448    0    0    0 189.10 
08:32:41   0.0   0.0   0.0 100.0   0.0    1   1924   1598    0    0    0 189.43 
08:32:42   0.0   0.0   0.0  99.9   0.0    1   1706   1434    0    0    0 189.59 
08:32:42   0.0   0.0   0.0 100.0   0.0    1   1702   1182    0    0    0 188.72 
08:32:43   0.0   0.0   0.0  99.9   0.0    1   1622   1334    0    0    0 189.08 
08:32:43   0.0   0.0   0.0  99.9   0.0    1   1742   1378    0    0    0 189.23 
08:32:44   0.0   0.0   0.0 100.0   0.0    1   1578   1118    0    0    0 188.34 
08:32:44   0.0   0.0   0.0  99.9   0.0    1   1696   1126    0    0    0 188.51 
08:32:45   0.4   0.0   0.1  99.5   0.0    1   3898   2960    3    3    1 196.95 
08:32:45   1.0   0.0  12.5  86.5   0.0    1 112044  31038   40   73    4 292.36 
08:32:46   0.2   0.0   0.7  99.1   0.0    2 165908  38864    7    0    0 238.64 
08:32:46   2.4   0.0  11.2  86.4   0.0   33  90330  31844   25    0    0 289.78 
08:32:47  22.1   0.0   2.8  75.1   0.0   25  12104  13224    0    0   32 395.89 
08:32:47   0.1   0.0   0.7  99.3   0.0    1  37284   9916    0    0   36 202.84 
08:32:48   0.0   0.0   0.1  99.9   0.0    1   1614   1322    0    0    0 189.00 
08:32:48   0.0   0.0   0.0 100.0   0.0    1   1816   1254    0    0    0 189.26 
08:32:49   0.0   0.0   0.0  99.9   0.0    1   1728   1408    0    0    0 189.84 
08:32:49   0.1   0.0   0.0  99.9   0.0    1   2106   1860    0    0    0 190.75 
08:32:50   0.0   0.0   0.0  99.9   0.0    1   1822   1658    0    0    0 190.32 
08:32:50   0.0   0.0   0.0 100.0   0.0    1   1728   1202    0    0    0 188.86 
08:32:51   0.0   0.0   0.0 100.0   0.0    1   1610   1368    0    0    0 189.20 
08:32:51   0.0   0.0   0.0  99.9   0.0    1   1728   1428    0    0    0 189.18 
08:32:52   0.0   0.0   0.0  99.9   0.0    1   1610   1320    0    0    0 188.95 
08:32:52   0.0   0.0   0.1  99.9   0.0    1   1986   1642    0    0    0 189.97 
08:32:53   0.0   0.0   0.0 100.0   0.0    1   1730   1714    0    0    0 189.89 
08:32:53   0.0   0.0   0.0  99.9   0.0    1   2010   1860    0    0    0 190.53 
08:32:54   0.0   0.0   0.0 100.0   0.0    1   1698   1612    0    0    0 190.07 
08:32:54   0.0   0.0   0.0 100.0   0.0    1   1758   1136    0    0    0 188.90 
08:32:55   0.0   0.0   0.0 100.0   0.0    1   1614   1222    0    0    0 189.39 
08:32:55   0.0   0.0   0.1  99.9   0.0    1   2010   1246    0    0    0 189.45 
08:32:56   0.0   0.0   0.0 100.0   0.0    1   1598   1242    0    0    0 189.12 
08:32:56   0.0   0.0   0.1  99.9   0.0    1   1746   1308    0    0    0 189.01 
08:32:57   0.0   0.0   0.0 100.0   0.0    1   1722   1346    0    0    0 189.49 
08:32:57   0.0   0.0   0.0  99.9   0.0    1   1938   1654    0    0    0 190.15 
08:32:58   0.0   0.0   0.0 100.0   0.0    1   1758   1364    0    0    0 189.46 
08:32:58   0.0   0.0   0.0  99.9   0.0    1   1818   1618    0    0    0 189.34 
08:32:59   0.0   0.0   0.0  99.9   0.0    1   1578   1292    0    0    0 188.82 
08:32:59   0.0   0.0   0.0  99.9   0.0    1   1720   1170    0    0    0 188.52 
08:33:00   0.0   0.0   0.0  99.9   0.0    1   2114   1582    0    0    0 189.52 
08:33:00   0.0   0.0   0.0  99.9   0.0    1   1718   1170    0    0    0 188.51 
08:33:01   0.0   0.0   0.0 100.0   0.0    1   1774   1748    0    0    0 190.04 
08:33:01   0.0   0.0   0.0 100.0   0.0    1   1920   1872    0    0    0 190.47 
08:33:02   0.0   0.0   0.0  99.9   0.0    1   1726   1550    0    0    0 189.76 
