Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:08:28   0.1   0.0   0.9  99.0   0.0    1  20152   4652    5    8    2 210.03 
13:08:28   0.7   0.0   0.2  99.1   0.0    3  13678   4438    2    0    0 201.98 
13:08:29   0.2   0.0   0.2  99.6   0.0    1   2470   1006    0    0    8 196.94 
13:08:29   0.0   0.0   0.0 100.0   0.0    1    504    322    0    0    0 191.72 
13:08:30   0.0   0.0   0.0 100.0   0.0    1   1480    878    0    0    0 190.09 
13:08:30   0.0   0.0   0.0 100.0   0.0    1    342    188    0    0    0 200.07 
13:08:31   0.0   0.0   0.0 100.0   0.0    1    348    196    0    0    0 203.15 
13:08:31   0.0   0.0   0.0 100.0   0.0    1    330    200    0    0    0 205.88 
13:08:32   0.0   0.0   0.0 100.0   0.0    1    354    186    0    0    0 205.81 
13:08:32   0.0   0.0   0.0 100.0   0.0    1    328    184    0    0    0 185.55 
13:08:33   0.0   0.0   0.0 100.0   0.0    1    404    188    0    0    0 194.05 
13:08:33   0.0   0.0   0.0 100.0   0.0    1    568    324    0    0    0 192.41 
13:08:34   0.0   0.0   0.0 100.0   0.0    1    654    368    0    0    0 193.85 
13:08:34   0.0   0.0   0.0 100.0   0.0    1    344    210    0    0    0 194.27 
13:08:35   0.0   0.0   0.0 100.0   0.0    1    374    250    0    0    0 199.16 
13:08:35   0.0   0.0   0.0 100.0   0.0    1    338    220    0    0    0 202.08 
13:08:36   0.0   0.0   0.0 100.0   0.0    1    408    222    0    0    0 195.99 
13:08:36   0.0   0.0   0.0 100.0   0.0    1    286    194    0    0    0 198.94 
13:08:37   0.0   0.0   0.0 100.0   0.0    1    352    188    0    0    0 190.26 
13:08:37   0.0   0.0   0.0 100.0   0.0    1    514    286    0    0    0 194.44 
13:08:38   0.0   0.0   0.0 100.0   0.0    1    718    332    0    0    0 193.65 
13:08:38   0.0   0.0   0.0 100.0   0.0    1    298    202    0    0    0 186.55 
13:08:39   0.0   0.0   0.0 100.0   0.0    1    362    204    0    0    0 193.33 
13:08:39   0.0   0.0   0.0 100.0   0.0    1    340    196    0    0    0 204.04 
13:08:40   0.0   0.0   0.0 100.0   0.0    1    488    294    0    0    0 207.35 
13:08:40   0.0   0.0   0.0 100.0   0.0    1    330    250    0    0    0 208.30 
13:08:41   0.0   0.0   0.0 100.0   0.0    1    384    192    0    0    0 196.92 
13:08:41   0.0   0.0   0.0 100.0   0.0    1    552    284    0    0    0 193.71 
13:08:42   0.0   0.0   0.0 100.0   0.0    1    648    336    0    0    0 192.46 
13:08:42   0.0   0.0   0.0 100.0   0.0    1    332    174    0    0    0 192.58 
13:08:43   0.0   0.0   0.0 100.0   0.0    1    340    174    0    0    0 193.96 
13:08:43   0.0   0.0   0.0 100.0   0.0    1    338    186    0    0    0 203.80 
13:08:44   0.0   0.0   0.0 100.0   0.0    1    368    186    0    0    0 202.39 
13:08:44   0.0   0.0   0.0 100.0   0.0    1    304    160    0    0    0 202.70 
13:08:45   0.0   0.0   0.0 100.0   0.0    1    476    224    0    0    0 200.76 
13:08:45   0.0   0.0   0.0 100.0   0.0    1    534    288    0    0    0 202.92 
13:08:46   0.0   0.0   0.0 100.0   0.0    1    620    334    0    0    0 190.62 
13:08:46   0.0   0.0   0.0 100.0   0.0    1    280    212    0    0    0 193.82 
13:08:47   0.0   0.0   0.0 100.0   0.0    1    344    186    0    0    0 201.88 
13:08:47   0.0   0.0   0.0 100.0   0.0    1    360    260    0    0    0 186.92 
13:08:48   0.0   0.0   0.0 100.0   0.0    1    308    168    0    0    0 192.87 
13:08:48   0.0   0.0   0.0 100.0   0.0    1    312    168    0    0    0 200.48 
13:08:49   0.0   0.0   0.0 100.0   0.0    1    376    170    0    0    0 186.34 
13:08:49   0.0   0.0   0.0 100.0   0.0    1    686    336    0    0    0 196.57 
13:08:50   0.0   0.0   0.0 100.0   0.0    1    772    388    0    0    0 189.11 
13:08:50   0.0   0.0   0.0 100.0   0.0    1    712    672    0    0    0 197.66 
13:08:51   0.0   0.0   0.0 100.0   0.0    1    342    184    0    0    0 196.18 
13:08:51   0.0   0.0   0.0 100.0   0.0    1    314    166    0    0    0 190.78 
13:08:52   0.0   0.0   0.0 100.0   0.0    1    352    164    0    0    0 202.78 
13:08:52   0.0   0.0   0.0 100.0   0.0    1    348    220    0    0    0 211.23 
13:08:53   0.0   0.0   0.0 100.0   0.0    1    334    172    0    0    0 206.72 
13:08:53   0.0   0.0   0.0 100.0   0.0    1    550    294    0    0    0 196.27 
13:08:54   0.4   0.0   0.1  99.5   0.0    1   2888   1148    8    8    3 196.17 
13:08:54   0.1   0.0   0.9  99.0   0.0    1  19344   3730    5    8    2 205.66 
13:08:55   0.6   0.0   0.2  99.1   0.0    3  14056   4548    2    0    0 200.87 
13:08:55   0.3   0.0   0.2  99.5   0.0    1   2500   1044    0    0    8 204.80 
13:08:56   0.0   0.0   0.0 100.0   0.0    1    428    206    0    0    0 189.18 
13:08:56   0.0   0.0   0.0 100.0   0.0    1    332    180    0    0    0 204.57 
13:08:57   0.0   0.0   0.0 100.0   0.0    1    414    198    0    0    0 194.26 
13:08:57   0.0   0.0   0.0 100.0   0.0    1    540    306    0    0    0 187.94 
13:08:58   0.0   0.0   0.0 100.0   0.0    1    646    362    0    0    0 190.21 
13:08:58   0.0   0.0   0.0 100.0   0.0    1    360    212    0    0    0 206.98 
13:08:59   0.0   0.0   0.0 100.0   0.0    1    356    214    0    0    0 195.10 
13:08:59   0.0   0.0   0.0 100.0   0.0    1    380    282    0    0    0 190.56 
13:09:00   0.0   0.0   0.0 100.0   0.0    1   2370    822    0    0    0 193.77 
13:09:00   0.0   0.0   0.0 100.0   0.0    1   1286    588    0    0    0 194.45 
13:09:01   0.0   0.0   0.0 100.0   0.0    1    392    224    0    0    0 196.22 
13:09:01   0.0   0.0   0.0 100.0   0.0    1    548    306    0    0    0 196.61 
13:09:02   0.0   0.0   0.0 100.0   0.0    1    692    394    0    0    0 190.14 
13:09:02   0.0   0.0   0.0 100.0   0.0    1    318    200    0    0    0 194.97 
13:09:03   0.0   0.0   0.0 100.0   0.0    1    392    212    0    0    0 201.31 
13:09:03   0.0   0.0   0.0 100.0   0.0    1    356    258    0    0    0 195.17 
13:09:04   0.0   0.0   0.0 100.0   0.0    1    358    210    0    0    0 190.47 
13:09:04   0.0   0.0   0.0 100.0   0.0    1    410    190    0    0    0 197.38 
13:09:05   0.0   0.0   0.0 100.0   0.0    1    386    200    0    0    0 195.78 
13:09:05   0.0   0.0   0.0 100.0   0.0    1    542    348    0    0    0 192.71 
13:09:06   0.0   0.0   0.0 100.0   0.0    1    658    402    0    0    0 193.34 
13:09:06   0.0   0.0   0.0 100.0   0.0    1    372    244    0    0    0 193.63 
13:09:07   0.0   0.0   0.0 100.0   0.0    1    368    242    0    0    0 192.22 
13:09:07   0.0   0.0   0.0 100.0   0.0    1    328    216    0    0    0 205.58 
13:09:08   0.0   0.0   0.0 100.0   0.0    1    362    214    0    0    0 200.42 
13:09:08   0.0   0.0   0.0 100.0   0.0    1    328    198    0    0    0 194.69 
13:09:09   0.0   0.0   0.0 100.0   0.0    1    374    204    0    0    0 201.77 
13:09:09   0.0   0.0   0.0 100.0   0.0    1    558    298    0    0    0 198.95 
13:09:10   0.0   0.0   0.0 100.0   0.0    1    990    454    0    0    0 191.72 
13:09:10   0.0   0.0   0.0 100.0   0.0    1    320    196    0    0    0 213.54 
13:09:11   0.0   0.0   0.0 100.0   0.0    1    430    296    0    0    0 193.58 
13:09:11   0.0   0.0   0.0 100.0   0.0    1    320    246    0    0    0 194.09 
13:09:12   0.0   0.0   0.0 100.0   0.0    1    364    208    0    0    0 188.04 
13:09:12   0.0   0.0   0.0 100.0   0.0    1    388    226    0    0    0 194.24 
13:09:13   0.0   0.0   0.0 100.0   0.0    1    368    212    0    0    0 204.63 
13:09:13   0.0   0.0   0.0 100.0   0.0    1    544    314    0    0    0 198.13 
13:09:14   0.0   0.0   0.0 100.0   0.0    1    692    390    0    0    0 192.20 
13:09:14   0.0   0.0   0.0 100.0   0.0    1    304    180    0    0    0 189.02 
13:09:15   0.0   0.0   0.0 100.0   0.0    1    370    218    0    0    0 201.04 
13:09:15   0.0   0.0   0.0 100.0   0.0    1    348    210    0    0    0 199.54 
13:09:16   0.0   0.0   0.0 100.0   0.0    1    394    216    0    0    0 198.98 
13:09:16   0.0   0.0   0.0 100.0   0.0    1    312    188    0    0    0 189.81 
13:09:17   0.0   0.0   0.0 100.0   0.0    1    366    208    0    0    0 208.32 
