Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:22:29   1.9   0.0  22.4  75.8   0.0   61 119586  35698   67   68    2 353.32 
21:22:30   0.2   0.0  20.5  79.3   0.0    1 150684  45320    0    0    0 310.10 
21:22:30   0.1   0.0   0.5  99.4   0.0    2 178474  41560    0    0    0 253.60 
21:22:31   0.3   0.0   5.7  93.9   0.0    1 227446  45762   33    0    0 274.34 
21:22:31   1.4   0.0  33.7  64.9   0.0   65  53000  27436   31    0    0 346.61 
21:22:32  41.3   0.0   8.7  50.0   0.0   65  14958  22004    0    0    0 501.96 
21:22:32  50.4   0.0  15.5  34.2   0.0  129  73542  31626   64    0    0 482.52 
21:22:33  83.6   0.0   1.8  14.5   0.0  129  20500  32204    0    0    0 525.99 
21:22:33  83.7   0.0   0.7  15.6   0.0  129  21240  30964    0    0    0 521.17 
21:22:34  82.4   0.0   1.1  16.5   0.0   65  24512  32132    0    0    0 512.84 
21:22:34  85.6   0.0   0.2  14.2   0.0   65  20060  31226    0    0    0 500.27 
21:22:35  83.2   0.0   0.7  16.1   0.0  129  18030  36842    0    0    0 499.56 
21:22:35  85.6   0.0   0.2  14.2   0.0  129  22978  31216    0    0    0 498.56 
21:22:36  82.8   0.0   0.6  16.6   0.0  130  21562  32146    0    0    0 496.77 
21:22:36  87.1   0.0   0.5  12.4   0.0  129  23140  32324    0    0    0 499.77 
21:22:37  83.9   0.0   0.4  15.7   0.0  129  18370  31122    0    0    0 499.02 
21:22:37  82.0   0.0   0.9  17.1   0.0  129  21504  31880    0    0    0 498.60 
21:22:38  86.5   0.0   0.2  13.3   0.0   65  23268  32308    0    0    0 496.89 
21:22:38  84.3   0.0   0.4  15.3   0.0  104  18414  30734    0    0    0 499.52 
21:22:39  85.2   0.0   0.4  14.4   0.0  129  23100  33676    0    0    2 499.73 
21:22:39  83.6   0.0   0.4  15.9   0.0  131  21844  31362    0    0    0 498.29 
21:22:40  86.3   0.0   0.2  13.4   0.0   65  23218  33538    0    0    0 496.23 
21:22:40  84.8   0.0   0.6  14.6   0.0  129  21480  31970    0    0    0 500.20 
21:22:41  86.4   0.0   0.3  13.3   0.0  129  20068  31604    0    0    0 499.16 
21:22:41  82.4   0.0   0.6  17.0   0.0  129  21300  31568    0    0    0 498.34 
21:22:42  83.5   0.0   0.5  16.0   0.0   70  21020  30886    0    0    0 498.78 
21:22:42  86.6   0.0   0.3  13.0   0.0   98  20418  31848    0    0    0 497.79 
21:22:43  83.7   0.0   0.4  15.9   0.0  129  20688  32938    0    0    0 499.71 
21:22:43  83.9   0.0   0.4  15.6   0.0   65  24218  31840    0    0    0 494.19 
21:22:44  86.3   0.0   0.2  13.6   0.0  129  20036  31334    0    0    0 501.93 
21:22:44  85.2   0.0   0.3  14.5   0.0   65  21568  32710    0    0    0 498.15 
21:22:45  86.2   0.0   0.7  13.1   0.0  129  19730  31778    0    0    0 499.65 
21:22:45  83.8   0.0   0.3  15.9   0.0  129  21444  31212    0    0    0 498.53 
21:22:46  82.2   0.0   0.6  17.3   0.0  129  21164  30586    0    0    0 496.87 
21:22:46  86.6   0.0   0.4  12.9   0.0  127  21960  31848    0    0    0 499.80 
21:22:47  83.5   0.0   0.3  16.2   0.0  129  18950  30334    0    0    0 498.75 
21:22:47  82.8   0.0   0.5  16.7   0.0  129  21188  31054    0    0    0 499.71 
21:22:48  86.2   0.0   0.4  13.4   0.0   65  23194  33356    0    0    0 495.19 
21:22:48  85.6   0.0   0.3  14.1   0.0   65  21610  31596    0    0    0 501.07 
21:22:49  84.2   0.0   0.2  15.6   0.0  129  21050  31106    0    0    0 498.93 
21:22:49  87.0   0.0   0.5  12.5   0.0  129  20500  33908    0    0    0 497.59 
21:22:50  83.4   0.0   0.4  16.2   0.0  129  21010  30944    0    0    0 499.93 
21:22:50  86.4   0.0   0.1  13.5   0.0  129  23440  31782    0    0    0 497.02 
21:22:51  83.7   0.0   0.6  15.7   0.0  120  18702  30610    0    0    0 497.59 
21:22:51  82.2   0.0   0.5  17.3   0.0   65  23430  31488    0    0    0 497.29 
21:22:52  86.8   0.0   0.1  13.1   0.0  129  20226  31376    0    0    0 501.79 
21:22:52  84.3   0.0   0.3  15.4   0.0  121  21442  31310    0    0    0 498.00 
