Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:45:14   1.0   0.0  13.3  85.6   0.0    2  96028  30408   35   36    2 295.15 
17:45:15   0.2   0.0   0.5  99.2   0.0    2 160900  37874    5    0    0 233.55 
17:45:15   1.2   0.0  10.3  88.5   0.0   33  98896  33962   27    0    0 287.67 
17:45:16  19.8   0.0   5.1  75.1   0.0   22  40998  16588   96    0    0 380.44 
17:45:16  57.4   0.0   5.1  37.5   0.0   33  59008  26484    0    0    0 461.37 
17:45:17  70.2   0.0   0.4  29.5   0.0   33  75054  29098    0    0    0 479.96 
17:45:17  71.9   0.0   0.6  27.5   0.0   33  71114  32026    0    0    0 484.98 
17:45:18  73.2   0.0   0.2  26.6   0.0  129  74900  30034    0    0    0 486.43 
17:45:18  71.2   0.0   0.8  28.0   0.0  128  77544  32964    0    0    0 478.74 
17:45:19  72.1   0.0   0.3  27.7   0.0  129  75006  30216    0    0    0 485.97 
17:45:19  72.3   0.0   0.3  27.4   0.0   33  79004  34736    0    0    0 482.88 
17:45:20  73.0   0.0   0.3  26.7   0.0  129  73710  30248    0    0    0 486.76 
17:45:20  72.0   0.0   0.2  27.8   0.0   33  79648  30664    0    0    0 478.83 
17:45:21  71.9   0.0   0.2  27.9   0.0   65  70692  29048    0    0    0 482.80 
17:45:21  71.6   0.0   0.3  28.1   0.0  129  74848  30386    0    0    0 483.09 
17:45:22  72.2   0.0   0.7  27.0   0.0   36  78004  32610    0    0    0 485.01 
17:45:22  72.1   0.0   0.2  27.6   0.0  129  72798  30482    0    0    0 485.52 
17:45:23  70.5   0.0   0.2  29.3   0.0   33  73808  29734    0    0    0 478.32 
17:45:23  71.2   0.0   0.6  28.3   0.0  129  73960  32720    0    0    0 485.14 
17:45:24  73.3   0.0   0.2  26.6   0.0  129  79516  30648    0    0    0 483.38 
17:45:24  73.2   0.0   0.2  26.6   0.0  120  78124  31724    0    0    0 486.79 
17:45:25  70.7   0.0   0.2  29.1   0.0  129  69984  30476    0    0    0 482.29 
17:45:25  72.8   0.0   0.1  27.1   0.0  129  79606  30346    0    0    0 483.23 
17:45:26  73.3   0.0   0.3  26.4   0.0   33  78770  30898    0    0    0 487.97 
17:45:26  71.7   0.0   0.4  27.8   0.0  129  73372  30886    0    0    0 485.67 
17:45:27  71.9   0.0   0.3  27.8   0.0  126  79444  30464    0    0    0 481.10 
17:45:27  71.4   0.0   0.2  28.4   0.0  129  75452  29958    0    0    0 481.44 
17:45:28  71.0   0.0   0.9  28.1   0.0  129  74916  34250    2    1    0 481.27 
17:45:28  73.6   0.0   0.2  26.2   0.0   33  78920  31178    0    0    0 486.85 
17:45:29  73.3   0.0   0.3  26.3   0.0  129  78016  30658    0    0    0 487.01 
17:45:29  72.9   0.0   0.3  26.8   0.0  129  75808  32030    0    0    0 486.53 
