Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:23:09   0.1   0.0   1.1  98.8   0.0    1  22842  10558    7    8    2 220.40 
08:23:10   0.7   0.0   0.2  99.1   0.0    3  16260   7902    2    0    0 208.27 
08:23:10   1.6   0.0   0.0  98.4   0.0    3   1246   1556    0    0    0 204.68 
08:23:11   1.6   0.0   0.0  98.4   0.0    3   1286   1560    0    0    0 204.48 
08:23:11   1.5   0.0   0.0  98.4   0.0    3   1240   1614    0    0    0 204.91 
08:23:12   1.6   0.0   0.0  98.4   0.0    3   1228   1730    0    0    0 205.45 
08:23:12   1.6   0.0   0.0  98.4   0.0    3   1284   1718    0    0    0 205.14 
08:23:13   1.6   0.0   0.0  98.4   0.0    3   1266   1664    0    0    0 205.68 
08:23:13   1.5   0.0   0.0  98.4   0.0    3   1472   1844    0    0    0 206.52 
08:23:14   1.6   0.0   0.0  98.4   0.0    3   1508   1824    0    0    0 207.14 
08:23:14   1.6   0.0   0.0  98.4   0.0    3   1224   1574    0    0    0 204.31 
08:23:15   1.4   0.0   0.1  98.5   0.0    2   3454   2150    0    0    3 205.75 
08:23:15   0.0   0.0   0.0 100.0   0.0    1   2072   1184    0    0    5 189.52 
08:23:16   0.0   0.0   0.0 100.0   0.0    1   1228    752    0    0    0 188.73 
08:23:16   0.0   0.0   0.0 100.0   0.0    1   1160    672    0    0    0 188.12 
08:23:17   0.0   0.0   0.0 100.0   0.0    1   1190    762    0    0    0 187.83 
08:23:17   0.0   0.0   0.0 100.0   0.0    1   1400   1058    0    0    0 189.40 
08:23:18   0.0   0.0   0.0  99.9   0.0    1   1464    972    0    0    0 188.44 
08:23:18   0.0   0.0   0.0 100.0   0.0    1   1204    850    0    0    0 188.34 
08:23:19   0.0   0.0   0.0 100.0   0.0    1   1234    790    0    0    0 188.56 
08:23:19   0.0   0.0   0.0 100.0   0.0    1   1322    740    0    0    0 188.33 
08:23:20   0.0   0.0   0.0  99.9   0.0    1   1284    820    0    0    0 188.21 
08:23:20   0.0   0.0   0.0 100.0   0.0    1   1260    928    0    0    0 188.74 
08:23:21   0.0   0.0   0.0 100.0   0.0    1   1242    800    0    0    0 188.43 
08:23:21   0.0   0.0   0.0 100.0   0.0    1   1384   1220    0    0    0 188.29 
08:23:22   0.0   0.0   0.0 100.0   0.0    1   1416   1278    0    0    0 188.72 
08:23:22   0.0   0.0   0.0 100.0   0.0    1   1218    798    0    0    0 188.08 
08:23:23   0.0   0.0   0.0 100.0   0.0    1   1192    724    0    0    0 188.32 
08:23:23   0.0   0.0   0.0 100.0   0.0    1   1156    774    0    0    0 188.83 
08:23:24   0.0   0.0   0.0 100.0   0.0    1   1212    856    0    0    0 188.71 
