Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:07:00   2.1   0.0  23.7  74.2   0.0   66 103860  32296   67  132    2 360.35 
14:07:01   0.1   0.0  17.4  82.5   0.0    1 168400  46274    0    0    0 306.05 
14:07:01   0.2   0.0   0.7  99.2   0.0    4 216540  42704    1    0    0 258.89 
14:07:02   0.3   0.0   5.4  94.3   0.0    3 186420  40652   33    0    0 273.34 
14:07:02   4.1   0.0  35.9  59.9   0.0   65  33518  23322   30    0    0 385.03 
14:07:03  43.4   0.0   6.7  50.0   0.0   66  11702  20194    0    0    0 526.92 
14:07:03  50.0   0.0   0.2  49.8   0.0   65   2160  17742    0    0    0 536.68 
14:07:04  49.8   0.0   0.1  50.1   0.0   65   2022  17466    0    0    0 537.27 
14:07:04  49.9   0.0   0.1  50.0   0.0   65   2412  17958    0    0    0 513.17 
14:07:05  50.0   0.0   0.0  49.9   0.0   65   2054  17594    0    0    0 498.24 
14:07:05  50.0   0.0   0.0  50.0   0.0   65   2230  17568    0    0    0 498.99 
14:07:06  50.0   0.0   0.1  49.9   0.0   65   2538  17710    0    0    0 498.83 
14:07:06  50.2   0.0   0.0  49.8   0.0   65   2094  17746    0    0    0 497.85 
14:07:07  50.0   0.0   0.0  50.0   0.0   66   2532  17672    0    0    0 499.38 
14:07:07  49.8   0.0   0.1  50.1   0.0   65   2202  17598    0    0    0 498.66 
14:07:08  50.0   0.0   0.1  49.9   0.0   65   2194  17602    0    0    0 498.73 
14:07:08  50.0   0.0   0.0  50.0   0.0   65   2018  17574    0    0    0 498.07 
14:07:09  50.0   0.0   0.0  50.0   0.0   66   1994  17552    0    0    0 498.70 
14:07:09  50.0   0.0   0.1  49.9   0.0   65   2246  17678    0    0    0 498.57 
14:07:10  50.2   0.0   0.0  49.7   0.0   65   2580  17804    0    0    0 498.41 
