Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:40:32   0.0   0.0   0.0 100.0   0.0    1   1314    948    0    0    0 187.10 
11:40:33   0.0   0.0   0.0 100.0   0.0    1   1236    726    0    0    0 187.06 
11:40:33   0.0   0.0   0.0 100.0   0.0    1   1158    732    0    0    0 186.25 
11:40:34   0.0   0.0   0.0 100.0   0.0    1   1216    718    0    0    0 186.84 
11:40:34   0.0   0.0   0.0 100.0   0.0    1   1158    730    0    0    0 186.46 
11:40:35   0.0   0.0   0.0 100.0   0.0    1   1238    792    0    0    0 187.63 
11:40:35   0.0   0.0   0.0 100.0   0.0    1   1494   1044    0    0    0 187.13 
11:40:36   0.0   0.0   0.0 100.0   0.0    1   1428    944    0    0    0 187.02 
11:40:36   0.0   0.0   0.0 100.0   0.0    1   1330    990    0    0    0 186.19 
11:40:37   0.0   0.0   0.0 100.0   0.0    1   1244    792    0    0    0 187.01 
11:40:37   0.0   0.0   0.0 100.0   0.0    1   1162    726    0    0    0 186.43 
11:40:38   0.0   0.0   0.0 100.0   0.0    1   1164    688    0    0    0 186.84 
11:40:38   0.0   0.0   0.0 100.0   0.0    1   1140    718    0    0    0 186.97 
11:40:39   0.0   0.0   0.0 100.0   0.0    1   1232    714    0    0    0 186.03 
11:40:39   0.0   0.0   0.0 100.0   0.0    1   1294    852    0    0    0 186.55 
11:40:40   0.0   0.0   0.0 100.0   0.0    1   1418    986    0    0    0 186.65 
11:40:40   0.0   0.0   0.0 100.0   0.0    1   1304    964    0    0    0 186.64 
11:40:41   0.0   0.0   0.0 100.0   0.0    1   1454    864    0    0    0 186.64 
11:40:41   0.0   0.0   0.0 100.0   0.0    1   1164    740    0    0    0 186.24 
11:40:42   0.0   0.0   0.0 100.0   0.0    1   1162    704    0    0    0 187.23 
11:40:42   0.4   0.0   0.2  99.5   0.0    1  19284   6798   12   12    5 204.62 
11:40:43   0.2   0.0   0.9  98.9   0.0    2  44268  13240    7    4    0 212.25 
11:40:43  24.9   0.0   2.6  72.5   0.0   25 1606906  38828  125    0    0 339.21 
11:40:44  42.7   0.0   3.4  53.9   0.0    5 2600352  56668    0    0    0 402.18 
11:40:44  38.9   0.0   4.5  56.6   0.0  129 2596326  60380    0    0    0 402.85 
11:40:45  42.1   0.0   4.1  53.8   0.0    5 2562894  59734    0    0    0 401.57 
11:40:45  42.4   0.0   3.3  54.3   0.0   48 2578442  58830    0    0    0 404.38 
11:40:46  40.2   0.0   3.8  56.0   0.0  129 2580268  59296    0    0    0 403.67 
11:40:46  43.0   0.0   3.4  53.6   0.0   17 2585568  59230    0    0    0 403.72 
11:40:47  43.1   0.0   3.8  53.0   0.0    5 2566168  55860    0    0    0 402.86 
11:40:47  41.3   0.0   4.0  54.7   0.0   67 2598354  56756    0    0    0 401.52 
11:40:48  40.9   0.0   3.5  55.6   0.0   23 2599358  55176    0    0    0 402.47 
11:40:48  42.4   0.0   3.5  54.1   0.0    5 2580776  58164    0    0    0 404.03 
11:40:49  41.1   0.0   4.1  54.8   0.0    5 2608522  55434    0    0    0 403.01 
11:40:49  42.5   0.0   3.6  53.9   0.0  122 2606740  60066    0    0    0 404.55 
11:40:50  38.7   0.0   3.2  58.1   0.0    1 2433014  58478    0    0  136 392.76 
11:40:50   0.0   0.0   0.0 100.0   0.0    1   1610   4138    0    0    0 192.15 
11:40:51   0.0   0.0   0.0 100.0   0.0    1   2384   1216    0    0    0 189.10 
11:40:51   0.0   0.0   0.0 100.0   0.0    1   1312    960    0    0    0 188.53 
11:40:52   0.0   0.0   0.0 100.0   0.0    1   1488   1182    0    0    0 187.65 
11:40:52   0.0   0.0   0.0 100.0   0.0    1   1404   1116    0    0    0 187.87 
11:40:53   0.0   0.0   0.0 100.0   0.0    1   1330    774    0    0    0 187.97 
11:40:53   0.0   0.0   0.0 100.0   0.0    1   1162    792    0    0    0 187.72 
11:40:54   0.0   0.0   0.0 100.0   0.0    1   1240    778    0    0    0 187.83 
11:40:54   0.0   0.0   0.0 100.0   0.0    1   1184    724    0    0    0 187.51 
11:40:55   0.0   0.0   0.0 100.0   0.0    1   1254    760    0    0    0 188.98 
11:40:55   0.0   0.0   0.0 100.0   0.0    1   1308   1024    0    0    0 187.67 
11:40:56   0.0   0.0   0.0 100.0   0.0    1   1508   1116    0    0    0 187.78 
11:40:56   0.0   0.0   0.0 100.0   0.0    1   1356    968    0    0    0 188.02 
11:40:57   0.0   0.0   0.0 100.0   0.0    1   1256    788    0    0    0 188.56 
11:40:57   0.0   0.0   0.0 100.0   0.0    1   1164    796    0    0    0 186.85 
11:40:58   0.0   0.0   0.0 100.0   0.0    1   1200    720    0    0    0 188.28 
11:40:58   0.0   0.0   0.0 100.0   0.0    1   1216    818    0    0    0 187.93 
11:40:59   0.0   0.0   0.0 100.0   0.0    1   1224    732    0    0    0 187.13 
11:40:59   0.0   0.0   0.0 100.0   0.0    1   1298    964    0    0    0 188.08 
11:41:00   0.0   0.0   0.0 100.0   0.0    1   1932   1258    0    0    0 188.21 
11:41:00   0.0   0.0   0.0 100.0   0.0    1   1322    964    0    0    0 187.58 
11:41:01   0.0   0.0   0.0 100.0   0.0    1   1928   1164    0    0    0 188.94 
11:41:01   0.0   0.0   0.0 100.0   0.0    1   1188    754    0    0    0 187.67 
11:41:02   0.0   0.0   0.0 100.0   0.0    1   1220    708    0    0    0 187.56 
11:41:02   0.0   0.0   0.0 100.0   0.0    1   1162    714    0    0    0 188.51 
11:41:03   0.0   0.0   0.0 100.0   0.0    1   1252    746    0    0    0 188.04 
11:41:03   0.0   0.0   0.0 100.0   0.0    1   1336   1046    0    0    0 188.24 
11:41:04   0.0   0.0   0.0 100.0   0.0    1   1676   1370    0    0    0 187.51 
11:41:04   0.0   0.0   0.0 100.0   0.0    1   1386    992    0    0    0 186.59 
11:41:05   0.0   0.0   0.0 100.0   0.0    1   1240    788    0    0    0 189.36 
11:41:05   0.0   0.0   0.0 100.0   0.0    1   1176    830    0    0    0 188.13 
11:41:06   0.0   0.0   0.0 100.0   0.0    1   1258    940    0    0    0 187.46 
11:41:06   0.0   0.0   0.0 100.0   0.0    1   1194    712    0    0    0 187.84 
11:41:07   0.0   0.0   0.0 100.0   0.0    1   1232    840    0    0    0 187.37 
11:41:07   0.0   0.0   0.0 100.0   0.0    1   1308    888    0    0    0 187.13 
11:41:08   0.0   0.0   0.4  99.5   0.0    1  23796   3038    8    8    8 191.80 
11:41:08   0.0   0.0   0.0 100.0   0.0    1   1326   1114    0    0    0 187.25 
11:41:09   0.0   0.0   0.0 100.0   0.0    1   1240    838    0    0    0 188.63 
11:41:09   0.0   0.0   0.0 100.0   0.0    1   1480   1196    0    0    0 187.08 
11:41:10   0.0   0.0   0.0 100.0   0.0    1   1252    928    0    0    0 188.22 
11:41:10   0.5   0.0   0.6  98.9   0.0    5  22434   7618   15   16    5 213.07 
11:41:11   0.3   0.0   0.8  98.9   0.0    5  43710  13352    4    0    0 212.55 
11:41:11  38.0   0.0   4.9  57.0   0.0    5 2505490  54232  124    0    0 400.16 
11:41:12  39.1   0.0   3.6  57.2   0.0   22 2612834  57840    0    0    0 403.33 
11:41:12  37.7   0.0   4.2  58.1   0.0   27 2610322  58836    0    0    0 403.36 
11:41:13  44.0   0.0   3.1  52.9   0.0   81 2591264  60542    0    0    0 400.51 
11:41:13  42.1   0.0   2.5  55.4   0.0   98 2606318  58776    0    0    0 403.34 
11:41:14  39.7   0.0   3.3  57.0   0.0  129 2607428  58866    0    0    0 402.91 
11:41:14  40.8   0.0   4.2  55.0   0.0    5 2615956  55410    0    0    0 403.17 
11:41:15  39.3   0.0   4.2  56.6   0.0   12 2601494  61248    0    0    0 403.39 
11:41:15  39.2   0.0   4.2  56.6   0.0  128 2611646  57994    0    0    0 404.25 
11:41:16  44.6   0.0   3.0  52.4   0.0   11 2622258  55846    0    0    0 403.63 
11:41:16  42.2   0.0   3.4  54.4   0.0    7 2565186  59220    0    0    0 402.61 
11:41:17  43.0   0.0   4.0  53.1   0.0  129 2568792  57666    0    0    0 404.54 
11:41:17  39.8   0.0   4.6  55.6   0.0   43 2607096  56888    0    0    0 403.67 
11:41:18  20.8   0.0   1.8  77.3   0.0    1 1403306  39124    0    0  136 311.79 
11:41:18   0.0   0.0   0.0 100.0   0.0    1   1186    892    0    0    0 188.56 
11:41:19   0.0   0.0   0.0 100.0   0.0    1   1270    800    0    0    0 188.66 
11:41:19   0.0   0.0   0.0 100.0   0.0    1   1310    926    0    0    0 189.80 
11:41:20   0.0   0.0   0.0 100.0   0.0    1   1486   1052    0    0    0 188.38 
11:41:20   0.0   0.0   0.0 100.0   0.0    1   1468   1076    0    0    0 188.03 
11:41:21   0.0   0.0   0.0 100.0   0.0    1   1454    874    0    0    0 187.36 
11:41:21   0.0   0.0   0.0 100.0   0.0    1   1202    850    0    0    0 188.14 
11:41:22   0.0   0.0   0.0 100.0   0.0    1   1238    802    0    0    0 187.38 
11:41:22   0.0   0.0   0.0 100.0   0.0    1   1198    760    0    0    0 188.59 
11:41:23   0.0   0.0   0.0 100.0   0.0    1   1272    888    0    0    0 188.43 
11:41:23   0.0   0.0   0.0 100.0   0.0    1   1324   1010    0    0    0 187.63 
11:41:24   0.0   0.0   0.0 100.0   0.0    1   1528   1148    0    0    0 187.50 
11:41:24   0.0   0.0   0.0 100.0   0.0    1   1384   1018    0    0    0 187.18 
11:41:25   0.0   0.0   0.0 100.0   0.0    1   1252    772    0    0    0 187.36 
11:41:25   0.0   0.0   0.0 100.0   0.0    1   1170    764    0    0    0 187.78 
11:41:26   0.0   0.0   0.0 100.0   0.0    1   1270    798    0    0    0 187.46 
11:41:26   0.0   0.0   0.0 100.0   0.0    1   1302    890    0    0    0 187.07 
11:41:27   0.0   0.0   0.0 100.0   0.0    1   1294    818    0    0    0 187.60 
11:41:27   0.0   0.0   0.0 100.0   0.0    1   1312    894    0    0    0 187.12 
11:41:28   0.0   0.0   0.0 100.0   0.0    1   1488    988    0    0    0 187.46 
11:41:28   0.0   0.0   0.0 100.0   0.0    1   1364   1006    0    0    0 187.94 
11:41:29   0.0   0.0   0.0 100.0   0.0    1   1260    754    0    0    0 186.90 
11:41:29   0.0   0.0   0.0 100.0   0.0    1   1170    766    0    0    0 186.56 
11:41:30   0.0   0.0   0.0 100.0   0.0    1   1246    856    0    0    0 188.22 
11:41:30   0.0   0.0   0.0 100.0   0.0    1   1186    732    0    0    0 187.63 
11:41:31   0.0   0.0   0.0 100.0   0.0    1   1376    946    0    0    0 186.59 
11:41:31   0.0   0.0   0.0 100.0   0.0    1   1448   1000    0    0    0 187.04 
11:41:32   0.0   0.0   0.0 100.0   0.0    1   1488   1108    0    0    0 187.79 
11:41:32   0.0   0.0   0.0 100.0   0.0    1   1360   1030    0    0    0 186.77 
11:41:33   0.0   0.0   0.0 100.0   0.0    1   1278    810    0    0    0 187.13 
11:41:33   0.0   0.0   0.0 100.0   0.0    1   1178    808    0    0    0 187.40 
11:41:34   0.0   0.0   0.0 100.0   0.0    1   1238    788    0    0    0 187.36 
11:41:34   0.0   0.0   0.0 100.0   0.0    1   1212    762    0    0    0 186.98 
11:41:35   0.0   0.0   0.0 100.0   0.0    1   1248    870    0    0    0 187.73 
11:41:35   0.0   0.0   0.0 100.0   0.0    1   1314    950    0    0    0 186.91 
11:41:36   0.0   0.0   0.0 100.0   0.0    1   1470   1100    0    0    0 187.21 
11:41:36   0.0   0.0   0.0 100.0   0.0    1   1556   1180    0    0    0 187.08 
11:41:37   0.0   0.0   0.0 100.0   0.0    1   1272    844    0    0    0 187.35 
11:41:37   0.0   0.0   0.0 100.0   0.0    1   1170    798    0    0    0 186.67 
11:41:38   0.3   0.0   0.1  99.7   0.0    2   1970   2668    1    1    1 193.70 
11:41:38   0.3   0.0   0.9  98.8   0.0    1  41264  11416   14   15    4 214.95 
11:41:39  14.8   0.0   2.6  82.7   0.0    5 1050652  31636  128    0    0 292.14 
11:41:39  42.5   0.0   3.0  54.5   0.0   98 2585600  56964    0    0    0 402.53 
11:41:40  40.2   0.0   3.8  56.0   0.0   17 2615096  58314    0    0    0 401.91 
11:41:40  42.1   0.0   3.4  54.5   0.0   69 2637532  56538    0    0    0 401.51 
11:41:41  42.0   0.0   3.6  54.4   0.0   64 2602438  59342    0    0    0 400.87 
11:41:41  42.6   0.0   3.6  53.9   0.0   37 2612316  58190    0    0    1 402.06 
11:41:42  42.5   0.0   3.8  53.6   0.0   38 2601836  57170    0    0    0 403.00 
11:41:42  41.9   0.0   4.5  53.6   0.0    5 2605836  58252    0    0    0 402.77 
11:41:43  42.0   0.0   3.0  55.0   0.0    5 2637874  57290    0    0    0 403.10 
11:41:43  41.2   0.0   3.6  55.1   0.0    5 2606422  58788    0    0    0 402.49 
11:41:44  39.0   0.0   4.1  57.0   0.0   18 2636052  59398    0    0    0 402.13 
11:41:44  42.4   0.0   3.6  54.0   0.0   16 2596302  59476    5    0    0 400.94 
11:41:45  42.2   0.0   3.0  54.7   0.0   98 2608182  56828    0    0    0 403.39 
11:41:45  38.3   0.0   3.5  58.2   0.0  129 2604472  60968    0    0    0 401.89 
11:41:46   2.4   0.0   0.4  97.2   0.0    1 189450  12966    0    0  136 210.63 
11:41:46   0.0   0.0   0.0 100.0   0.0    1   1188    812    0    0    0 189.20 
11:41:47   0.0   0.0   0.0 100.0   0.0    1   1270    822    0    0    0 189.09 
11:41:47   0.0   0.0   0.0 100.0   0.0    1   1380   1136    0    0    0 189.81 
11:41:48   0.0   0.0   0.0 100.0   0.0    1   1544   1244    0    0    0 188.06 
11:41:48   0.0   0.0   0.0 100.0   0.0    1   1444   1044    0    0    0 188.57 
11:41:49   0.0   0.0   0.0 100.0   0.0    1   1338    882    0    0    0 188.39 
11:41:49   0.0   0.0   0.0 100.0   0.0    1   1220    790    0    0    0 188.01 
11:41:50   0.0   0.0   0.0 100.0   0.0    1   1256    852    0    0    0 188.70 
11:41:50   0.0   0.0   0.0 100.0   0.0    1   1190    826    0    0    0 188.34 
11:41:51   0.0   0.0   0.0 100.0   0.0    1   1440    992    0    0    0 188.64 
11:41:51   0.0   0.0   0.0 100.0   0.0    1   1376    924    0    0    0 188.71 
11:41:52   0.0   0.0   0.0 100.0   0.0    1   1520   1094    0    0    0 187.57 
11:41:52   0.0   0.0   0.0 100.0   0.0    1   1358   1028    0    0    0 188.24 
11:41:53   0.0   0.0   0.0 100.0   0.0    1   1266    788    0    0    0 188.26 
11:41:53   0.0   0.0   0.0 100.0   0.0    1   1216    834    0    0    0 186.91 
11:41:54   0.0   0.0   0.0 100.0   0.0    1   1420    964    0    0    0 187.50 
11:41:54   0.0   0.0   0.0 100.0   0.0    1   1202    838    0    0    0 186.78 
11:41:55   0.0   0.0   0.0 100.0   0.0    1   1256    756    0    0    0 188.19 
11:41:55   0.0   0.0   0.0 100.0   0.0    1   1356    878    0    0    0 188.39 
11:41:56   0.0   0.0   0.0 100.0   0.0    1   1522   1112    0    0    0 187.72 
11:41:56   0.0   0.0   0.0 100.0   0.0    1   1382    996    0    0    0 187.89 
11:41:57   0.0   0.0   0.0 100.0   0.0    1   1286    780    0    0    0 187.64 
11:41:57   0.0   0.0   0.0 100.0   0.0    1   1216    756    0    0    0 186.84 
11:41:58   0.0   0.0   0.0 100.0   0.0    1   1232    802    0    0    0 186.88 
11:41:58   0.0   0.0   0.0 100.0   0.0    1   1202    786    0    0    0 188.15 
11:41:59   0.0   0.0   0.0 100.0   0.0    1   1276    778    0    0    0 187.07 
11:41:59   0.0   0.0   0.0 100.0   0.0    1   1394    912    0    0    0 187.40 
11:42:00   0.0   0.0   0.0 100.0   0.0    1   2016   1392    0    0    0 187.73 
11:42:00   0.0   0.0   0.0 100.0   0.0    1   1366   1024    0    0    0 186.95 
11:42:01   0.0   0.0   0.0 100.0   0.0    1   2114   1278    0    0    0 188.24 
11:42:01   0.0   0.0   0.0 100.0   0.0    1   1240    790    0    0    0 187.65 
11:42:02   0.0   0.0   0.0 100.0   0.0    1   1256    798    0    0    0 188.42 
11:42:02   0.0   0.0   0.0 100.0   0.0    1   1184    762    0    0    0 187.72 
11:42:03   0.0   0.0   0.0 100.0   0.0    1   1258    784    0    0    0 186.31 
11:42:03   0.0   0.0   0.0 100.0   0.0    1   1362    982    0    0    0 187.29 
11:42:04   0.0   0.0   0.0 100.0   0.0    1   1564   1058    0    0    0 187.16 
11:42:04   0.0   0.0   0.0 100.0   0.0    1   1414   1038    0    0    0 186.64 
11:42:05   0.0   0.0   0.0 100.0   0.0    1   1250    804    0    0    0 186.73 
11:42:05   0.0   0.0   0.0 100.0   0.0    1   1276    952    0    0    0 187.39 
11:42:06   0.3   0.0   0.3  99.4   0.0    2  18856   6006   11   12    5 203.20 
11:42:06   0.1   0.0   0.9  99.0   0.0    2  45564  12980    8    4    0 211.50 
11:42:07  25.7   0.0   3.8  70.5   0.0   45 1743958  42088  124    0    0 351.34 
11:42:07  39.8   0.0   4.1  56.1   0.0   68 2602462  55338    0    0    0 403.09 
11:42:08  44.5   0.0   3.3  52.2   0.0    6 2632130  55732    0    0    0 402.44 
11:42:08  40.8   0.0   3.2  56.0   0.0    5 2594604  57650    0    0    0 403.31 
11:42:09  41.7   0.0   4.2  54.1   0.0   98 2589658  59118    0    0    0 402.43 
11:42:09  40.2   0.0   3.8  56.0   0.0   25 2600150  57240    0    0    0 403.73 
11:42:10  39.5   0.0   3.3  57.2   0.0   12 2582376  57806    0    0    0 401.81 
11:42:10  41.8   0.0   3.1  55.1   0.0   30 2596254  58436    0    0    0 402.58 
11:42:11  42.6   0.0   3.1  54.3   0.0   12 2609778  58594    0    0    0 401.17 
11:42:11  39.8   0.0   4.1  56.1   0.0  129 2583594  58850    0    0    0 402.73 
11:42:12  42.3   0.0   4.0  53.7   0.0    9 2591894  59370    0    0    0 402.03 
11:42:12  39.6   0.0   3.3  57.1   0.0    5 2607836  56478    0    0    0 402.93 
11:42:13  39.7   0.0   3.7  56.5   0.0    6 2597318  54506    0    0    0 404.17 
11:42:13  32.4   0.0   2.3  65.3   0.0    1 2177174  53898    0    0  136 373.04 
11:42:14   0.0   0.0   0.0 100.0   0.0    1   1684   2290    0    0    0 189.81 
11:42:14   0.0   0.0   0.0 100.0   0.0    1   1224    890    0    0    0 187.83 
11:42:15   0.0   0.0   0.0 100.0   0.0    1   1312    868    0    0    0 187.73 
11:42:15   0.0   0.0   0.0 100.0   0.0    1   1386   1038    0    0    0 188.22 
11:42:16   0.0   0.0   0.0 100.0   0.0    1   1574   1386    0    0    0 188.86 
11:42:16   0.0   0.0   0.0 100.0   0.0    1   1604   1184    0    0    0 187.96 
11:42:17   0.0   0.0   0.0 100.0   0.0    1   1312    950    0    0    0 187.33 
11:42:17   0.0   0.0   0.0 100.0   0.0    1   1226    800    0    0    0 188.79 
11:42:18   0.0   0.0   0.0 100.0   0.0    1   1320    964    0    0    0 188.85 
11:42:18   0.0   0.0   0.0 100.0   0.0    1   1230    784    0    0    0 188.19 
11:42:19   0.0   0.0   0.0 100.0   0.0    1   1278    770    0    0    0 187.10 
11:42:19   0.0   0.0   0.0 100.0   0.0    1   1348   1180    0    0    0 187.38 
11:42:20   0.0   0.0   0.0 100.0   0.0    1   1516   1520    0    0    0 187.65 
11:42:20   0.0   0.0   0.0 100.0   0.0    1   1370   1402    0    0    0 187.21 
11:42:21   0.0   0.0   0.0 100.0   0.0    1   1424    982    0    0    0 187.41 
11:42:21   0.0   0.0   0.0 100.0   0.0    1   1278    856    0    0    0 187.25 
11:42:22   0.0   0.0   0.0 100.0   0.0    1   1378    866    0    0    0 187.58 
11:42:22   0.0   0.0   0.0 100.0   0.0    1   1224    872    0    0    0 187.83 
11:42:23   0.0   0.0   0.0 100.0   0.0    1   1280    780    0    0    0 187.07 
11:42:23   0.0   0.0   0.0 100.0   0.0    1   1386   1076    0    0    0 187.53 
11:42:24   0.0   0.0   0.0 100.0   0.0    1   1562   1314    0    0    0 187.19 
11:42:24   0.0   0.0   0.0 100.0   0.0    1   1400   1232    0    0    0 187.30 
11:42:25   0.0   0.0   0.0 100.0   0.0    1   1312    806    0    0    0 187.86 
11:42:25   0.0   0.0   0.0 100.0   0.0    1   1218    810    0    0    0 187.69 
11:42:26   0.0   0.0   0.0 100.0   0.0    1   1302    932    0    0    0 187.07 
11:42:26   0.0   0.0   0.0 100.0   0.0    1   1242    886    0    0    0 187.35 
11:42:27   0.0   0.0   0.0 100.0   0.0    1   1296    780    0    0    0 186.76 
11:42:27   0.0   0.0   0.0 100.0   0.0    1   1358   1008    0    0    0 187.44 
11:42:28   0.0   0.0   0.0 100.0   0.0    1   1586   1244    0    0    0 188.31 
11:42:28   0.0   0.0   0.0 100.0   0.0    1   1400   1096    0    0    0 187.71 
11:42:29   0.0   0.0   0.0 100.0   0.0    1   1286    794    0    0    0 187.80 
11:42:29   0.0   0.0   0.0 100.0   0.0    1   1226    856    0    0    0 187.36 
11:42:30   0.0   0.0   0.0 100.0   0.0    1   1282    890    0    0    0 187.87 
11:42:30   0.0   0.0   0.0 100.0   0.0    1   1208    880    0    0    0 188.60 
11:42:31   0.0   0.0   0.0 100.0   0.0    1   1418    888    0    0    0 187.47 
11:42:31   0.0   0.0   0.0 100.0   0.0    1   1368   1156    0    0    0 187.23 
11:42:32   0.0   0.0   0.0 100.0   0.0    1   1548   1196    0    0    0 187.56 
11:42:32   0.0   0.0   0.0 100.0   0.0    1   1386   1056    0    0    0 187.33 
11:42:33   0.0   0.0   0.0 100.0   0.0    1   2596   3790    2    1    0 188.69 
11:42:33   0.0   0.0   0.1  99.9   0.0   25   2226   1364    0    0    3 190.03 
11:42:34   0.6   0.0   1.5  97.9   0.0    9  24700   8850   19   20    4 221.54 
11:42:34   0.1   0.0   1.0  98.8   0.0    9  80696  18774    8    0    0 212.60 
11:42:35  21.3   0.0   4.6  74.1   0.0    9 1651316  38888  120    0    0 332.68 
11:42:35  42.6   0.0   4.3  53.1   0.0   59 3322052  70940    0    0    0 413.44 
11:42:36  40.6   0.0   5.1  54.2   0.0    9 3352034  77776    0    0    0 412.51 
11:42:36  41.4   0.0   4.1  54.4   0.0   73 3352420  79212    0    0    0 414.88 
11:42:37  39.5   0.0   4.8  55.7   0.0    9 3315062  74826    0    0    0 414.01 
11:42:37  42.1   0.0   4.2  53.7   0.0   87 3332598  75786    0    0    0 413.85 
11:42:38  43.8   0.0   4.2  52.0   0.0    9 3295294  69092    0    0    0 413.84 
11:42:38  40.4   0.0   4.5  55.0   0.0    9 3317062  72796    0    0    0 412.77 
11:42:39  40.3   0.0   4.0  55.7   0.0  129 3325374  68888    0    0    0 413.49 
11:42:39  40.8   0.0   4.1  55.1   0.0    9 3292992  68206    0    0    0 413.77 
11:42:40  25.3   0.0   2.9  71.8   0.0    1 1902728  50588    0    0  140 326.34 
11:42:40   0.0   0.0   0.0 100.0   0.0    1   1388   1126    0    0    0 188.60 
11:42:41   0.0   0.0   0.0 100.0   0.0    1   1502    956    0    0    0 189.63 
11:42:41   0.0   0.0   0.0 100.0   0.0    1   1260    874    0    0    0 188.58 
11:42:42   0.0   0.0   0.0 100.0   0.0    1   1326    992    0    0    0 187.65 
11:42:42   0.0   0.0   0.0 100.0   0.0    1   1238    818    0    0    0 186.87 
11:42:43   0.0   0.0   0.0 100.0   0.0    1   1654   1238    0    0    0 189.04 
11:42:43   0.0   0.0   0.0 100.0   0.0    1   1372    938    0    0    0 188.32 
11:42:44   0.0   0.0   0.0 100.0   0.0    1   1766   1202    0    0    0 188.07 
11:42:44   0.0   0.0   0.0 100.0   0.0    1   1438   1052    0    0    0 187.25 
11:42:45   0.0   0.0   0.0 100.0   0.0    1   1334    930    0    0    0 187.42 
11:42:45   0.0   0.0   0.0 100.0   0.0    1   1232    826    0    0    0 186.94 
11:42:46   0.0   0.0   0.0 100.0   0.0    1   1332    912    0    0    0 187.34 
11:42:46   0.0   0.0   0.0 100.0   0.0    1   1278    790    0    0    0 187.89 
11:42:47   0.0   0.0   0.0 100.0   0.0    1   1304    896    0    0    0 187.40 
11:42:47   0.0   0.0   0.0 100.0   0.0    1   1398    980    0    0    0 187.59 
11:42:48   0.0   0.0   0.0 100.0   0.0    1   1572   1188    0    0    0 187.09 
11:42:48   0.0   0.0   0.0 100.0   0.0    1   1520   1272    0    0    0 187.33 
