Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:59:23   0.9   0.0  13.7  85.4   0.0    1  91284  30642   35   36    2 299.97 
11:59:24   0.1   0.0   0.6  99.3   0.0    2 149348  33822    4    0    0 231.26 
11:59:24   0.9   0.0   9.2  89.9   0.0   33 117280  39086   28    0    0 279.46 
11:59:25  34.7   0.0   6.4  58.9   0.0  129 2391886  52410   96    0    0 434.59 
11:59:25  49.5   0.0   4.5  46.0   0.0   51 4003202  72730    0    0    0 479.78 
11:59:26  47.4   0.0   3.8  48.8   0.0  117 4031050  74870    0    0    0 481.21 
11:59:26  45.3   0.0   5.1  49.5   0.0   75 3964508  79092    0    0    0 481.94 
11:59:27  47.1   0.0   4.6  48.4   0.0   33 3987932  73666    0    0    0 480.35 
11:59:27  27.5   0.0   2.9  69.6   0.0    1 2382744  56074    0    0  164 375.87 
11:59:28   0.0   0.0   0.0 100.0   0.0    1   2616   2698    0    0    0 189.98 
11:59:28   0.0   0.0   0.0 100.0   0.0    1   2082   1814    0    0    0 188.89 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   2168   1872    0    0    0 188.71 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   2066   1638    0    0    0 187.89 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   2294   2010    0    0    0 188.17 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   2084   1708    0    0    0 187.86 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   2240   1850    0    0    0 188.11 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   2226   1906    0    0    0 188.08 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   2532   2470    0    0    0 188.62 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   2110   1620    0    0    0 187.45 
11:59:33   0.0   0.0   0.0 100.0   0.0    1   2172   1822    0    0    0 187.59 
11:59:33   0.0   0.0   0.0 100.0   0.0    1   2218   1666    0    0    0 187.48 
11:59:34   0.0   0.0   0.0 100.0   0.0    1   2168   1702    0    0    0 188.14 
11:59:34   0.0   0.0   0.0 100.0   0.0    1   2128   1588    0    0    0 187.27 
11:59:35   0.0   0.0   0.0 100.0   0.0    1   2340   1938    0    0    0 187.77 
11:59:35   0.0   0.0   0.0 100.0   0.0    1   2186   1804    0    0    0 187.88 
11:59:36   0.0   0.0   0.0 100.0   0.0    1   2530   2332    0    0    0 188.48 
11:59:36   0.0   0.0   0.0 100.0   0.0    1   2136   1706    0    0    0 187.28 
11:59:37   0.0   0.0   0.0 100.0   0.0    1   2176   1924    0    0    0 187.88 
11:59:37   0.0   0.0   0.0 100.0   0.0    1   2078   1856    0    0    0 187.95 
11:59:38   0.0   0.0   0.0 100.0   0.0    1   2118   1770    0    0    0 187.86 
11:59:38   0.0   0.0   0.0 100.0   0.0    1   2100   1550    0    0    0 187.26 
11:59:39   0.0   0.0   0.0 100.0   0.0    1   2150   1778    0    0    0 187.61 
