Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:02:03   0.3   0.0   1.5  98.2   0.0    1  61598  13770   11   20    2 219.15 
08:02:04   3.0   0.0   1.3  95.8   0.0    9  34776   9226    8    0    0 231.16 
08:02:04   0.3   0.0   0.1  99.6   0.0    1   8568   2476    0    0   20 195.60 
08:02:05   0.0   0.0   0.0 100.0   0.0    1    644    298    0    0    0 195.56 
08:02:05   0.0   0.0   0.0 100.0   0.0    1    692    356    0    0    0 194.51 
08:02:06   0.0   0.0   0.0 100.0   0.0    1   1014    532    0    0    0 189.46 
08:02:06   0.0   0.0   0.0 100.0   0.0    1    552    310    0    0    0 190.57 
08:02:07   0.0   0.0   0.0 100.0   0.0    1    634    324    0    0    0 199.03 
08:02:07   0.0   0.0   0.0 100.0   0.0    1    554    272    0    0    0 197.01 
08:02:08   0.0   0.0   0.0 100.0   0.0    1    860    664    0    0    0 196.82 
08:02:08   0.0   0.0   0.0 100.0   0.0    1    544    256    0    0    0 192.11 
08:02:09   0.0   0.0   0.0 100.0   0.0    1    604    282    0    0    0 197.41 
08:02:09   0.0   0.0   0.0 100.0   0.0    1    690    338    0    0    0 191.22 
08:02:10   0.0   0.0   0.0 100.0   0.0    1   1312    572    0    0    0 193.71 
08:02:10   0.0   0.0   0.0 100.0   0.0    1    552    300    0    0    0 189.22 
08:02:11   0.0   0.0   0.0 100.0   0.0    1    620    266    0    0    0 191.55 
08:02:11   0.0   0.0   0.0 100.0   0.0    1    570    254    0    0    0 192.41 
08:02:12   0.0   0.0   0.0 100.0   0.0    1    588    274    0    0    0 196.39 
08:02:12   0.0   0.0   0.0 100.0   0.0    1    606    294    0    0    0 192.83 
08:02:13   0.0   0.0   0.0 100.0   0.0    1    602    286    0    0    0 194.41 
08:02:13   0.0   0.0   0.0 100.0   0.0    1    830    336    0    0    0 192.65 
08:02:14   0.0   0.0   0.0 100.0   0.0    1   1032    548    0    0    0 188.34 
08:02:14   0.0   0.0   0.0 100.0   0.0    1    572    318    0    0    0 190.87 
08:02:15   0.0   0.0   0.0 100.0   0.0    1    590    272    0    0    0 192.05 
08:02:15   0.0   0.0   0.0 100.0   0.0    1    558    262    0    0    0 193.80 
08:02:16   0.0   0.0   0.0 100.0   0.0    1    576    258    0    0    0 195.11 
08:02:16   0.0   0.0   0.0 100.0   0.0    1    526    242    0    0    0 194.58 
08:02:17   0.0   0.0   0.0 100.0   0.0    1    600    288    0    0    0 197.12 
08:02:17   0.0   0.0   0.0 100.0   0.0    1    664    324    0    0    0 193.58 
08:02:18   0.0   0.0   0.0 100.0   0.0    1    966    488    0    0    0 189.45 
08:02:18   0.0   0.0   0.0 100.0   0.0    1    572    290    0    0    0 198.56 
08:02:19   0.0   0.0   0.0 100.0   0.0    1    692    342    0    0    0 192.47 
08:02:19   0.0   0.0   0.0 100.0   0.0    1    530    298    0    0    0 189.12 
08:02:20   0.0   0.0   0.0 100.0   0.0    1    730    318    0    0    0 199.75 
08:02:20   0.0   0.0   0.0 100.0   0.0    1    554    270    0    0    0 196.35 
08:02:21   0.0   0.0   0.0 100.0   0.0    1    588    274    0    0    0 194.92 
08:02:21   0.0   0.0   0.0 100.0   0.0    1    702    336    0    0    0 191.49 
08:02:22   0.0   0.0   0.0 100.0   0.0    1    994    504    0    0    0 189.56 
08:02:22   0.0   0.0   0.0 100.0   0.0    1    568    290    0    0    0 192.65 
08:02:23   0.0   0.0   0.0 100.0   0.0    1    580    262    0    0    0 194.79 
08:02:23   0.0   0.0   0.0 100.0   0.0    1    568    262    0    0    0 193.53 
08:02:24   0.0   0.0   0.0 100.0   0.0    1    696    364    0    0    0 196.13 
08:02:24   0.0   0.0   0.0 100.0   0.0    1    550    280    0    0    0 190.32 
08:02:25   0.0   0.0   0.0 100.0   0.0    1    622    330    0    0    0 189.50 
08:02:25   0.0   0.0   0.0 100.0   0.0    1    672    390    0    0    0 191.85 
08:02:26   0.0   0.0   0.0 100.0   0.0    1    974    526    0    0    0 188.35 
08:02:26   0.0   0.0   0.0 100.0   0.0    1    546    312    0    0    0 192.82 
08:02:27   0.0   0.0   0.0 100.0   0.0    1    610    274    0    0    0 190.25 
08:02:27   0.0   0.0   0.0 100.0   0.0    1    520    262    0    0    0 187.31 
08:02:28   0.0   0.0   0.0 100.0   0.0    1    586    288    0    0    0 194.92 
08:02:28   0.0   0.0   0.0 100.0   0.0    1    592    264    0    0    0 194.80 
08:02:29   0.0   0.0   0.0 100.0   0.0    1    578    274    0    0    0 187.13 
08:02:29   0.4   0.0   0.2  99.5   0.0    1  14336   3134   11   12    5 204.56 
08:02:30   0.3   0.0   1.7  98.0   0.0    5  68008  15970    9   16    0 219.23 
08:02:30   3.3   0.0   1.5  95.2   0.0    1  28346   8302    7    0   20 233.86 
08:02:31   0.0   0.0   0.0 100.0   0.0    1    738    750    0    0    0 189.98 
08:02:31   0.0   0.0   0.0 100.0   0.0    1    670    306    0    0    0 191.43 
08:02:32   0.0   0.0   0.0 100.0   0.0    1    622    288    0    0    0 189.86 
08:02:32   0.0   0.0   0.0 100.0   0.0    1    560    266    0    0    0 196.57 
08:02:33   0.0   0.0   0.0 100.0   0.0    1    672    298    0    0    0 195.06 
08:02:33   0.0   0.0   0.0 100.0   0.0    1    720    404    0    0    0 191.15 
08:02:34   0.0   0.0   0.0 100.0   0.0    1    996    576    0    0    0 189.36 
08:02:34   0.0   0.0   0.0 100.0   0.0    1    812    676    0    0    0 191.44 
08:02:35   0.0   0.0   0.0 100.0   0.0    1    646    326    0    0    0 192.81 
08:02:35   0.0   0.0   0.0 100.0   0.0    1    588    286    0    0    0 196.11 
08:02:36   0.0   0.0   0.0 100.0   0.0    1    646    328    0    0    0 191.88 
08:02:36   0.0   0.0   0.0 100.0   0.0    1    592    332    0    0    0 195.31 
08:02:37   0.0   0.0   0.0 100.0   0.0    1    610    296    0    0    0 194.10 
08:02:37   0.0   0.0   0.0 100.0   0.0    1    712    368    0    0    0 192.45 
08:02:38   0.0   0.0   0.0 100.0   0.0    1   1004    520    0    0    0 188.83 
08:02:38   0.0   0.0   0.0 100.0   0.0    1    592    308    0    0    0 194.10 
08:02:39   0.0   0.0   0.0 100.0   0.0    1    640    312    0    0    0 192.04 
08:02:39   0.0   0.0   0.0 100.0   0.0    1    572    266    0    0    0 190.84 
08:02:40   0.0   0.0   0.0 100.0   0.0    1    890    328    0    0    0 194.37 
08:02:40   0.0   0.0   0.0 100.0   0.0    1    614    336    0    0    0 194.03 
08:02:41   0.0   0.0   0.0 100.0   0.0    1    658    368    0    0    0 195.43 
08:02:41   0.0   0.0   0.0 100.0   0.0    1    736    424    0    0    0 192.25 
08:02:42   0.0   0.0   0.0 100.0   0.0    1    992    534    0    0    0 189.72 
08:02:42   0.0   0.0   0.0 100.0   0.0    1    614    290    0    0    0 191.83 
08:02:43   0.0   0.0   0.0 100.0   0.0    1    600    292    0    0    0 190.87 
08:02:43   0.0   0.0   0.0 100.0   0.0    1    558    254    0    0    0 199.75 
08:02:44   0.0   0.0   0.0 100.0   0.0    1    648    404    0    0    0 191.86 
08:02:44   0.0   0.0   0.0 100.0   0.0    1    562    272    0    0    0 193.45 
08:02:45   0.0   0.0   0.0 100.0   0.0    1    604    310    0    0    0 194.70 
08:02:45   0.0   0.0   0.0 100.0   0.0    1    694    338    0    0    0 191.39 
08:02:46   0.0   0.0   0.0 100.0   0.0    1   1052    544    0    0    0 190.74 
08:02:46   0.0   0.0   0.0 100.0   0.0    1    584    314    0    0    0 193.13 
08:02:47   0.0   0.0   0.0 100.0   0.0    1    620    332    0    0    0 190.28 
08:02:47   0.0   0.0   0.0 100.0   0.0    1    578    274    0    0    0 197.67 
08:02:48   0.0   0.0   0.0 100.0   0.0    1    620    314    0    0    0 191.39 
08:02:48   0.0   0.0   0.0 100.0   0.0    1    578    316    0    0    0 192.11 
08:02:49   0.0   0.0   0.0 100.0   0.0    1    644    274    0    0    0 190.92 
08:02:49   0.0   0.0   0.0 100.0   0.0    1    680    336    0    0    0 192.88 
08:02:50   0.0   0.0   0.0 100.0   0.0    1   1330    656    0    0    1 189.05 
08:02:50   0.0   0.0   0.0 100.0   0.0    1    602    304    0    0    0 188.17 
08:02:51   0.0   0.0   0.0 100.0   0.0    1    614    316    0    0    0 194.70 
08:02:51   0.0   0.0   0.0 100.0   0.0    1    582    276    0    0    0 196.04 
08:02:52   0.0   0.0   0.0 100.0   0.0    1    624    280    0    0    0 191.52 
08:02:52   0.0   0.0   0.0 100.0   0.0    1    854    348    0    0    0 200.84 
08:02:53   0.0   0.0   0.0 100.0   0.0    1    646    368    0    0    0 197.47 
08:02:53   0.0   0.0   0.0 100.0   0.0    1    722    346    0    0    0 192.71 
08:02:54   0.0   0.0   0.0 100.0   0.0    1   1016    586    0    0    0 189.73 
08:02:54   0.0   0.0   0.0 100.0   0.0    1    590    332    0    0    0 194.52 
08:02:55   0.0   0.0   0.0 100.0   0.0    1    622    316    0    0    0 194.47 
08:02:55   0.0   0.0   0.0 100.0   0.0    2    902    460    0    0    0 193.26 
08:02:56   0.5   0.0   1.1  98.4   0.0    9  18422   4754   19   28    5 220.01 
08:02:56   0.2   0.0   1.3  98.5   0.0    9  78860  16910    8    0    0 211.00 
08:02:57   4.0   0.0   0.9  95.2   0.0    1  11634   5268    0    0   20 232.08 
08:02:57   0.0   0.0   0.0 100.0   0.0    1    728    430    0    0    0 191.06 
08:02:58   0.0   0.0   0.0 100.0   0.0    1   1052    668    0    0    0 190.49 
08:02:58   0.0   0.0   0.0 100.0   0.0    1    634    314    0    0    0 191.67 
08:02:59   0.0   0.0   0.0 100.0   0.0    1    636    354    0    0    0 197.65 
08:02:59   0.0   0.0   0.0 100.0   0.0    1    620    336    0    0    0 192.48 
08:03:00   0.0   0.0   0.0 100.0   0.0    1   1254    402    0    0    0 195.66 
08:03:00   0.0   0.0   0.0 100.0   0.0    1    590    306    0    0    0 196.49 
08:03:01   0.0   0.0   0.0 100.0   0.0    1    874    672    0    0    0 195.92 
08:03:01   0.0   0.0   0.0 100.0   0.0    1    770    400    0    0    0 190.49 
08:03:02   0.0   0.0   0.0 100.0   0.0    1   1044    550    0    0    0 188.94 
08:03:02   0.0   0.0   0.0 100.0   0.0    1    614    318    0    0    0 190.44 
08:03:03   0.0   0.0   0.0 100.0   0.0    1    644    306    0    0    0 195.69 
08:03:03   0.0   0.0   0.0 100.0   0.0    1    578    292    0    0    0 193.90 
08:03:04   0.0   0.0   0.0 100.0   0.0    1    654    334    0    0    0 196.42 
08:03:04   0.0   0.0   0.0 100.0   0.0    1    566    292    0    0    0 193.10 
08:03:05   0.0   0.0   0.0 100.0   0.0    1    664    334    0    0    0 193.82 
08:03:05   0.0   0.0   0.0 100.0   0.0    1    714    392    0    0    0 191.33 
08:03:06   0.0   0.0   0.0 100.0   0.0    1   1124    524    0    0    0 189.57 
08:03:06   0.0   0.0   0.0 100.0   0.0    1    686    414    0    0    0 199.60 
08:03:07   0.0   0.0   0.0 100.0   0.0    1    664    368    0    0    0 193.45 
08:03:07   0.0   0.0   0.0 100.0   0.0    1    584    298    0    0    0 192.64 
08:03:08   0.0   0.0   0.0 100.0   0.0    1    678    348    0    0    0 198.55 
08:03:08   0.0   0.0   0.0 100.0   0.0    1    590    286    0    0    0 191.66 
08:03:09   0.0   0.0   0.0 100.0   0.0    1    636    354    0    0    0 193.74 
08:03:09   0.0   0.0   0.0 100.0   0.0    1    740    392    0    0    0 194.31 
08:03:10   0.0   0.0   0.0 100.0   0.0    1   1380    630    0    0    0 190.20 
08:03:10   0.0   0.0   0.0 100.0   0.0    1    596    340    0    0    0 192.20 
08:03:11   0.0   0.0   0.0 100.0   0.0    1    656    314    0    0    0 191.33 
08:03:11   0.0   0.0   0.0 100.0   0.0    1    604    316    0    0    0 194.39 
08:03:12   0.0   0.0   0.0 100.0   0.0    1    654    360    0    0    0 194.62 
08:03:12   0.0   0.0   0.0 100.0   0.0    1    652    338    0    0    0 194.80 
08:03:13   0.0   0.0   0.0 100.0   0.0    1    680    404    0    0    0 195.04 
08:03:13   0.0   0.0   0.0 100.0   0.0    1    756    398    0    0    0 190.19 
08:03:14   0.0   0.0   0.0 100.0   0.0    1   1050    606    0    0    0 190.40 
08:03:14   0.0   0.0   0.0 100.0   0.0    1    654    324    0    0    0 192.31 
08:03:15   0.0   0.0   0.0 100.0   0.0    1    632    312    0    0    0 191.35 
08:03:15   0.0   0.0   0.0 100.0   0.0    1    606    318    0    0    0 189.35 
08:03:16   0.0   0.0   0.0 100.0   0.0    1    680    318    0    0    0 190.82 
08:03:16   0.0   0.0   0.0 100.0   0.0    1    578    294    0    0    0 191.52 
08:03:17   0.0   0.0   0.0 100.0   0.0    1    648    346    0    0    0 189.00 
08:03:17   0.0   0.0   0.0 100.0   0.0    1    762    390    0    0    0 193.59 
08:03:18   0.0   0.0   0.1  99.9   0.0    1   2248   1220    6    2    6 188.83 
08:03:18   0.0   0.0   0.0 100.0   0.0    1   1238    868    2    2    1 196.28 
08:03:19   0.0   0.0   0.0 100.0   0.0    1    764    468    0    0    0 194.70 
08:03:19   0.0   0.0   0.0 100.0   0.0    1    612    292    0    0    0 197.53 
08:03:20   0.0   0.0   0.0 100.0   0.0    1    748    382    0    0    0 192.08 
08:03:20   0.0   0.0   0.0 100.0   0.0    1    598    298    0    0    0 195.10 
08:03:21   0.0   0.0   0.0 100.0   0.0    1    632    334    0    0    0 194.82 
08:03:21   0.0   0.0   0.0 100.0   0.0    1   1250    856    1    1    2 189.35 
08:03:22   0.1   0.0   0.0  99.9   0.0    2   1616    954    1    1    1 192.12 
08:03:22   0.5   0.0   1.4  98.1   0.0    1  23640   5636   18   27    4 217.75 
08:03:23   0.6   0.0   1.3  98.2   0.0    9  72952  15590    8    0    0 212.08 
08:03:23   3.4   0.0   0.6  96.0   0.0    1  11170   5076    0    0   20 225.65 
08:03:24   0.0   0.0   0.0 100.0   0.0    1    994    632    0    0    0 196.58 
08:03:24   0.0   0.0   0.0 100.0   0.0    1    616    322    0    0    0 197.05 
08:03:25   0.0   0.0   0.0 100.0   0.0    1    666    324    0    0    0 194.62 
08:03:25   0.0   0.0   0.0 100.0   0.0    1    790    490    0    0    0 192.86 
08:03:26   0.0   0.0   0.0 100.0   0.0    1   1158    814    0    0    0 189.27 
08:03:26   0.0   0.0   0.0 100.0   0.0    1    614    348    0    0    0 194.04 
08:03:27   0.0   0.0   0.0 100.0   0.0    1    696    362    0    0    0 194.39 
08:03:27   0.0   0.0   0.0 100.0   0.0    1    588    292    0    0    0 194.48 
08:03:28   0.0   0.0   0.0 100.0   0.0    1    664    326    0    0    0 194.80 
08:03:28   0.0   0.0   0.0 100.0   0.0    1    668    358    0    0    0 193.91 
08:03:29   0.0   0.0   0.0 100.0   0.0    1    808   1004    1    0    0 195.85 
08:03:29   0.0   0.0   0.0 100.0   0.0    1    780    538    0    0    0 190.88 
08:03:30   0.0   0.0   0.0  99.9   0.0    1   2034   1044    0    0    0 191.16 
08:03:30   0.0   0.0   0.0 100.0   0.0    1   2206   1066    0    0    0 191.11 
08:03:31   0.0   0.0   0.0 100.0   0.0    1    650    336    0    0    0 197.13 
08:03:31   0.0   0.0   0.0 100.0   0.0    1    648    334    0    0    0 192.50 
08:03:32   0.0   0.0   0.0 100.0   0.0    1    706    368    0    0    0 197.23 
08:03:32   0.0   0.0   0.0 100.0   0.0    1    636    326    0    0    0 192.90 
08:03:33   0.0   0.0   0.0 100.0   0.0    1    786    336    0    0    0 194.29 
08:03:33   0.0   0.0   0.0 100.0   0.0    1    784    480    0    0    0 189.07 
08:03:34   0.0   0.0   0.0 100.0   0.0    1   1066    600    0    0    0 190.68 
08:03:34   0.0   0.0   0.0 100.0   0.0    1    622    374    0    0    0 198.68 
08:03:35   0.0   0.0   0.0 100.0   0.0    1    730    434    0    0    0 193.87 
08:03:35   0.0   0.0   0.0 100.0   0.0    1    622    452    0    0    0 190.73 
08:03:36   0.0   0.0   0.0 100.0   0.0    1    844    408    0    0    0 194.16 
08:03:36   0.0   0.0   0.0 100.0   0.0    1    636    344    0    0    0 192.74 
08:03:37   0.0   0.0   0.0 100.0   0.0    1    642    334    0    0    0 190.88 
08:03:37   0.0   0.0   0.0 100.0   0.0    1    752    486    0    0    0 191.33 
08:03:38   0.0   0.0   0.0 100.0   0.0    1   1076    602    0    0    0 189.60 
08:03:38   0.0   0.0   0.0 100.0   0.0    1    658    398    0    0    0 191.57 
08:03:39   0.0   0.0   0.0 100.0   0.0    1    646    320    0    0    0 195.88 
08:03:39   0.0   0.0   0.0 100.0   0.0    1    636    330    0    0    0 195.54 
08:03:40   0.0   0.0   0.0  99.9   0.0    1   6744   1042    4    4    4 199.87 
08:03:40   0.0   0.0   0.0 100.0   0.0    1    802    878    0    0    0 195.06 
08:03:41   0.0   0.0   0.0 100.0   0.0    1    678    330    0    0    0 197.31 
08:03:41   0.0   0.0   0.0 100.0   0.0    1    800    476    0    0    0 193.01 
08:03:42   0.0   0.0   0.0 100.0   0.0    1   1052    592    0    0    0 191.76 
08:03:42   0.0   0.0   0.0 100.0   0.0    1    640    350    0    0    0 189.81 
08:03:43   0.0   0.0   0.0 100.0   0.0    1    658    352    0    0    0 192.23 
08:03:43   0.0   0.0   0.0 100.0   0.0    1    644    330    0    0    0 187.33 
08:03:44   0.0   0.0   0.0 100.0   0.0    1    780    436    0    0    0 190.18 
08:03:44   0.0   0.0   0.0 100.0   0.0    1    724    360    0    0    1 193.47 
08:03:45   0.0   0.0   0.0 100.0   0.0    1    652    324    0    0    0 196.08 
08:03:45   0.0   0.0   0.0 100.0   0.0    1    780    474    0    0    0 192.11 
08:03:46   0.0   0.0   0.0 100.0   0.0    1   1128    724    0    0    0 189.22 
08:03:46   0.0   0.0   0.0 100.0   0.0    1    636    412    0    0    0 189.94 
08:03:47   0.0   0.0   0.0 100.0   0.0    1    654    374    0    0    0 192.51 
08:03:47   0.0   0.0   0.0 100.0   0.0    1    636    326    0    0    0 195.71 
08:03:48   0.0   0.0   0.0 100.0   0.0    1    656    330    0    0    0 194.84 
08:03:48   0.2   0.0   0.1  99.8   0.0    2   1186    936    1    1    1 195.22 
08:03:49   0.6   0.0   3.5  95.8   0.0   13  46620  10834   26   43    4 234.51 
08:03:49   0.1   0.0   1.3  98.6   0.0    2 128490  25446   16    0    0 218.98 
08:03:50   6.3   0.0   3.5  90.2   0.0    1  22894  10520    0    0   36 264.77 
08:03:50   0.0   0.0   0.0 100.0   0.0    1    662    802    0    0    0 195.17 
08:03:51   0.0   0.0   0.0 100.0   0.0    1    750    370    0    0    0 195.28 
08:03:51   0.0   0.0   0.0 100.0   0.0    1   1012    782    0    0    0 191.24 
08:03:52   0.0   0.0   0.0 100.0   0.0    1    656    334    0    0    0 190.27 
08:03:52   0.0   0.0   0.0 100.0   0.0    1    706    384    0    0    0 191.92 
08:03:53   0.0   0.0   0.0 100.0   0.0    1    690    392    0    0    0 196.09 
08:03:53   0.0   0.0   0.0 100.0   0.0    1    792    444    0    0    0 191.04 
08:03:54   0.0   0.0   0.0 100.0   0.0    1   1248    740    0    0    0 190.84 
08:03:54   0.0   0.0   0.0 100.0   0.0    1    656    350    0    0    0 196.09 
08:03:55   0.0   0.0   0.0 100.0   0.0    1    690    346    0    0    0 193.34 
08:03:55   0.0   0.0   0.0 100.0   0.0    1    666    350    0    0    0 193.07 
08:03:56   0.0   0.0   0.0 100.0   0.0    1    690    358    0    0    0 193.66 
08:03:56   0.0   0.0   0.0 100.0   0.0    1    634    326    0    0    0 193.11 
08:03:57   0.0   0.0   0.0 100.0   0.0    1    784    494    0    0    0 190.98 
08:03:57   0.0   0.0   0.0 100.0   0.0    1    762    454    0    0    0 192.05 
08:03:58   0.0   0.0   0.0 100.0   0.0    1   1336    928    1    0    1 188.98 
08:03:58   0.0   0.0   0.0 100.0   0.0    1    708    396    0    0    0 189.96 
08:03:59   0.0   0.0   0.0 100.0   0.0    1    888    352    0    0    0 195.03 
08:03:59   0.0   0.0   0.0 100.0   0.0    1    664    388    0    0    0 198.26 
08:04:00   0.0   0.0   0.0 100.0   0.0    1   1206    446    0    0    0 191.84 
08:04:00   0.0   0.0   0.0 100.0   0.0    1    654    334    0    0    0 197.21 
08:04:01   0.0   0.0   0.0 100.0   0.0    1    708    354    0    0    0 196.75 
08:04:01   0.0   0.0   0.0 100.0   0.0    1    818    496    0    0    0 191.59 
08:04:02   0.0   0.0   0.0 100.0   0.0    1   1084    634    0    0    0 189.53 
