Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:15:06   0.0   0.0   0.0 100.0   0.0    1    652    384    0    0    0 191.36 
13:15:07   0.0   0.0   0.0 100.0   0.0    1    660    444    0    0    0 196.25 
13:15:07   0.0   0.0   0.0 100.0   0.0    1    652    546    0    0    0 204.08 
13:15:08   0.0   0.0   0.0 100.0   0.0    1    726    416    0    0    0 199.91 
13:15:08   0.0   0.0   0.0 100.0   0.0    1    680    392    0    0    0 200.71 
13:15:09   0.0   0.0   0.0 100.0   0.0    1    800    580    0    0    0 199.04 
13:15:09   0.0   0.0   0.0 100.0   0.0    1    956    624    0    0    0 193.69 
13:15:10   0.0   0.0   0.0 100.0   0.0    1   1226    730    0    0    0 188.94 
13:15:10   0.0   0.0   0.0 100.0   0.0    1    656    390    0    0    0 194.75 
13:15:11   0.0   0.0   0.0 100.0   0.0    1    696    374    0    0    0 198.54 
13:15:11   0.0   0.0   0.0 100.0   0.0    1    682    496    0    0    0 197.36 
13:15:12   0.0   0.0   0.0 100.0   0.0    1    688    384    0    0    0 192.26 
13:15:12   0.0   0.0   0.0 100.0   0.0    1    706    400    0    0    0 196.59 
13:15:13   0.0   0.0   0.0 100.0   0.0    1    720    424    0    0    0 198.87 
13:15:13   0.0   0.0   0.0 100.0   0.0    1    944    680    0    0    0 197.11 
13:15:14   0.3   0.0   0.1  99.7   0.0    2   1498   1244    1    1    1 195.43 
13:15:14   0.6   0.0   4.3  95.0   0.0    2  56648  14646   26   43    4 243.61 
13:15:15   0.1   0.0   0.6  99.3   0.0    9 120646  24782    8    0    0 214.42 
13:15:15   7.6   0.0   4.7  87.7   0.0   17   7176   8466    9    0    1 289.54 
13:15:16  12.5   0.0   0.0  87.5   0.0   17   1182   5400    0    0    0 309.35 
13:15:16  12.5   0.0   0.0  87.5   0.0   17   1130   5342    0    0    0 309.24 
13:15:17  12.4   0.0   0.1  87.5   0.0   17   1144   5280    0    0    0 309.64 
13:15:17  12.5   0.0   0.0  87.5   0.0   17   1328   5354    0    0    0 309.69 
13:15:18  12.5   0.0   0.0  87.5   0.0   17   1304   5418    0    0    0 310.60 
13:15:18  12.5   0.0   0.0  87.5   0.0   17   1108   5354    0    0    0 309.78 
13:15:19  12.5   0.0   0.0  87.5   0.0   17   1038   5314    0    0    0 309.78 
13:15:19  12.5   0.0   0.0  87.5   0.0   17   1102   5336    0    0    0 309.83 
13:15:20  12.5   0.0   0.0  87.5   0.0   17   1202   5364    0    0    0 310.63 
13:15:20  12.5   0.0   0.0  87.5   0.0   17   1104   5344    0    0    0 310.44 
13:15:21  10.5   0.0   0.4  89.1   0.0    1  17986   8220    0    0   36 295.52 
13:15:21   0.0   0.0   0.0 100.0   0.0    1   1200   1704    0    0    0 194.15 
13:15:22   0.0   0.0   0.0 100.0   0.0    1    992    616    0    0    0 191.56 
13:15:22   0.0   0.0   0.0 100.0   0.0    1    724    520    0    0    0 199.42 
13:15:23   0.0   0.0   0.0 100.0   0.0    1    680    432    0    0    0 198.58 
13:15:23   0.0   0.0   0.0 100.0   0.0    1    764    450    0    0    0 195.37 
13:15:24   0.0   0.0   0.0 100.0   0.0    1    740    466    0    0    0 198.44 
13:15:24   0.0   0.0   0.0 100.0   0.0    1    916    562    0    0    0 196.65 
13:15:25   0.0   0.0   0.0 100.0   0.0    1    778    468    0    0    0 195.75 
13:15:25   0.0   0.0   0.0 100.0   0.0    1    932    694    0    0    0 195.12 
13:15:26   0.0   0.0   0.0 100.0   0.0    1   1018    634    0    0    0 189.99 
13:15:26   0.0   0.0   0.0 100.0   0.0    1    690    520    0    0    0 195.63 
13:15:27   0.0   0.0   0.0 100.0   0.0    1    730    434    0    0    0 196.58 
13:15:27   0.0   0.0   0.0 100.0   0.0    1    692    450    0    0    0 200.26 
13:15:28   0.0   0.0   0.0 100.0   0.0    1    706    384    0    0    0 198.96 
13:15:28   0.0   0.0   0.0 100.0   0.0    1    736    412    0    0    0 197.27 
13:15:29   0.0   0.0   0.0 100.0   0.0    1    748    470    0    0    0 195.01 
13:15:29   0.0   0.0   0.0 100.0   0.0    1    958    650    0    0    0 192.90 
13:15:30   0.0   0.0   0.0 100.0   0.0    1   1602   1022    0    0    0 189.85 
13:15:30   0.0   0.0   0.0 100.0   0.0    1    704    560    0    0    0 192.69 
13:15:31   0.0   0.0   0.0 100.0   0.0    1    704    368    0    0    0 203.37 
13:15:31   0.0   0.0   0.0 100.0   0.0    1    750    420    0    0    0 194.28 
13:15:32   0.0   0.0   0.0 100.0   0.0    1    786    484    0    0    0 194.23 
13:15:32   0.0   0.0   0.0 100.0   0.0    1    712    586    0    0    0 188.73 
13:15:33   0.0   0.0   0.0 100.0   0.0    1    772    506    0    0    0 197.04 
13:15:33   0.0   0.0   0.0 100.0   0.0    1    960    660    0    0    0 195.01 
13:15:34   0.0   0.0   0.0 100.0   0.0    1    954    546    0    0    0 188.44 
13:15:34   0.0   0.0   0.0 100.0   0.0    1    770    524    0    0    0 196.57 
13:15:35   0.0   0.0   0.0 100.0   0.0    1    782    626    0    0    0 195.73 
13:15:35   0.0   0.0   0.0 100.0   0.0    1    704    530    0    0    0 193.92 
13:15:36   0.0   0.0   0.0 100.0   0.0    1    768    502    0    0    0 194.43 
13:15:36   0.0   0.0   0.0 100.0   0.0    1    732    406    0    0    0 198.01 
13:15:37   0.0   0.0   0.0 100.0   0.0    1    764    450    0    0    0 198.80 
13:15:37   0.0   0.0   0.0 100.0   0.0    1    964    834    0    0    0 199.12 
13:15:38   0.0   0.0   0.0 100.0   0.0    1    986    594    0    0    0 192.97 
13:15:38   0.0   0.0   0.0 100.0   0.0    1    712    532    0    0    0 197.61 
13:15:39   0.0   0.0   0.0 100.0   0.0    1    678    456    0    0    0 201.28 
13:15:39   0.0   0.0   0.0 100.0   0.0    1    700    460    0    0    0 195.38 
13:15:40   0.0   0.0   0.0 100.0   0.0    1    860    472    0    0    0 193.31 
13:15:40   0.0   0.0   0.0 100.0   0.0    1    704    398    0    0    0 196.69 
13:15:41   0.0   0.0   0.0 100.0   0.0    2    960    508    0    0    0 195.81 
13:15:41   0.7   0.0   1.9  97.5   0.0   17  24308   7204   28   44    5 226.62 
13:15:42   0.3   0.0   2.5  97.2   0.0    2 109850  23852    1    0    0 222.82 
13:15:42   4.0   0.0   4.9  91.1   0.0   17  51416  15498   15    0    0 266.05 
13:15:43  12.1   0.0   0.4  87.5   0.0   17   1194   5450    0    0    0 308.88 
13:15:43  12.5   0.0   0.0  87.5   0.0   17   1210   5374    0    0    0 309.74 
13:15:44  12.4   0.0   0.1  87.5   0.0   17   1202   5402    0    0    0 309.27 
13:15:44  12.5   0.0   0.0  87.5   0.0   17   1098   5366    0    0    0 310.64 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1594   5752    0    0    0 310.00 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1386   5432    0    0    0 311.00 
13:15:46  12.5   0.0   0.0  87.5   0.0   17   1384   5484    0    0    0 311.30 
13:15:46  12.5   0.0   0.0  87.5   0.0   17   1070   5222    0    0    0 310.43 
13:15:47  12.5   0.0   0.0  87.5   0.0   17   1176   5272    0    0    1 310.30 
13:15:47  12.5   0.0   0.1  87.5   0.0   17   1152   5298    0    0    0 311.10 
13:15:48  12.5   0.0   0.0  87.5   0.0   17   1118   5304    0    0    0 310.08 
13:15:48   2.2   0.0   0.4  97.4   0.0    1  18074   6408    0    0   36 216.09 
13:15:49   0.0   0.0   0.0 100.0   0.0    1    922    524    0    0    0 161.97 
13:15:49   0.0   0.0   0.0 100.0   0.0    1    978    654    0    0    0 165.47 
13:15:50   0.0   0.0   0.0 100.0   0.0    1   1140    674    0    0    0 192.01 
13:15:50   0.0   0.0   0.0 100.0   0.0    1    720    486    0    0    0 158.13 
13:15:51   0.0   0.0   0.0 100.0   0.0    1    730    414    0    0    0 155.17 
13:15:51   0.0   0.0   0.0 100.0   0.0    1    770    440    0    0    0 159.44 
13:15:52   0.0   0.0   0.0 100.0   0.0    1   1006    448    0    0    0 163.82 
13:15:52   0.0   0.0   0.0 100.0   0.0    1    742    500    0    0    0 159.85 
13:15:53   0.0   0.0   0.0 100.0   0.0    1    832    602    0    0    0 158.10 
13:15:53   0.0   0.0   0.0 100.0   0.0    1   1018    698    0    0    0 164.84 
13:15:54   0.0   0.0   0.0 100.0   0.0    1   1028    626    0    0    0 185.80 
13:15:54   0.0   0.0   0.0 100.0   0.0    1    716    532    0    0    0 160.79 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    750    474    0    0    0 160.27 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    788    646    0    0    0 160.70 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    740    454    0    0    0 159.79 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    754    432    0    0    0 161.24 
13:15:57   0.0   0.0   0.0 100.0   0.0    1    798    500    0    0    0 161.87 
13:15:57   0.0   0.0   0.0 100.0   0.0    1    970    646    0    0    0 166.73 
13:15:58   0.0   0.0   0.0 100.0   0.0    1    990    660    0    0    0 191.48 
13:15:58   0.0   0.0   0.0 100.0   0.0    1    802    496    0    0    0 159.65 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    714    400    0    0    0 159.71 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    732    488    0    0    0 155.72 
13:16:00   0.0   0.0   0.0 100.0   0.0    1   1386    618    0    0    0 163.87 
13:16:00   0.0   0.0   0.0 100.0   0.0    1    744    522    0    0    0 163.42 
13:16:01   0.0   0.0   0.0 100.0   0.0    1    776    458    0    0    0 158.00 
13:16:01   0.0   0.0   0.0 100.0   0.0    1   1008    614    0    0    0 165.26 
13:16:02   0.0   0.0   0.0 100.0   0.0    1   1000    588    0    0    0 188.85 
13:16:02   0.0   0.0   0.0 100.0   0.0    1    730    442    0    0    0 154.38 
13:16:03   0.0   0.0   0.0 100.0   0.0    1    712    450    0    0    0 156.48 
13:16:03   0.0   0.0   0.0 100.0   0.0    1    792    490    0    0    0 161.04 
13:16:04   0.0   0.0   0.0 100.0   0.0    1    792    528    0    0    0 163.10 
13:16:04   0.0   0.0   0.0 100.0   0.0    1    730    450    0    0    0 160.81 
13:16:05   0.0   0.0   0.0 100.0   0.0    1    792    506    0    0    0 160.46 
13:16:05   0.0   0.0   0.0 100.0   0.0    1   1026    842    0    0    0 168.76 
13:16:06   0.0   0.0   0.0 100.0   0.0    1    994    664    0    0    0 188.00 
13:16:06   0.0   0.0   0.0 100.0   0.0    1    726    402    0    0    0 161.39 
13:16:07   0.0   0.0   0.0 100.0   0.0    1    714    454    0    0    0 154.88 
13:16:07   0.0   0.0   0.0 100.0   0.0    1    702    460    0    0    0 156.29 
13:16:08   0.0   0.0   0.0 100.0   0.0    1    766    416    0    0    0 161.58 
13:16:08   0.4   0.0   0.2  99.5   0.0    1   6200   2532    9    8    3 192.24 
13:16:09   1.0   0.0  13.1  85.8   0.0    2  96920  27426   35   68    2 292.39 
13:16:09   0.1   0.0   0.5  99.3   0.0    4 160632  35156    7    0    0 228.89 
13:16:10   0.8   0.0  11.0  88.2   0.0   33  85490  25284   25    0    0 270.44 
13:16:10  20.6   0.0   4.4  75.0   0.0   33   7156  11830    0    0    0 393.74 
13:16:11  25.0   0.0   0.0  75.0   0.0   33   1688   9618    0    0    0 416.36 
13:16:11  25.0   0.0   0.1  75.0   0.0   33   1574   9542    0    0    0 416.65 
13:16:12  24.9   0.0   0.1  75.0   0.0   33   1638   9558    0    0    0 417.04 
13:16:12  25.0   0.0   0.1  75.0   0.0   33   1466   9552    0    0    0 416.11 
13:16:13  25.0   0.0   0.0  75.0   0.0   33   1504   9576    0    0    0 417.44 
13:16:13  10.6   0.0   1.1  88.2   0.0    1  35084  13670    0    0   68 301.17 
13:16:14   0.0   0.0   0.0 100.0   0.0    1   1006    708    0    0    0 194.87 
13:16:14   0.0   0.0   0.0 100.0   0.0    1    782    472    0    0    0 191.78 
13:16:15   0.0   0.0   0.0 100.0   0.0    1    756    444    0    0    0 199.20 
13:16:15   0.0   0.0   0.0 100.0   0.0    1    812    462    0    0    0 197.47 
13:16:16   0.0   0.0   0.0 100.0   0.0    1    770    592    0    0    0 189.38 
13:16:16   0.0   0.0   0.0 100.0   0.0    1    736    430    0    0    0 198.62 
13:16:17   0.0   0.0   0.0 100.0   0.0    1    822    488    0    0    0 196.64 
13:16:17   0.0   0.0   0.0 100.0   0.0    1   1012    706    0    0    0 191.25 
13:16:18   0.0   0.0   0.0 100.0   0.0    1   1008    730    0    0    0 190.06 
13:16:18   0.0   0.0   0.0 100.0   0.0    1    774    462    0    0    0 195.30 
13:16:19   0.0   0.0   0.0 100.0   0.0    1    988    476    0    0    0 201.43 
13:16:19   0.0   0.0   0.0 100.0   0.0    1    748    512    0    0    0 198.53 
13:16:20   0.0   0.0   0.0 100.0   0.0    1    912    610    0    0    0 195.73 
13:16:20   0.0   0.0   0.0 100.0   0.0    1    776    452    0    0    0 199.55 
13:16:21   0.0   0.0   0.0 100.0   0.0    1    888    638    0    0    0 189.14 
13:16:21   0.0   0.0   0.0 100.0   0.0    1   1020    702    0    0    0 195.28 
13:16:22   0.0   0.0   0.0 100.0   0.0    1   1018    774    0    0    0 190.58 
13:16:22   0.0   0.0   0.0 100.0   0.0    1    764    500    0    0    0 198.07 
13:16:23   0.0   0.0   0.0 100.0   0.0    1    744    458    0    0    0 196.86 
13:16:23   0.0   0.0   0.0 100.0   0.0    1    794    480    0    0    0 200.60 
13:16:24   0.0   0.0   0.0 100.0   0.0    1    790    424    0    0    0 194.00 
13:16:24   0.0   0.0   0.0 100.0   0.0    1    736    424    0    0    0 195.03 
13:16:25   0.0   0.0   0.0 100.0   0.0    1    810    494    0    0    0 202.08 
13:16:25   0.0   0.0   0.0 100.0   0.0    1   1014    622    0    0    0 196.01 
13:16:26   0.0   0.0   0.0 100.0   0.0    1   1260   1288    1    0    0 190.92 
13:16:26   0.0   0.0   0.0 100.0   0.0    1    760    504    0    0    0 192.91 
13:16:27   0.0   0.0   0.0 100.0   0.0    1    774    570    0    0    0 198.55 
13:16:27   0.0   0.0   0.0 100.0   0.0    1    720    472    0    0    0 203.95 
13:16:28   0.0   0.0   0.0 100.0   0.0    1    784    574    0    0    0 193.26 
13:16:28   0.0   0.0   0.0 100.0   0.0    1    812    450    0    0    0 191.36 
13:16:29   0.0   0.0   0.0 100.0   0.0    1    798    464    0    0    0 203.69 
13:16:29   0.0   0.0   0.0 100.0   0.0    1    996    648    0    0    0 199.01 
13:16:30   0.0   0.0   0.0 100.0   0.0    1   1744   1136    0    0    0 190.53 
13:16:30   0.0   0.0   0.0 100.0   0.0    1    728    528    0    0    0 198.15 
13:16:31   0.0   0.0   0.0 100.0   0.0    1    820    582    0    0    0 190.56 
13:16:31   0.0   0.0   0.0 100.0   0.0    1    758    528    0    0    0 195.30 
13:16:32   0.0   0.0   0.0 100.0   0.0    1    794    540    0    0    0 195.31 
13:16:32   0.0   0.0   0.0 100.0   0.0    1    766    564    0    0    0 189.22 
13:16:33   0.0   0.0   0.0 100.0   0.0    1    814    494    0    0    0 193.14 
13:16:33   0.3   0.0   0.0  99.7   0.0    2   1596   1836    1    1    1 208.61 
13:16:34   1.0   0.0  10.2  88.7   0.0   30  65964  17856   42   75    4 276.66 
13:16:34   0.1   0.0   3.3  96.6   0.0    1 130296  35820    1    0    0 236.96 
13:16:35   0.3   0.0   5.5  94.2   0.0   34 148050  29332   31    0    0 251.52 
13:16:35  14.8   0.0  10.2  75.0   0.0   33   6328  12146    0    0    0 365.91 
13:16:36  25.0   0.0   0.0  75.0   0.0   33   1814   9860    0    0    0 416.61 
13:16:36  24.9   0.0   0.1  75.0   0.0   33   1620   9598    0    0    0 416.61 
13:16:37  24.9   0.0   0.1  75.0   0.0   33   1656   9674    0    0    0 417.36 
13:16:37  25.0   0.0   0.0  75.0   0.0   33   1714   9610    0    0    0 417.65 
13:16:38  25.0   0.0   0.1  75.0   0.0   33   1772   9772    0    0    0 416.95 
13:16:38  17.3   0.0   1.3  81.4   0.0    1  34322  15156    0    0   68 362.27 
13:16:39   0.0   0.0   0.0 100.0   0.0    1    780    886    0    0    0 194.82 
13:16:39   0.0   0.0   0.0 100.0   0.0    1    818    450    0    0    0 202.72 
13:16:40   0.0   0.0   0.0 100.0   0.0    1    960    552    0    0    0 194.01 
13:16:40   0.0   0.0   0.0 100.0   0.0    1    778    506    0    0    0 196.62 
13:16:41   0.0   0.0   0.0 100.0   0.0    1    850    490    0    0    0 198.41 
13:16:41   0.0   0.0   0.0 100.0   0.0    1   1448   1170    0    0    0 191.97 
13:16:42   0.0   0.0   0.0 100.0   0.0    1   1058    842    0    0    0 190.34 
13:16:42   0.0   0.0   0.0 100.0   0.0    1    772    606    0    0    0 199.75 
13:16:43   0.0   0.0   0.0 100.0   0.0    1    802    524    0    0    0 197.00 
13:16:43   0.0   0.0   0.0 100.0   0.0    1    798    676    0    0    0 191.54 
13:16:44   0.0   0.0   0.0 100.0   0.0    1   1052    578    0    0    0 193.28 
13:16:44   0.0   0.0   0.0 100.0   0.0    1    820    492    0    0    0 193.36 
13:16:45   0.0   0.0   0.0 100.0   0.0    1    848    476    0    0    0 196.74 
13:16:45   0.0   0.0   0.0 100.0   0.0    1   1006    686    0    0    0 198.76 
13:16:46   0.0   0.0   0.0 100.0   0.0    1   1084    668    0    0    0 189.34 
13:16:46   0.0   0.0   0.0 100.0   0.0    1    830    616    0    0    0 192.04 
13:16:47   0.0   0.0   0.0 100.0   0.0    1    782    446    0    0    0 196.08 
13:16:47   0.0   0.0   0.0 100.0   0.0    1    788    524    0    0    0 195.01 
13:16:48   0.0   0.0   0.0 100.0   0.0    1    822    496    0    0    0 195.27 
13:16:48   0.0   0.0   0.0 100.0   0.0    1    816    494    0    0    0 200.24 
13:16:49   0.0   0.0   0.0 100.0   0.0    1    820    678    0    0    0 196.65 
13:16:49   0.0   0.0   0.0 100.0   0.0    1   1150    678    0    0    0 188.39 
13:16:50   0.0   0.0   0.0 100.0   0.0    1   1190    786    0    0    0 189.66 
13:16:50   0.0   0.0   0.0 100.0   0.0    1    774    446    0    0    0 197.69 
13:16:51   0.0   0.0   0.0 100.0   0.0    1    810    550    0    0    0 198.55 
13:16:51   0.0   0.0   0.0 100.0   0.0    1    902    774    0    0    0 188.08 
13:16:52   0.0   0.0   0.0 100.0   0.0    1    810    476    0    0    0 193.66 
13:16:52   0.0   0.0   0.0 100.0   0.0    1    834    542    0    0    0 192.01 
13:16:53   0.0   0.0   0.0 100.0   0.0    1    836    482    0    0    0 194.13 
13:16:53   0.0   0.0   0.0 100.0   0.0    1   1056    688    0    0    0 195.36 
13:16:54   0.0   0.0   0.0 100.0   0.0    1   1064    692    0    0    0 189.44 
13:16:54   0.0   0.0   0.0 100.0   0.0    1    790    496    0    0    0 196.62 
13:16:55   0.0   0.0   0.0 100.0   0.0    1    786    474    0    0    0 201.43 
13:16:55   0.0   0.0   0.0 100.0   0.0    1    808    548    0    0    0 198.33 
13:16:56   0.0   0.0   0.0 100.0   0.0    1    798    478    0    0    0 197.42 
13:16:56   0.0   0.0   0.0 100.0   0.0    1    892    568    0    0    0 200.21 
13:16:57   0.0   0.0   0.0 100.0   0.0    1    844    524    0    0    0 190.85 
13:16:57   0.0   0.0   0.0 100.0   0.0    1   1016    774    0    0    0 192.94 
13:16:58   0.0   0.0   0.0 100.0   0.0    1   1052    670    0    0    0 189.58 
13:16:58   0.1   0.0   0.0  99.9   0.0    2   1370    740    1    1    1 193.05 
13:16:59   1.1   0.0   5.1  93.7   0.0   33  30314   8640   42   75    4 253.22 
13:16:59   0.3   0.0   7.6  92.1   0.0    4 141316  41018    0    0    0 254.74 
13:17:00   0.2   0.0   1.7  98.0   0.0    8 167618  33470   21    0    0 238.70 
13:17:00  11.4   0.0  11.9  76.7   0.0   33  13024  13906   11    0    0 349.55 
13:17:01  25.0   0.0   0.0  75.0   0.0   33   2982  10734    3    2    3 416.18 
13:17:01  25.0   0.0   0.0  75.0   0.0   33   1904   9616    0    0    0 416.18 
13:17:02  24.9   0.0   0.1  75.0   0.0   33   2022   9934    0    0    0 416.96 
13:17:02  25.0   0.0   0.1  75.0   0.0   33   1562   9574    0    0    0 416.59 
13:17:03  24.9   0.0   0.1  75.0   0.0   33   1530   9546    0    0    0 417.13 
13:17:03  19.9   0.0   1.3  78.8   0.0    1  34328  15358    0    0   68 385.27 
13:17:04   0.0   0.0   0.0 100.0   0.0    1   1022   2062    0    0    0 194.17 
13:17:04   0.0   0.0   0.0 100.0   0.0    1    880    572    0    0    0 201.22 
13:17:05   0.0   0.0   0.0 100.0   0.0    1    900    678    0    0    0 193.40 
13:17:05   0.0   0.0   0.0 100.0   0.0    1   1038    802    0    0    0 191.79 
13:17:06   0.0   0.0   0.0 100.0   0.0    1   1088    816    0    0    0 190.54 
13:17:06   0.0   0.0   0.0 100.0   0.0    1    842    500    0    0    0 198.66 
13:17:07   0.0   0.0   0.0 100.0   0.0    1    864    546    0    0    0 197.08 
13:17:07   0.0   0.0   0.0 100.0   0.0    1    810    574    0    0    0 196.12 
13:17:08   0.0   0.0   0.0 100.0   0.0    1    836    440    0    0    0 190.90 
13:17:08   0.0   0.0   0.0 100.0   0.0    1    882    514    0    0    0 198.47 
13:17:09   0.0   0.0   0.0 100.0   0.0    1   1082    494    0    0    0 194.70 
13:17:09   0.0   0.0   0.0 100.0   0.0    1   1030    706    0    0    0 194.11 
13:17:10   0.0   0.0   0.0 100.0   0.0    1   1384    822    0    0    0 189.30 
13:17:10   0.0   0.0   0.0 100.0   0.0    1    832    510    0    0    0 200.18 
13:17:11   0.0   0.0   0.0 100.0   0.0    1    814    422    0    0    0 196.39 
13:17:11   0.0   0.0   0.0 100.0   0.0    1    864    550    0    0    0 199.55 
13:17:12   0.0   0.0   0.0 100.0   0.0    1    912    570    0    0    0 195.53 
13:17:12   0.0   0.0   0.0 100.0   0.0    1    846    500    0    0    0 197.27 
13:17:13   0.0   0.0   0.0 100.0   0.0    1    886    536    0    0    0 198.12 
13:17:13   0.0   0.0   0.0 100.0   0.0    1   1078    748    0    0    0 192.56 
13:17:14   0.0   0.0   0.0 100.0   0.0    1   1086    652    0    0    0 188.84 
13:17:14   0.0   0.0   0.0 100.0   0.0    1    852    462    0    0    0 193.47 
13:17:15   0.0   0.0   0.0 100.0   0.0    1    802    468    0    0    0 195.80 
13:17:15   0.0   0.0   0.0 100.0   0.0    1    810    516    0    0    0 201.25 
13:17:16   0.0   0.0   0.0 100.0   0.0    1    840    494    0    0    0 196.33 
13:17:16   0.0   0.0   0.0 100.0   0.0    1    804    458    0    0    0 199.07 
13:17:17   0.0   0.0   0.0 100.0   0.0    1    926    686    0    0    0 195.03 
13:17:17   0.0   0.0   0.0 100.0   0.0    1   1048    782    0    0    0 194.45 
13:17:18   0.0   0.0   0.0 100.0   0.0    1   1086    772    0    0    0 190.01 
13:17:18   0.0   0.0   0.0 100.0   0.0    1    850    518    0    0    0 196.27 
13:17:19   0.0   0.0   0.0 100.0   0.0    1    808    482    0    0    0 192.68 
13:17:19   0.0   0.0   0.0 100.0   0.0    1    836    530    0    0    0 199.74 
13:17:20   0.0   0.0   0.0 100.0   0.0    1    966    592    0    0    0 198.56 
13:17:20   0.0   0.0   0.0 100.0   0.0    1    836    508    0    0    0 193.64 
13:17:21   0.0   0.0   0.0 100.0   0.0    1    876    506    0    0    0 193.55 
13:17:21   0.0   0.0   0.0 100.0   0.0    1   1086    742    0    0    0 194.62 
13:17:22   0.0   0.0   0.0 100.0   0.0    1   1206    838    0    0    0 189.26 
13:17:22   0.0   0.0   0.0 100.0   0.0    1    844    546    0    0    0 192.01 
13:17:23   0.0   0.0   0.0 100.0   0.0    1    822    436    0    0    0 194.22 
13:17:23   0.0   0.0   0.0 100.0   0.0    2    968    514    0    0    0 199.16 
13:17:24   1.1   0.0   3.5  95.4   0.0   33  30572   7658   43   76    5 239.14 
13:17:24   0.3   0.0   8.4  91.3   0.0    1 131772  37272    0    0    0 264.26 
13:17:25   0.3   0.0   1.8  97.9   0.0   14 176664  34404   20    0    0 240.38 
