Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:54:00   2.1   0.0  24.6  73.3   0.0   64 132738  42320   67   68    2 345.49 
10:54:01   0.1   0.0  19.7  80.1   0.0    3 173250  51406    1    0    0 295.54 
10:54:01   0.1   0.0   0.5  99.4   0.0    7 196134  43344    1    0    0 241.72 
10:54:02   0.3   0.0   6.0  93.6   0.0    1 206900  53288   30    0    0 266.36 
10:54:02   3.2   0.0  36.1  60.7   0.0   65  53830  35168   33    0    0 352.06 
10:54:03  40.2   0.0   8.1  51.8   0.0   65  73314  30800   64    0    0 465.81 
10:54:03  70.8   0.0   2.4  26.9   0.0  108 967912  97902    0    0    0 527.65 
10:54:04  74.2   0.0   1.0  24.8   0.0   65 1007144 101888    0    0    0 527.71 
10:54:04  45.5   0.0   5.8  48.7   0.0    1 729608  85392    0    0  196 434.05 
10:54:05   0.0   0.0   0.1  99.9   0.0    1   2742   4788    0    0    0 187.43 
10:54:05   0.0   0.0   0.1  99.9   0.0    1   2562   2368    0    0    0 183.65 
10:54:06   0.0   0.0   0.1  99.9   0.0    1   2530   2348    0    0    0 183.74 
10:54:06   0.0   0.0   0.1  99.9   0.0    1   2474   2394    0    0    0 183.62 
10:54:07   0.0   0.0   0.1  99.9   0.0    1   2528   2504    0    0    0 183.72 
10:54:07   0.0   0.0   0.1  99.9   0.0    1   2768   2966    0    0    0 183.97 
10:54:08   0.0   0.0   0.1  99.9   0.0    1   2704   3104    0    0    0 184.63 
10:54:08   0.0   0.0   0.1  99.9   0.0    1   2592   2592    0    0    0 183.91 
10:54:09   0.0   0.0   0.0  99.9   0.0    1   2516   2030    0    0    0 183.08 
10:54:09   0.0   0.0   0.1  99.9   0.0    1   2538   2214    0    0    0 182.55 
10:54:10   0.0   0.0   0.1  99.9   0.0    1   2508   2502    0    0    0 183.54 
10:54:10   0.0   0.0   0.0  99.9   0.0    1   2766   2314    0    0    0 183.68 
10:54:11   0.0   0.0   0.1  99.9   0.0    1   2510   2188    0    0    0 182.79 
10:54:11   0.0   0.0   0.1  99.9   0.0    1   2774   3200    0    0    0 184.29 
10:54:12   0.0   0.0   0.1  99.9   0.0    1   2724   2672    0    0    0 184.25 
10:54:12   0.1   0.0   0.1  99.8   0.0    1   2868   2644    0    0    0 183.72 
10:54:13   0.0   0.0   0.1  99.9   0.0    1   2428   2744    0    0    0 184.01 
10:54:13   0.0   0.0   0.1  99.9   0.0    1   2644   2734    0    0    0 183.96 
10:54:14   0.0   0.0   0.1  99.9   0.0    1   2486   2168    0    0    0 183.56 
10:54:14   0.0   0.0   0.1  99.9   0.0    1   2544   2078    0    0    0 183.41 
10:54:15   0.0   0.0   0.1  99.9   0.0    1   3264   2870    0    0    0 184.58 
10:54:15   0.0   0.0   0.1  99.9   0.0    1   2792   3142    0    0    0 184.75 
10:54:16   0.0   0.0   0.1  99.9   0.0    1   2694   3364    0    0    0 185.19 
10:54:16   0.0   0.0   0.0 100.0   0.0    1   2502   2312    0    0    0 183.44 
10:54:17   0.0   0.0   0.1  99.9   0.0    1   2474   2230    0    0    0 184.29 
10:54:17   0.0   0.0   0.0  99.9   0.0    1   2552   2456    0    0    0 184.05 
10:54:18   0.0   0.0   0.0  99.9   0.0    1   2504   2288    0    0    0 183.60 
10:54:18   0.0   0.0   0.1  99.9   0.0    1   2626   2556    0    0    0 184.26 
10:54:19   0.0   0.0   0.1  99.9   0.0    1   2556   2410    0    0    0 184.44 
10:54:19   0.0   0.0   0.0 100.0   0.0    1   2760   3068    0    0    0 185.00 
10:54:20   0.0   0.0   0.1  99.9   0.0    1   2720   3310    0    0    0 185.07 
10:54:20   0.0   0.0   0.1  99.9   0.0    1   2528   2530    0    0    0 184.62 
10:54:21   0.0   0.0   0.1  99.9   0.0    1   2482   2226    0    0    0 183.81 
10:54:21   0.0   0.0   0.1  99.9   0.0    1   2520   2406    0    0    0 184.55 
10:54:22   0.0   0.0   0.1  99.9   0.0    1   2502   2416    0    0    0 184.49 
10:54:22   0.0   0.0   0.0  99.9   0.0    1   2710   2566    0    0    0 184.58 
10:54:23   0.0   0.0   0.1  99.9   0.0    1   2494   2704    0    0    0 184.04 
10:54:23   0.0   0.0   0.1  99.9   0.0    1   2836   3198    0    0    0 184.60 
10:54:24   0.0   0.0   0.1  99.9   0.0    1   2706   3088    0    0    0 184.60 
10:54:24   0.0   0.0   0.1  99.9   0.0    1   2524   2664    0    0    0 184.34 
10:54:25   1.2   0.0   4.5  94.4   0.0   65  80972  21786   75   76    5 236.90 
10:54:25   1.0   0.0  33.1  65.8   0.0   37 111446  45718    0    0    0 362.86 
10:54:26   0.1   0.0   2.4  97.5   0.0    3 195890  49504    0    0    0 250.52 
10:54:26   0.3   0.0   2.5  97.2   0.0   30 261700  54066   11    0    0 254.38 
10:54:27   0.4   0.0  10.7  88.9   0.0   65 130124  48280   53    0    0 280.62 
10:54:27  14.2   0.0  35.9  49.9   0.0   65  13168  28676    0    0    0 422.57 
10:54:28  51.0   0.0   5.8  43.3   0.0   74 370950  53170   64    0    0 481.26 
10:54:28  73.5   0.0   1.6  24.9   0.0  129 1002870 101406    0    0    0 527.70 
10:54:29  74.4   0.0   1.2  24.4   0.0   65 1025790 101282    0    0    0 525.86 
10:54:29  19.2   0.0   5.4  75.5   0.0    1 375642  52916    0    0  196 320.53 
10:54:30   0.0   0.0   0.1  99.9   0.0    1   2464   2344    0    0    0 184.35 
10:54:30   0.0   0.0   0.1  99.9   0.0    1   2578   2756    0    0    0 184.30 
10:54:31   0.0   0.0   0.1  99.9   0.0    1   2566   2486    0    0    0 183.82 
10:54:31   0.0   0.0   0.1  99.9   0.0    1   2734   3256    0    0    0 184.28 
