Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:30:26  99.6   0.0   0.4   0.0   0.0  129   3564  33934    0    0    0 498.71 
21:30:27  99.9   0.0   0.1   0.0   0.0  129   4074  34162    0    0    0 498.09 
21:30:27  99.7   0.0   0.3   0.0   0.0  129   3596  33936    0    0    0 497.72 
21:30:28  99.7   0.0   0.3   0.0   0.0  129   4242  34136    0    0    0 500.12 
21:30:28  99.7   0.0   0.3   0.0   0.0  129   3918  34038    0    0    0 495.25 
21:30:29  99.8   0.0   0.2   0.0   0.0  129   3920  34094    0    0    0 500.27 
21:30:29  99.8   0.0   0.2   0.0   0.0  129   3816  34052    0    0    0 499.77 
21:30:30  99.8   0.0   0.2   0.0   0.0  129   4438  34316    0    0    0 498.64 
21:30:30  99.7   0.0   0.3   0.0   0.0  129   3756  34034    0    0    0 498.75 
21:30:31  99.7   0.0   0.3   0.0   0.0  129   4110  34256    0    0    0 497.15 
21:30:31  99.7   0.0   0.3   0.0   0.0  129   3776  33912    0    0    0 499.77 
21:30:32  99.8   0.0   0.2   0.0   0.0  129   4338  34150    0    0    0 498.72 
21:30:32  99.8   0.0   0.2   0.0   0.0  129   3854  33926    0    0    0 499.02 
21:30:33  99.8   0.0   0.2   0.0   0.0  129   3970  34090    0    0    0 496.25 
21:30:33  99.8   0.0   0.2   0.0   0.0  129   3684  34034    0    0    0 500.76 
21:30:34  99.7   0.0   0.3   0.0   0.0  129   3948  34092    0    0    0 498.13 
21:30:34  99.9   0.0   0.1   0.0   0.0  129   3660  34016    0    0    0 498.60 
21:30:35  99.9   0.0   0.1   0.0   0.0  129   3946  34104    0    0    0 498.73 
21:30:35  99.7   0.0   0.3   0.0   0.0  129   3790  34006    0    0    0 498.98 
21:30:36  99.8   0.0   0.2   0.0   0.0  130   4128  34056    0    0    0 496.94 
21:30:36  99.9   0.0   0.1   0.0   0.0  129   4374  34254    0    0    2 498.63 
21:30:37  99.8   0.0   0.2   0.0   0.0  129   3828  34026    0    0    0 499.82 
21:30:37  99.8   0.0   0.2   0.0   0.0  129   3780  34074    0    0    0 498.54 
21:30:38  99.8   0.0   0.2   0.0   0.0  129   3996  34058    0    0    0 497.38 
21:30:38  99.8   0.0   0.2   0.0   0.0  129   3792  34026    0    0    0 500.11 
21:30:39  99.8   0.0   0.2   0.0   0.0  129   4038  34220    0    0    0 498.45 
21:30:39  99.8   0.0   0.2   0.0   0.0  129   3694  33942    0    0    0 496.41 
21:30:40  99.8   0.0   0.2   0.0   0.0  129   4194  34118    0    0    0 500.80 
21:30:40  99.8   0.0   0.2   0.0   0.0  129   4482  34230    0    0    0 497.02 
21:30:41  99.8   0.0   0.2   0.0   0.0  129   4054  34152    0    0    0 500.08 
21:30:41  99.7   0.0   0.3   0.0   0.0  129   3552  33896    0    0    0 498.55 
21:30:42  99.8   0.0   0.2   0.0   0.0  129   4116  34098    0    0    0 498.99 
21:30:42  99.8   0.0   0.2   0.0   0.0  129   3572  33944    0    0    0 496.43 
21:30:43  99.8   0.0   0.2   0.0   0.0  129   3986  34096    0    0    0 499.99 
21:30:43  99.8   0.0   0.2   0.0   0.0  129   3628  33954    0    0    0 498.90 
21:30:44  99.8   0.0   0.2   0.0   0.0  129   4234  34160    0    0    0 498.97 
21:30:44  99.8   0.0   0.2   0.0   0.0  130   4026  34038    0    0    0 494.71 
21:30:45  99.8   0.0   0.2   0.0   0.0  129   3862  34048    0    0    0 499.88 
21:30:45  99.7   0.0   0.3   0.0   0.0  129   3788  34048    0    0    0 501.09 
21:30:46  99.8   0.0   0.2   0.0   0.0  129   3772  33996    0    0    0 499.02 
21:30:46  99.8   0.0   0.2   0.0   0.0  129   3768  34048    0    0    0 498.03 
21:30:47  99.8   0.0   0.2   0.0   0.0  129   3762  34024    0    0    0 498.39 
21:30:47  99.9   0.0   0.1   0.0   0.0  129   3902  34084    0    0    0 498.50 
21:30:48  99.9   0.0   0.1   0.0   0.0  129   3918  33946    0    0    0 498.04 
21:30:48  99.8   0.0   0.2   0.0   0.0  129   4034  34028    0    0    0 498.08 
21:30:49  99.8   0.0   0.2   0.0   0.0  129   4016  34180    0    0    0 499.82 
21:30:49  99.8   0.0   0.2   0.0   0.0  129   3566  33948    0    0    0 498.49 
21:30:50  99.9   0.0   0.1   0.0   0.0  129   4086  34124    0    0    0 498.63 
21:30:50  99.7   0.0   0.3   0.0   0.0  129   4142  34224    0    0    0 498.73 
21:30:51  99.8   0.0   0.2   0.0   0.0  129   3942  34082    0    0    0 496.35 
21:30:51  99.9   0.0   0.1   0.0   0.0  129   3848  34064    0    0    0 500.23 
21:30:52  92.6   0.0   7.3   0.0   0.0  129   4542  34022    0    0    0 487.83 
21:30:52   1.5   0.0  60.7  37.8   0.0    2 132372  49878    0    0  194 364.24 
21:30:53   0.4   0.0   0.3  99.3   0.0    1  50064  17354   11   12   71 225.12 
21:30:53   6.5   0.0  52.0  41.5   0.0   28 125956  53076  128  128    0 418.19 
21:30:54   0.3   0.0  51.4  48.3   0.0   18 178688  68354    0    0    0 352.67 
21:30:54   0.3   0.0   2.7  97.0   0.0    1 277694  63812    0    0    0 270.87 
21:30:55   0.1   0.0   1.3  98.6   0.0    3 196414  53552    0    0    0 254.43 
21:30:55   0.3   0.0   1.1  98.5   0.0    1 316666  56602    0    0    0 257.69 
21:30:56   0.1   0.0   1.0  98.9   0.0    2 114688  38434    6    0    0 258.09 
21:30:56   0.2   0.0   2.6  97.2   0.0    5 142060  44092   60    0    0 269.80 
21:30:57   4.7   0.0  67.3  28.0   0.0  130  63730  40508   62    0    0 378.71 
21:30:57   1.8   0.0  97.8   0.4   0.0  130   6014  34624    0    0    0 407.46 
21:30:58  72.1   0.0  27.7   0.1   0.0  129  21192  39060    0    0    0 508.58 
21:30:58  75.3   0.0  18.9   5.7   0.0  129 148424  54008    0    0    0 494.49 
21:30:59  77.3   0.0  22.7   0.0   0.0  129   4776  34282    0    0    0 525.75 
21:30:59  98.7   0.0   1.3   0.0   0.0  129   4322  34260    0    0    0 529.46 
21:31:00  98.2   0.0   1.8   0.0   0.0  129   4960  34388    0    0    0 501.48 
21:31:00  99.1   0.0   0.9   0.0   0.0  129   4304  34166    0    0    0 499.04 
21:31:01  99.0   0.0   1.0   0.0   0.0  129   4448  34296    0    0    0 498.24 
21:31:01  98.8   0.0   1.2   0.0   0.0  129   4110  34190    0    0    0 498.83 
21:31:02  99.5   0.0   0.5   0.0   0.0  129   3968  34042    0    0    0 497.57 
21:31:02  98.7   0.0   1.3   0.0   0.0  129   3988  34122    0    0    0 499.30 
21:31:03  99.2   0.0   0.8   0.0   0.0  129   4136  34116    0    0    0 499.15 
21:31:03  99.3   0.0   0.7   0.0   0.0  129   3920  34058    0    0    0 497.80 
21:31:04  99.1   0.0   0.9   0.0   0.0  129   4290  34088    0    0    0 498.98 
21:31:04  99.4   0.0   0.6   0.0   0.0  129   4092  34110    0    0    0 498.45 
21:31:05  99.1   0.0   0.9   0.0   0.0  129   3986  34074    0    0    0 498.56 
21:31:05  99.5   0.0   0.5   0.0   0.0  129   3906  34104    0    0    0 497.15 
21:31:06  99.6   0.0   0.4   0.0   0.0  129   3946  34048    0    0    0 500.48 
21:31:06  99.2   0.0   0.8   0.0   0.0  129   4058  34156    0    0    0 496.76 
21:31:07  99.5   0.0   0.5   0.0   0.0  129   3906  34064    0    0    0 499.05 
21:31:07  99.6   0.0   0.4   0.0   0.0  129   3806  34030    0    0    0 499.17 
21:31:08  99.5   0.0   0.5   0.0   0.0  129   4182  34068    0    0    0 498.95 
21:31:08  99.4   0.0   0.6   0.0   0.0  129   4010  34002    0    0    0 498.72 
21:31:09  99.5   0.0   0.5   0.0   0.0  129   4026  34110    0    0    0 498.84 
21:31:09  99.6   0.0   0.4   0.0   0.0  129   4062  34422    0    0    0 498.51 
21:31:10  99.1   0.0   0.9   0.0   0.0  129   5228  34798    0    0    0 497.71 
21:31:10  99.7   0.0   0.3   0.0   0.0  129   3712  34012    0    0    0 497.32 
21:31:11  99.5   0.0   0.5   0.0   0.0  129   4452  34376    0    0    0 498.21 
21:31:11  99.7   0.0   0.3   0.0   0.0  129   3902  33998    0    0    0 500.01 
21:31:12  99.3   0.0   0.7   0.0   0.0  129   4154  34008    0    0    0 497.67 
21:31:12  99.6   0.0   0.4   0.0   0.0  129   4172  34112    0    0    0 498.82 
21:31:13  99.8   0.0   0.2   0.0   0.0  129   3788  34076    0    0    0 498.01 
21:31:13  99.5   0.0   0.5   0.0   0.0  129   3866  33976    0    0    0 499.51 
21:31:14  99.6   0.0   0.4   0.0   0.0  129   3938  34056    0    0    0 498.71 
21:31:14  99.6   0.0   0.4   0.0   0.0  129   3788  34052    0    0    0 498.53 
21:31:15  99.6   0.0   0.4   0.0   0.0  129   4168  34224    0    0    0 497.76 
21:31:15  99.7   0.0   0.3   0.0   0.0  129   3748  33978    0    0    0 499.49 
21:31:16  99.8   0.0   0.2   0.0   0.0  129   4142  34064    0    0    0 498.63 
21:31:16  99.6   0.0   0.4   0.0   0.0  129   3992  34046    0    0    0 497.89 
21:31:17  99.8   0.0   0.2   0.0   0.0  129   3818  33996    0    0    0 497.83 
21:31:17  99.4   0.0   0.6   0.0   0.0  129   3894  34128    0    0    0 500.08 
21:31:18  99.8   0.0   0.2   0.0   0.0  129   3934  34058    0    0    0 498.96 
21:31:18  99.8   0.0   0.2   0.0   0.0  129   3856  34062    0    0    0 497.57 
21:31:19  99.8   0.0   0.2   0.0   0.0  129   3906  34084    0    0    0 497.64 
21:31:19  99.7   0.0   0.3   0.0   0.0  129   3926  34102    0    0    0 499.41 
21:31:20  99.7   0.0   0.3   0.0   0.0  129   6626  34888    0    0    0 498.83 
21:31:20  99.7   0.0   0.3   0.0   0.0  129   5860  34478    0    0    0 498.40 
21:31:21  99.6   0.0   0.4   0.0   0.0  129   3942  34078    0    0    0 498.12 
21:31:21  99.8   0.0   0.2   0.0   0.0  129   4248  34252    0    0    0 499.28 
21:31:22  99.7   0.0   0.3   0.0   0.0  129   3928  34076    0    0    0 498.58 
21:31:22  99.7   0.0   0.3   0.0   0.0  129   3764  34054    0    0    0 498.61 
21:31:23  99.8   0.0   0.2   0.0   0.0  129   3786  33958    0    0    0 499.21 
21:31:23  99.7   0.0   0.3   0.0   0.0  129   6150  34930    0    0    0 496.37 
21:31:24  99.6   0.0   0.4   0.0   0.0  129   4186  34116    0    0    0 500.53 
21:31:24  99.9   0.0   0.1   0.0   0.0  129   3962  34010    0    0    0 498.26 
21:31:25  99.6   0.0   0.4   0.0   0.0  129   4116  34200    0    0    0 498.58 
21:31:25  99.8   0.0   0.2   0.0   0.0  129   3552  33924    0    0    0 497.30 
21:31:26  99.7   0.0   0.3   0.0   0.0  129   4036  34126    0    0    0 499.31 
21:31:26  99.7   0.0   0.3   0.0   0.0  129   3600  34018    0    0    0 499.14 
21:31:27  99.8   0.0   0.2   0.0   0.0  129   4028  34128    0    0    0 496.06 
21:31:27  99.7   0.0   0.3   0.0   0.0  129   3804  34034    0    0    0 500.22 
21:31:28  99.7   0.0   0.3   0.0   0.0  129   4170  34060    0    0    0 499.79 
21:31:28  99.7   0.0   0.3   0.0   0.0  129   3924  34006    0    0    0 498.02 
21:31:29  99.7   0.0   0.3   0.0   0.0  129   4002  34150    0    0    0 498.79 
21:31:29  99.7   0.0   0.3   0.0   0.0  129   3734  34022    0    0    0 497.54 
21:31:30  99.8   0.0   0.2   0.0   0.0  129   4176  34200    0    0    0 499.50 
21:31:30  99.7   0.0   0.3   0.0   0.0  129   3694  33950    0    0    0 498.62 
21:31:31  99.8   0.0   0.2   0.0   0.0  129   3902  34068    0    0    0 498.81 
21:31:31  99.9   0.0   0.1   0.0   0.0  129   4288  34290    0    0    0 498.45 
21:31:32  99.7   0.0   0.3   0.0   0.0  129   4092  34046    0    0    0 496.17 
21:31:32  99.8   0.0   0.2   0.0   0.0  129   4022  34070    0    0    0 501.08 
21:31:33  99.9   0.0   0.1   0.0   0.0  129   3970  34060    0    0    0 498.48 
21:31:33  99.7   0.0   0.3   0.0   0.0  129   3660  33968    0    0    0 498.54 
21:31:34  99.8   0.0   0.2   0.0   0.0  129   4086  34146    0    0    0 498.84 
21:31:34  99.8   0.0   0.2   0.0   0.0  129   3688  34038    0    0    0 497.66 
21:31:35  99.7   0.0   0.3   0.0   0.0  129   3926  34128    0    0    0 497.62 
21:31:35  99.8   0.0   0.2   0.0   0.0  129   3816  34054    0    0    0 500.23 
21:31:36  99.8   0.0   0.2   0.0   0.0  129   4216  34112    0    0    0 498.43 
21:31:36  99.7   0.0   0.3   0.0   0.0  129   3944  34008    0    0    0 497.28 
21:31:37  99.7   0.0   0.3   0.0   0.0  129   3944  34076    0    0    0 500.74 
21:31:37  99.9   0.0   0.1   0.0   0.0  129   3702  34018    0    0    0 497.28 
21:31:38  99.7   0.0   0.3   0.0   0.0  129   4024  34104    0    0    0 499.15 
21:31:38  99.8   0.0   0.2   0.0   0.0  129   3544  33936    0    0    0 498.53 
21:31:39  99.8   0.0   0.2   0.0   0.0  129   3982  34112    0    0    0 496.62 
21:31:39  99.8   0.0   0.2   0.0   0.0  129   3676  33988    0    0    0 501.00 
21:31:40  99.7   0.0   0.3   0.0   0.0  129   4236  34104    0    0    0 497.09 
21:31:40  99.9   0.0   0.1   0.0   0.0  129   4010  34084    0    0    0 499.65 
21:31:41  99.8   0.0   0.2   0.0   0.0  129   3804  34052    0    0    0 498.81 
21:31:41  99.7   0.0   0.3   0.0   0.0  129   3888  34096    0    0    0 498.68 
21:31:42  99.8   0.0   0.2   0.0   0.0  129   4290  34212    0    0    0 496.57 
21:31:42  99.8   0.0   0.2   0.0   0.0  129   3814  34090    0    0    0 500.44 
21:31:43  99.8   0.0   0.2   0.0   0.0  129   3798  34022    0    0    0 498.51 
21:31:43  99.8   0.0   0.2   0.0   0.0  129   3784  34036    0    0    0 498.66 
21:31:44  99.8   0.0   0.2   0.0   0.0  129   4164  34070    0    0    0 498.54 
21:31:44  99.8   0.0   0.2   0.0   0.0  129   3872  33990    0    0    0 498.51 
21:31:45  99.7   0.0   0.3   0.0   0.0  130   4046  34152    0    0    0 497.95 
21:31:45  99.9   0.0   0.1   0.0   0.0  129   3640  34112    0    0    0 498.91 
21:31:46  99.8   0.0   0.2   0.0   0.0  129   4014  34122    0    0    0 498.83 
21:31:46  99.8   0.0   0.2   0.0   0.0  129   3726  34006    0    0    0 498.50 
21:31:47  99.8   0.0   0.2   0.0   0.0  129   3892  34074    0    0    0 497.55 
21:31:47  99.8   0.0   0.2   0.0   0.0  129   3820  34052    0    0    0 499.24 
21:31:48  99.9   0.0   0.1   0.0   0.0  129   4102  34042    0    0    0 499.32 
21:31:48  99.8   0.0   0.2   0.0   0.0  129   4174  34124    0    0    1 498.72 
21:31:49  99.9   0.0   0.1   0.0   0.0  129   3768  33982    0    0    0 498.10 
21:31:49  99.8   0.0   0.2   0.0   0.0  129   3926  34102    0    0    0 498.22 
21:31:50  99.8   0.0   0.2   0.0   0.0  129   3870  34072    0    0    0 498.06 
21:31:50  99.8   0.0   0.2   0.0   0.0  129   3846  34114    0    0    0 499.18 
21:31:51  99.8   0.0   0.2   0.0   0.0  129   3874  34062    0    0    0 499.12 
21:31:51  99.8   0.0   0.2   0.0   0.0  129   3692  33990    0    0    0 498.70 
21:31:52  99.8   0.0   0.2   0.0   0.0  129   4646  34354    0    0    0 498.59 
21:31:52  99.9   0.0   0.1   0.0   0.0  129   3822  33974    0    0    0 496.87 
21:31:53  99.8   0.0   0.2   0.0   0.0  129   3986  34100    0    0    0 498.72 
21:31:53  99.8   0.0   0.2   0.0   0.0  129   3710  34024    0    0    0 499.85 
21:31:54  99.9   0.0   0.1   0.0   0.0  129   3890  34046    0    0    0 498.75 
21:31:54  99.8   0.0   0.2   0.0   0.0  129   3670  34010    0    0    0 497.94 
21:31:55  99.9   0.0   0.1   0.0   0.0  129   3868  34056    0    0    0 499.12 
21:31:55  99.8   0.0   0.2   0.0   0.0  129   3870  34088    0    0    0 494.00 
21:31:56  99.8   0.0   0.2   0.0   0.0  129   4036  34008    0    0    0 502.94 
21:31:56  99.8   0.0   0.2   0.0   0.0  129   3982  34052    0    0    0 499.36 
21:31:57  99.9   0.0   0.1   0.0   0.0  129   3730  34026    0    0    0 496.30 
21:31:57  55.8   0.0  37.7   6.5   0.0  128  40370  38570    0    0  129 453.02 
21:31:58   0.1   0.0  29.3  70.5   0.0    2 134872  41980    1    1  132 298.28 
21:31:58   3.5   0.0  20.6  75.8   0.0  129  72324  25656  138  139    4 292.94 
21:31:59   2.5   0.0  58.8  38.7   0.0  126 153454  62184    0    0    0 404.61 
21:31:59   0.2   0.0  92.9   7.0   0.0  101 132452  64468    0    0    0 404.89 
21:32:00   0.1   0.0  12.6  87.3   0.0    1 213740  60472    0    0    0 279.57 
21:32:00   0.1   0.0   0.6  99.3   0.0    2 196752  54272    0    0    0 254.13 
21:32:01   0.2   0.0   0.9  98.9   0.0    1 282520  52898    0    0    0 253.21 
21:32:01   0.3   0.0   1.8  98.0   0.0    3 162864  45452    4    0    0 261.49 
21:32:02   0.2   0.0   1.7  98.1   0.0    9 133766  42986   43    0    0 266.87 
21:32:02   4.6   0.0  43.8  51.5   0.0  130 100378  43758   81    0    0 344.39 
21:32:03   0.8   0.0  98.7   0.4   0.0  130   6434  34750    0    0    0 405.38 
21:32:03  43.4   0.0  56.5   0.2   0.0  129  20364  39146    0    0    0 473.22 
21:32:04  84.5   0.0  15.5   0.0   0.0  127  31028  43516    0    0    0 520.61 
21:32:04  67.4   0.0  27.8   4.8   0.0  129 125148  45148    0    0    0 495.03 
21:32:05  98.0   0.0   2.0   0.0   0.0  129   4212  34190    0    0    0 531.35 
21:32:05  98.5   0.0   1.5   0.0   0.0  129   4084  34170    0    0    0 510.44 
21:32:06  98.8   0.0   1.2   0.0   0.0  129   4328  34270    0    0    0 493.01 
21:32:06  98.7   0.0   1.3   0.0   0.0  129   3960  34136    0    0    0 503.56 
21:32:07  99.1   0.0   0.9   0.0   0.0  129   4228  34168    0    0    0 499.48 
21:32:07  99.0   0.0   1.0   0.0   0.0  129   3876  34052    0    0    0 498.76 
21:32:08  98.7   0.0   1.3   0.0   0.0  129   4386  34178    0    0    0 496.78 
21:32:08  99.6   0.0   0.4   0.0   0.0  129   4172  34150    0    0    0 499.42 
21:32:09  99.0   0.0   1.0   0.0   0.0  129   4104  34132    0    0    0 499.04 
21:32:09  99.5   0.0   0.5   0.0   0.0  129   3924  34072    0    0    0 498.85 
21:32:10  99.5   0.0   0.5   0.0   0.0  129   4974  34578    0    0    0 498.50 
21:32:10  99.4   0.0   0.6   0.0   0.0  129   3774  34050    0    0    0 498.41 
21:32:11  99.5   0.0   0.5   0.0   0.0  129   4110  34198    0    0    0 498.93 
21:32:11  99.4   0.0   0.6   0.0   0.0  129   3830  34044    0    0    0 496.64 
21:32:12  99.2   0.0   0.8   0.0   0.0  129   4206  34100    0    0    0 500.29 
21:32:12  99.5   0.0   0.5   0.0   0.0  129   4636  34314    0    0    0 498.56 
21:32:13  99.6   0.0   0.4   0.0   0.0  129   3822  34036    0    0    0 498.54 
21:32:13  99.3   0.0   0.7   0.0   0.0  129   3870  34126    0    0    0 497.83 
21:32:14  99.7   0.0   0.3   0.0   0.0  129   3984  34056    0    0    0 499.12 
21:32:14  99.8   0.0   0.2   0.0   0.0  129   3756  34014    0    0    0 499.19 
21:32:15  99.3   0.0   0.7   0.0   0.0  129   4064  34162    0    0    0 498.65 
21:32:15  99.7   0.0   0.3   0.0   0.0  129   3918  34076    0    0    0 498.61 
21:32:16  99.6   0.0   0.4   0.0   0.0  129   4252  34202    0    0    0 498.37 
21:32:16  99.5   0.0   0.5   0.0   0.0  129   4116  34102    0    0    0 498.08 
21:32:17  99.6   0.0   0.4   0.0   0.0  129   3778  33998    0    0    0 499.06 
21:32:17  99.4   0.0   0.6   0.0   0.0  129   3918  34100    0    0    0 497.93 
21:32:18  99.5   0.0   0.5   0.0   0.0  129   3874  34054    0    0    0 499.46 
21:32:18  99.8   0.0   0.2   0.0   0.0  129   3790  34034    0    0    0 498.34 
21:32:19  99.5   0.0   0.5   0.0   0.0  129   4206  34204    0    0    0 498.70 
21:32:19  99.6   0.0   0.4   0.0   0.0  129   3900  34066    0    0    0 496.62 
21:32:20  99.6   0.0   0.4   0.0   0.0  129   4610  34282    0    0    0 500.59 
21:32:20  99.6   0.0   0.4   0.0   0.0  129   3978  34050    0    0    0 498.46 
