Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:01:53   5.7   0.0  51.9  42.4   0.0    6 160654  54026  131  132    2 405.17 
11:01:54   0.3   0.0  64.3  35.4   0.0  125 134992  62902    0    0    0 353.24 
11:01:54   0.2   0.0  80.4  19.4   0.0    6 191368  71018    1    0    0 374.85 
11:01:55   0.1   0.0   1.0  98.9   0.0    5 200642  57642    0    0    0 245.77 
11:01:55   0.1   0.0   0.9  99.0   0.0    7 205620  53172    0    0    0 242.81 
11:01:56   0.4   0.0   2.8  96.8   0.0   39 294050  56276    2    0    0 251.00 
11:01:56   0.2   0.0   2.2  97.6   0.0    3 121432  45486   11    0    0 244.11 
11:01:57   0.3   0.0   2.9  96.8   0.0   18 166384  55168   71    0    0 268.12 
11:01:57   1.0   0.0  86.8  12.2   0.0  128  46394  42288   43    0    0 386.35 
11:01:58   1.3   0.0  98.1   0.7   0.0  129   7702  35852    0    0    0 394.80 
11:01:58  73.8   0.0  26.0   0.1   0.0  129  21308  40312    0    0    0 511.58 
11:01:59  79.6   0.0  13.9   6.4   0.0  129 167254  61376    0    0    0 500.27 
11:01:59  99.1   0.0   0.9   0.0   0.0  130   8758  36518    0    0    0 536.52 
11:02:00  99.5   0.0   0.5   0.0   0.0  129   7522  36290    1    1    0 526.68 
11:02:00  85.5   0.0  10.0   4.5   0.0  108  42588  43170    1    0  130 479.05 
11:02:01   0.8   0.0  10.1  89.0   0.0    1 166620  38364    0    0  132 242.13 
11:02:01   0.0   0.0   0.1  99.9   0.0    1   2856   2958    0    0    0 185.07 
11:02:02   0.0   0.0   0.1  99.9   0.0    1   2802   2942    0    0    0 185.01 
11:02:02   0.0   0.0   0.1  99.9   0.0    1   2892   2666    0    0    0 184.66 
11:02:03   0.0   0.0   0.1  99.9   0.0    1   2872   3088    0    0    0 184.64 
11:02:03   0.0   0.0   0.1  99.9   0.0    1   3208   3478    0    0    0 185.23 
11:02:04   0.0   0.0   0.1  99.9   0.0    1   2916   3042    0    0    0 184.70 
11:02:04   0.0   0.0   0.1  99.9   0.0    1   2998   3456    0    0    0 184.80 
11:02:05   0.0   0.0   0.1  99.9   0.0    1   2898   2798    0    0    0 184.13 
11:02:05   0.0   0.0   0.1  99.9   0.0    1   2870   2940    0    0    0 183.94 
11:02:06   0.0   0.0   0.1  99.9   0.0    1   2820   3122    0    0    0 184.71 
11:02:06   0.0   0.0   0.1  99.9   0.0    1   2800   2830    0    0    0 184.19 
11:02:07   0.0   0.0   0.1  99.9   0.0    1   3818   3360    0    0    2 185.08 
11:02:07   0.0   0.0   0.1  99.9   0.0    1   3116   3448    0    0    0 184.67 
11:02:08   0.0   0.0   0.1  99.9   0.0    1   2884   3474    0    0    0 185.26 
11:02:08   0.0   0.0   0.1  99.9   0.0    1   2812   2762    0    0    0 184.17 
11:02:09   0.0   0.0   0.1  99.9   0.0    1   2738   2692    0    0    0 183.87 
11:02:09   0.0   0.0   0.1  99.9   0.0    1   2972   2730    0    0    0 184.40 
11:02:10   0.0   0.0   0.1  99.9   0.0    1   2778   3202    0    0    0 184.32 
11:02:10   0.0   0.0   0.0  99.9   0.0    1   2994   3306    0    0    0 184.59 
11:02:11   0.0   0.0   0.1  99.9   0.0    1   2840   3458    0    0    0 184.55 
11:02:11   0.0   0.0   0.1  99.9   0.0    1   3094   3250    0    0    0 184.21 
11:02:12   0.0   0.0   0.1  99.9   0.0    1   2894   3428    0    0    0 185.02 
11:02:12   0.0   0.0   0.0  99.9   0.0    1   2858   2902    0    0    0 184.03 
11:02:13   0.0   0.0   0.1  99.9   0.0    1   2716   3186    0    0    0 184.12 
11:02:13   0.0   0.0   0.1  99.9   0.0    1   2850   3134    0    0    0 184.30 
11:02:14   0.0   0.0   0.1  99.9   0.0    1   2768   3066    0    0    0 184.27 
11:02:14   0.0   0.0   0.1  99.9   0.0    1   2884   2884    0    0    0 183.89 
11:02:15   0.0   0.0   0.0  99.9   0.0    1   3478   3354    0    0    0 184.73 
11:02:15   0.0   0.0   0.1  99.9   0.0    1   3126   3244    0    0    0 184.24 
11:02:16   0.0   0.0   0.0  99.9   0.0    1   2904   3378    0    0    0 184.67 
11:02:16   0.0   0.0   0.1  99.9   0.0    1   2774   3068    0    0    0 184.27 
11:02:17   0.0   0.0   0.1  99.9   0.0    1   2706   2860    0    0    0 183.85 
11:02:17   0.0   0.0   0.1  99.9   0.0    1   2836   3230    0    0    0 183.90 
11:02:18   0.0   0.0   0.1  99.9   0.0    1   2760   3202    0    0    0 184.33 
