Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:08:43   0.5   0.0   4.5  95.0   0.0    1 104204  31474   19   20    2 256.24 
15:08:43   2.0   0.0   4.4  93.6   0.0   17  84528  27816   16    0    0 261.31 
15:08:44  10.5   0.0   1.0  88.5   0.0   17  21568   9514    0    0    0 302.37 
15:08:44  12.4   0.0   0.1  87.5   0.0   17   2770   6396    0    0    0 316.54 
15:08:45  12.5   0.0   0.0  87.5   0.0   17   2636   6192    0    0    0 317.48 
15:08:45  12.4   0.0   0.1  87.5   0.0   17   2570   6256    0    0    0 317.17 
15:08:46  12.5   0.0   0.0  87.5   0.0   17   2614   6226    0    0    0 318.26 
15:08:46  12.5   0.0   0.0  87.5   0.0   17   2844   6274    0    0    0 318.52 
15:08:47   5.7   0.0   0.6  93.7   0.0    1  24986   9360    0    0   36 258.14 
15:08:47   0.0   0.0   0.0  99.9   0.0    1   2490   2404    0    0    0 188.33 
15:08:48   0.0   0.0   0.0 100.0   0.0    1   2512   2708    0    0    0 188.96 
15:08:48   0.0   0.0   0.0 100.0   0.0    1   2304   2052    0    0    0 187.46 
15:08:49   0.0   0.0   0.0 100.0   0.0    1   2308   2238    0    0    0 187.61 
15:08:49   0.0   0.0   0.0 100.0   0.0    1   2220   2436    0    0    0 187.73 
15:08:50   0.0   0.0   0.0  99.9   0.0    1   2964   2290    0    0    2 188.08 
15:08:50   0.0   0.0   0.0 100.0   0.0    1   2302   2186    0    0    0 187.35 
15:08:51   0.0   0.0   0.0 100.0   0.0    1   2380   1974    0    0    0 187.04 
15:08:51   0.0   0.0   0.0 100.0   0.0    1   2614   2596    0    0    0 188.03 
15:08:52   0.0   0.0   0.0 100.0   0.0    1   2542   2916    0    0    0 188.85 
15:08:52   0.0   0.0   0.0  99.9   0.0    1   2322   1764    0    0    0 187.14 
15:08:53   0.0   0.0   0.0 100.0   0.0    1   2504   2074    0    0    0 187.59 
15:08:53   0.0   0.0   0.0 100.0   0.0    1   2196   2070    0    0    0 187.46 
15:08:54   0.0   0.0   0.0  99.9   0.0    1   2226   2196    0    0    0 187.93 
15:08:54   0.0   0.0   0.0 100.0   0.0    1   2354   2054    0    0    0 187.53 
15:08:55   0.0   0.0   0.0 100.0   0.0    1   2268   1860    0    0    0 187.29 
15:08:55   0.0   0.0   0.0 100.0   0.0    1   2428   2196    0    0    0 187.75 
15:08:56   0.0   0.0   0.0 100.0   0.0    1   2516   2702    0    0    0 189.14 
15:08:56   0.0   0.0   0.0 100.0   0.0    1   2350   2544    0    0    0 188.08 
15:08:57   0.0   0.0   0.0 100.0   0.0    1   2272   1918    0    0    0 187.30 
15:08:57   0.0   0.0   0.0  99.9   0.0    1   2230   2008    0    0    0 187.23 
15:08:58   0.0   0.0   0.0 100.0   0.0    1   2228   1940    0    0    0 187.45 
15:08:58   0.0   0.0   0.0 100.0   0.0    1   2316   1942    0    0    0 187.32 
15:08:59   0.0   0.0   0.0 100.0   0.0    1   2232   2158    0    0    0 187.49 
15:08:59   0.0   0.0   0.0 100.0   0.0    1   2406   2424    0    0    0 187.87 
15:09:00   0.0   0.0   0.0 100.0   0.0    1   2918   2692    0    0    0 188.76 
15:09:00   0.0   0.0   0.0 100.0   0.0    1   2296   2082    0    0    0 187.88 
15:09:01   0.0   0.0   0.0  99.9   0.0    1   2894   2688    0    0    0 188.57 
15:09:01   0.0   0.0   0.0 100.0   0.0    1   2268   2460    0    0    0 188.07 
15:09:02   0.0   0.0   0.0 100.0   0.0    1   2252   2274    0    0    0 187.97 
15:09:02   0.0   0.0   0.0 100.0   0.0    1   2292   2086    0    0    0 187.77 
15:09:03   0.0   0.0   0.0 100.0   0.0    1   2246   2314    0    0    0 187.93 
15:09:03   0.0   0.0   0.0 100.0   0.0    1   2422   2552    0    0    0 188.61 
15:09:04   0.0   0.0   0.0  99.9   0.0    1   2536   2848    0    0    0 188.44 
15:09:04   0.0   0.0   0.0 100.0   0.0    1   2362   1992    0    0    0 187.18 
15:09:05   0.0   0.0   0.0 100.0   0.0    1   2230   2102    0    0    0 187.60 
15:09:05   0.0   0.0   0.0 100.0   0.0    1   3604   4290    1    0    1 189.61 
15:09:06   0.0   0.0   0.0  99.9   0.0    1   2260   2588    0    0    0 188.18 
15:09:06   0.0   0.0   0.0 100.0   0.0    1   2300   2670    0    0    0 187.94 
15:09:07   0.0   0.0   0.0 100.0   0.0    1   2354   2310    0    0    0 187.84 
15:09:07   0.0   0.0   0.0 100.0   0.0    1   2430   2478    0    0    0 188.07 
15:09:08   0.0   0.0   0.0 100.0   0.0    1   2476   2942    0    0    0 188.67 
15:09:08   0.0   0.0   0.0 100.0   0.0    1   2278   2392    0    0    0 187.85 
15:09:09   0.0   0.0   0.0  99.9   0.0    1   2256   2128    0    0    0 187.61 
15:09:09   0.0   0.0   0.0 100.0   0.0    1   2200   2416    0    0    0 188.12 
15:09:10   0.0   0.0   0.0 100.0   0.0    1   2222   2082    0    0    0 187.36 
15:09:10   0.0   0.0   0.0 100.0   0.0    1   2488   1948    0    0    0 187.75 
15:09:11   0.0   0.0   0.0 100.0   0.0    1   2456   2290    0    0    0 187.66 
15:09:11   0.0   0.0   0.0 100.0   0.0    1   2544   2284    0    0    0 187.83 
15:09:12   0.3   0.0   0.1  99.6   0.0    2   4188   4922    1    1    1 195.49 
15:09:12   0.7   0.0   4.7  94.6   0.0    1  71970  23418   26   27    4 252.67 
15:09:13   0.1   0.0   0.7  99.2   0.0    2 121894  28286    7    0    0 222.67 
15:09:13   7.3   0.0   3.4  89.2   0.0   17  28834  16358    9    0    0 296.95 
15:09:14  12.4   0.0   0.1  87.5   0.0   17   3198   6488    0    0    0 315.40 
15:09:14  12.5   0.0   0.0  87.5   0.0   17   2738   6446    0    0    0 316.14 
15:09:15  12.5   0.0   0.0  87.5   0.0   17   2618   6462    0    0    0 316.95 
15:09:15  12.5   0.0   0.0  87.5   0.0   17   2754   6762    0    0    0 319.10 
15:09:16  12.5   0.0   0.0  87.5   0.0   17   2906   6796    0    0    0 319.52 
15:09:16   8.9   0.0   0.6  90.5   0.0    1  26106  10650    0    0   36 290.91 
15:09:17   0.0   0.0   0.0 100.0   0.0    1   2586   2770    0    0    0 188.69 
15:09:17   0.0   0.0   0.0  99.9   0.0    1   2260   2322    0    0    0 188.08 
15:09:18   0.0   0.0   0.0 100.0   0.0    1   2268   2474    0    0    0 187.91 
15:09:18   0.0   0.0   0.0  99.9   0.0    1   3046   2230    0    0    2 188.35 
15:09:19   0.0   0.0   0.0 100.0   0.0    1   2262   1812    0    0    0 186.98 
