Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:23:55  85.3   0.0   0.4  14.3   0.0  129  22966  32336    0    0    0 498.56 
21:23:56  83.3   0.0   0.4  16.3   0.0  129  21720  30898    0    0    0 497.87 
21:23:56  87.2   0.0   0.1  12.6   0.0   65  23042  32404    0    0    0 497.54 
21:23:57  85.1   0.0   0.2  14.6   0.0   65  20778  32424    0    0    0 499.55 
21:23:57  83.9   0.0   0.3  15.8   0.0  129  18262  31056    0    0    0 499.70 
21:23:58  85.7   0.0   0.2  14.1   0.0  129  23270  32082    0    0    0 498.20 
21:23:58  83.6   0.0   0.2  16.2   0.0  129  21058  30634    0    0    0 497.13 
21:23:59  84.6   0.0   0.6  14.8   0.0  129  20650  31714    0    0    0 499.68 
21:23:59  85.5   0.0   0.3  14.1   0.0  129  19954  31640    0    0    0 498.65 
21:24:00  82.6   0.0   0.3  17.1   0.0  129  22240  31148    0    0    0 498.98 
21:24:00  86.6   0.0   0.1  13.3   0.0   65  22968  32014    0    0    0 496.17 
21:24:01  84.8   0.0   0.4  14.8   0.0  129  21726  31882    0    0    0 499.89 
21:24:01  83.7   0.0   0.3  16.1   0.0  129  18098  31262    0    0    0 499.31 
21:24:02  85.1   0.0   0.4  14.4   0.0  129  23394  31826    0    0    0 498.81 
21:24:02  84.2   0.0   0.2  15.6   0.0  129  21140  31058    0    0    0 496.93 
21:24:03  87.2   0.0   0.2  12.6   0.0   65  23010  33422    0    0    0 498.85 
21:24:03  84.0   0.0   0.3  15.7   0.0  129  17854  30604    0    0    0 499.48 
21:24:04  82.8   0.0   0.3  16.9   0.0  129  21414  30682    0    0    0 499.22 
21:24:04  86.6   0.0   0.1  13.2   0.0  129  23540  32454    0    0    0 498.04 
21:24:05  83.9   0.0   0.7  15.4   0.0  129  20814  31594    0    0    0 499.31 
21:24:05  82.4   0.0   0.5  17.1   0.0  129  17830  30412    0    0    0 498.01 
21:24:06  86.4   0.0   0.1  13.5   0.0  129  23254  31830    0    0    0 498.15 
21:24:06  83.3   0.0   0.2  16.4   0.0   65  21408  30582    0    0    0 497.65 
21:24:07  83.1   0.0   0.6  16.3   0.0  129  21358  31344    0    0    0 497.77 
21:24:07  86.9   0.0   0.2  12.9   0.0  129  20088  31794    0    0    0 500.62 
21:24:08  83.6   0.0   0.2  16.2   0.0  129  21968  31090    0    0    0 498.44 
21:24:08  83.7   0.0   0.2  16.1   0.0   65  21384  30804    0    0    0 497.55 
21:24:09  87.3   0.0   0.2  12.4   0.0   65  22872  33258    0    0    0 498.09 
21:24:09  84.1   0.0   0.3  15.7   0.0  129  18436  30840    0    0    0 499.66 
21:24:10  81.9   0.0   0.3  17.8   0.0  129  22286  30806    0    0    0 498.98 
21:24:10  86.6   0.0   0.1  13.3   0.0   66  22880  31876    0    0    0 496.68 
21:24:11  85.3   0.0   0.2  14.5   0.0  129  21174  31500    0    0    0 499.30 
21:24:11  81.9   0.0   0.6  17.5   0.0  129  21884  31136    0    0    0 498.93 
21:24:12  85.2   0.0   0.4  14.4   0.0  129  20478  31200    0    0    0 498.47 
21:24:12  85.0   0.0   0.2  14.8   0.0  129  21174  31108    0    0    0 499.43 
21:24:13  83.6   0.0   0.1  16.4   0.0  129  21598  30834    0    0    0 497.23 
21:24:13  87.6   0.0   0.1  12.3   0.0  129  20062  32388    0    0    0 499.73 
21:24:14  82.0   0.0   0.6  17.4   0.0  129  21370  31322    0    0    0 497.84 
21:24:14  84.4   0.0   0.2  15.4   0.0  129  20952  31254    0    0    0 499.64 
21:24:15  87.4   0.0   0.1  12.5   0.0  126  21774  31886    0    0    0 498.01 
21:24:15  83.2   0.0   0.2  16.5   0.0  129  19826  30374    0    0    0 498.64 
21:24:16  83.4   0.0   0.6  16.0   0.0  129  21500  31904    0    0    0 499.26 
21:24:16  86.0   0.0   0.2  13.8   0.0   65  23502  32288    0    0    0 496.22 
21:24:17  85.1   0.0   0.1  14.8   0.0  127  20038  30932    0    0    0 500.32 
21:24:17  82.0   0.0   0.3  17.7   0.0  129  22412  30560    0    0    0 496.55 
21:24:18  86.8   0.0   0.3  12.9   0.0  129  20192  31672    0    0    0 500.19 
21:24:18  83.3   0.0   0.7  16.0   0.0   65  21122  31408    0    0    0 497.73 
21:24:19  82.3   0.0   0.5  17.2   0.0  129  21092  30954    0    0    0 497.44 
21:24:19  86.8   0.0   0.2  13.0   0.0  129  20086  31374    0    0    0 500.54 
21:24:20  83.0   0.0   0.2  16.8   0.0   66  21800  30918    0    0    0 496.84 
21:24:20  87.5   0.0   0.2  12.3   0.0   65  24030  32696    1    0    1 500.44 
21:24:21  84.0   0.0   0.3  15.7   0.0  129  18342  31068    0    0    0 498.78 
21:24:21  82.2   0.0   0.6  17.3   0.0  129  21816  30592    0    0    0 498.77 
21:24:22  85.8   0.0   0.2  14.1   0.0   65  24596  31952    0    0    0 496.18 
21:24:22  85.5   0.0   0.2  14.3   0.0   65  19962  31264    0    0    0 500.66 
21:24:23  84.2   0.0   0.1  15.7   0.0  129  18158  30218    0    0    0 498.73 
21:24:23  82.5   0.0   0.3  17.2   0.0   65  24358  31038    0    0    0 493.77 
21:24:24  85.6   0.0   0.3  14.1   0.0   65  20488  32024    0    0    0 502.43 
21:24:24  85.2   0.0   0.2  14.6   0.0   65  21026  31138    0    0    0 498.64 
21:24:25  87.1   0.0   0.2  12.7   0.0   89  20618  31876    0    0    0 499.19 
21:24:25  82.9   0.0   0.2  16.9   0.0  129  21016  30672    0    0    0 498.27 
21:24:26  84.1   0.0   0.2  15.7   0.0  129  21414  30960    0    0    0 499.04 
21:24:26  86.2   0.0   0.5  13.2   0.0  129  22486  32584    0    0    0 498.46 
21:24:27  83.3   0.0   0.3  16.4   0.0  129  18338  30494    0    0    0 498.57 
21:24:27  83.0   0.0   0.2  16.8   0.0  129  21210  30478    0    0    0 498.92 
21:24:28  86.5   0.0   0.1  13.4   0.0  129  23360  31844    0    0    0 495.85 
21:24:28  84.9   0.0   0.2  14.9   0.0   66  20602  30978    0    0    0 500.85 
21:24:29  83.8   0.0   0.2  16.0   0.0  129  18702  30626    0    0    0 498.33 
21:24:29  85.7   0.0   0.2  14.1   0.0  129  23134  32104    0    0    0 498.51 
21:24:30  83.4   0.0   0.4  16.2   0.0   65  21822  31072    0    0    0 497.28 
21:24:30  84.7   0.0   0.2  15.1   0.0  124  18868  30504    0    0    0 500.30 
21:24:31  86.8   0.0   0.1  13.0   0.0  129  22100  31844    0    0    0 497.82 
21:24:31  83.5   0.0   0.2  16.3   0.0  129  21306  30578    0    0    0 499.10 
21:24:32  82.8   0.0   0.4  16.9   0.0   65  22136  31950    0    0    0 496.94 
21:24:32  87.3   0.0   0.1  12.6   0.0  129  22916  32048    0    0    0 499.67 
21:24:33  84.6   0.0   0.1  15.3   0.0  129  18690  30520    0    0    0 498.58 
21:24:33  78.5   0.0   2.7  18.8   0.0   65  21362  29838    0    0    0 490.06 
21:24:34   1.4   0.0  17.8  80.8   0.0    2  89638  34550    2    1  197 302.64 
21:24:34   2.3   0.0  14.7  83.0   0.0    7  74714  22460   74   75    4 314.73 
21:24:35   0.2   0.0  22.2  77.6   0.0    1 188970  49786    0    0    0 319.27 
21:24:35   0.1   0.0   0.6  99.3   0.0    2 177842  43322    0    0    0 255.66 
21:24:36   0.3   0.0   4.6  95.1   0.0    1 231026  46526   29    0    0 269.69 
21:24:36   0.7   0.0  31.4  67.8   0.0   65  59974  29864   35    0    0 337.99 
21:24:37  37.8   0.0  12.2  50.0   0.0   65  15326  22698    0    0    0 492.20 
21:24:37  47.5   0.0  14.8  37.6   0.0  129  71392  30518   64    0    0 483.20 
21:24:38  82.7   0.0   1.7  15.7   0.0  130  23812  32362    0    0    2 520.57 
21:24:38  84.2   0.0   0.6  15.2   0.0   65  21118  31192    0    0    0 521.75 
21:24:39  86.1   0.0   0.6  13.4   0.0   65  22936  33848    0    0    0 519.58 
21:24:39  83.1   0.0   0.8  16.1   0.0  129  18414  30332    0    0    0 499.39 
21:24:40  82.4   0.0   0.6  17.0   0.0  129  21590  34892    0    0    0 498.85 
21:24:40  86.6   0.0   0.2  13.1   0.0   65  23342  32358    0    0    0 496.70 
21:24:41  84.6   0.0   0.3  15.1   0.0  125  19328  31236    0    0    0 500.01 
21:24:41  84.8   0.0   0.6  14.5   0.0  129  21998  32014    0    0    0 498.70 
21:24:42  84.2   0.0   0.3  15.6   0.0  129  22048  31676    0    0    0 498.15 
21:24:42  83.5   0.0   0.9  15.6   0.0   65  20682  32232    0    0    0 497.50 
21:24:43  86.6   0.0   0.2  13.1   0.0  129  20568  31468    0    0    0 499.44 
21:24:43  83.2   0.0   0.3  16.5   0.0  129  21266  30882    0    0    0 498.89 
21:24:44  85.8   0.0   0.4  13.9   0.0  129  23740  33554    0    0    0 497.69 
21:24:44  84.8   0.0   0.5  14.7   0.0   65  21442  31448    0    0    0 497.74 
21:24:45  87.1   0.0   0.2  12.6   0.0   66  22506  33064    0    0    0 499.16 
21:24:45  83.7   0.0   0.5  15.9   0.0  129  18570  31834    0    0    0 499.61 
21:24:46  85.8   0.0   0.3  14.0   0.0  129  23250  31896    0    0    0 498.41 
21:24:46  83.2   0.0   0.7  16.1   0.0   65  21042  31094    0    0    0 497.66 
21:24:47  82.6   0.0   0.8  16.5   0.0  130  20916  31098    0    0    0 498.64 
21:24:47  86.9   0.0   0.2  12.9   0.0  129  19952  31492    0    0    0 499.45 
21:24:48  84.3   0.0   0.3  15.4   0.0  129  21706  32190    0    0    0 498.77 
21:24:48  85.8   0.0   0.2  13.9   0.0   65  24222  32622    0    0    0 497.50 
21:24:49  85.6   0.0   0.4  14.0   0.0   65  19982  31400    0    0    0 498.38 
21:24:49  85.0   0.0   0.3  14.7   0.0   65  20624  32312    0    0    0 499.26 
21:24:50  85.7   0.0   0.4  13.9   0.0  129  20404  32128    0    0    0 498.63 
21:24:50  82.8   0.0   0.3  17.0   0.0  129  21460  31060    0    0    0 498.93 
21:24:51  84.1   0.0   0.6  15.4   0.0   65  21058  31518    0    0    0 497.54 
21:24:51  86.2   0.0   0.5  13.3   0.0  129  19902  31916    0    0    0 499.58 
21:24:52  83.3   0.0   0.4  16.3   0.0  129  21498  30944    0    0    0 498.46 
21:24:52  84.0   0.0   0.2  15.8   0.0  129  21462  31360    0    0    0 499.42 
21:24:53  86.5   0.0   0.4  13.1   0.0   65  23474  33276    0    0    0 496.23 
21:24:53  85.0   0.0   0.4  14.7   0.0   77  20314  31106    0    0    0 499.87 
21:24:54  84.2   0.0   0.1  15.6   0.0  129  21904  31108    0    0    0 499.02 
21:24:54  87.6   0.0   0.2  12.2   0.0  129  19778  33554    0    0    0 498.57 
21:24:55  83.1   0.0   0.5  16.4   0.0  129  21268  31238    0    0    0 498.71 
21:24:55  86.2   0.0   0.1  13.7   0.0  129  23248  31680    0    0    0 497.44 
21:24:56  84.5   0.0   0.8  14.7   0.0  128  20114  31686    0    0    0 498.67 
21:24:56  82.0   0.0   0.3  17.8   0.0  129  22680  30900    0    0    0 496.36 
21:24:57  87.0   0.0   0.3  12.7   0.0  129  20150  31700    0    0    0 501.42 
21:24:57  84.3   0.0   0.1  15.6   0.0   65  21010  30978    0    0    0 497.47 
21:24:58  87.1   0.0   0.2  12.7   0.0   65  22754  32926    0    0    0 499.26 
21:24:58  83.3   0.0   0.7  16.0   0.0  129  18448  30998    0    0    0 498.75 
21:24:59  86.4   0.0   0.2  13.4   0.0  129  23356  31912    0    0    0 498.22 
21:24:59  84.2   0.0   0.2  15.7   0.0  129  21144  32040    0    0    0 499.13 
21:25:00  84.3   0.0   0.2  15.5   0.0   65  22220  32216    0    0    0 496.05 
21:25:00  86.9   0.0   0.3  12.9   0.0  119  21576  31244    0    0    0 500.58 
21:25:01  84.2   0.0   0.2  15.7   0.0  129  19744  31288    0    0    0 498.88 
21:25:01  82.1   0.0   0.8  17.2   0.0  129  20848  30764    0    0    0 499.13 
21:25:02  86.5   0.0   0.4  13.1   0.0  129  22818  32540    0    0    0 498.43 
21:25:02  84.9   0.0   0.2  14.9   0.0  121  19272  30938    0    0    0 496.70 
21:25:03  86.3   0.0   0.2  13.5   0.0  129  22498  31870    0    0    0 499.65 
21:25:03  83.3   0.0   0.4  16.3   0.0  129  21272  30820    0    0    0 498.80 
21:25:04  83.4   0.0   0.4  16.3   0.0   65  21600  31742    0    0    0 498.10 
21:25:04  87.6   0.0   0.2  12.2   0.0  129  22960  32112    0    0    0 499.65 
21:25:05  84.7   0.0   0.1  15.2   0.0   76  18696  31022    0    0    0 497.92 
21:25:05  85.6   0.0   0.3  14.1   0.0  129  22546  32552    0    0    0 498.59 
21:25:06  83.2   0.0   0.3  16.4   0.0  129  21768  31194    1    0    0 498.40 
21:25:06  84.6   0.0   0.2  15.2   0.0   65  21382  31242    0    0    0 497.51 
21:25:07  86.4   0.0   0.2  13.4   0.0  125  19976  31552    0    0    0 499.83 
21:25:07  82.3   0.0   0.7  17.0   0.0  129  21092  30868    0    0    0 498.90 
21:25:08  83.3   0.0   0.3  16.3   0.0  129  21360  31122    0    0    0 496.51 
21:25:08  87.5   0.0   0.2  12.3   0.0   65  23018  32140    0    0    0 499.36 
21:25:09  84.2   0.0   0.3  15.5   0.0  129  18106  30746    0    0    0 499.28 
21:25:09  82.2   0.0   0.5  17.3   0.0   65  24260  31198    0    0    0 494.76 
21:25:10  85.5   0.0   0.3  14.2   0.0   65  25006  33956    0    0    0 500.26 
21:25:10  85.1   0.0   0.3  14.7   0.0   65  20810  31244    0    0    0 500.36 
21:25:11  83.5   0.0   0.1  16.4   0.0  129  21914  30770    0    0    0 497.84 
21:25:11  86.5   0.0   0.4  13.1   0.0  129  19968  32660    0    0    0 499.95 
21:25:12  83.2   0.0   0.3  16.5   0.0  129  21752  30980    0    0    0 497.46 
21:25:12  84.6   0.0   0.2  15.2   0.0  129  21574  31382    0    0    0 499.81 
21:25:13  86.1   0.0   0.3  13.6   0.0  129  20320  31518    0    0    0 498.22 
21:25:13  84.1   0.0   0.1  15.8   0.0  129  21220  30932    0    0    0 498.81 
21:25:14  84.9   0.0   0.5  14.5   0.0   65  24354  32398    0    0    0 497.18 
21:25:14  84.8   0.0   0.4  14.8   0.0  123  18764  30934    0    0    0 499.99 
21:25:15  82.9   0.0   0.3  16.8   0.0  129  19366  30388    0    0    0 498.29 
21:25:15  84.5   0.0   0.1  15.4   0.0   65  24404  31256    0    0    0 493.65 
21:25:16  85.6   0.0   0.2  14.2   0.0   65  20466  31360    0    0    0 501.93 
21:25:16  84.1   0.0   0.4  15.5   0.0  129  18332  31340    0    0    0 500.18 
21:25:17  82.4   0.0   0.3  17.3   0.0   73  24446  31062    0    0    0 494.45 
21:25:17  87.5   0.0   0.3  12.3   0.0  129  20164  31944    0    0    0 502.53 
21:25:18  83.8   0.0   0.2  16.1   0.0   65  21172  30832    0    0    0 496.41 
21:25:18  84.2   0.0   0.4  15.4   0.0  129  21086  31310    0    0    0 500.77 
21:25:19  86.7   0.0   0.3  13.0   0.0  129  20162  31710    0    0    0 498.31 
21:25:19  82.9   0.0   0.2  16.9   0.0  129  21292  30880    0    0    0 498.72 
21:25:20  85.9   0.0   0.4  13.7   0.0   65  35942  38356    4    4    4 497.42 
21:25:20  84.6   0.0   0.2  15.2   0.0   97  18104  30770    0    0    0 499.15 
21:25:21  82.7   0.0   0.3  17.0   0.0  129  21414  30666    0    0    0 499.72 
21:25:21  85.0   0.0   0.6  14.4   0.0   66  23216  31908    0    0    1 495.71 
21:25:22  85.1   0.0   0.2  14.7   0.0   67  20708  31118    0    0    0 500.60 
21:25:22  83.4   0.0   0.2  16.3   0.0  129  18448  30570    0    0    0 498.93 
21:25:23  85.5   0.0   0.2  14.3   0.0  129  23706  31944    0    0    0 498.26 
21:25:23  84.2   0.0   0.2  15.6   0.0   65  21254  31274    0    0    0 495.68 
21:25:24  84.0   0.0   0.4  15.6   0.0  129  18476  31464    0    0    0 501.82 
21:25:24  85.3   0.0   0.2  14.5   0.0  129  23418  31424    0    0    0 498.52 
21:25:25  83.9   0.0   0.2  15.9   0.0  129  21476  31028    0    0    0 498.10 
21:25:25  84.8   0.0   0.2  15.0   0.0   65  21300  31496    0    0    0 496.55 
21:25:26  87.2   0.0   0.1  12.7   0.0   65  22688  31888    0    0    0 500.77 
21:25:26  82.6   0.0   0.4  17.0   0.0  129  18490  31014    0    0    0 498.81 
21:25:27  82.8   0.0   0.2  17.0   0.0  129  21394  30750    0    0    0 496.81 
21:25:27  87.5   0.0   0.2  12.3   0.0   65  23154  32136    0    0    0 498.44 
21:25:28  84.3   0.0   0.3  15.5   0.0  129  18262  30834    0    0    0 500.04 
21:25:28  84.3   0.0   0.2  15.6   0.0  129  21292  30796    0    0    0 498.43 
21:25:29  85.0   0.0   0.6  14.5   0.0  129  23060  31986    0    0    0 499.08 
21:25:29  84.0   0.0   0.3  15.7   0.0  129  20642  31000    0    0    0 498.11 
21:25:30  84.4   0.0   0.2  15.4   0.0  129  18880  30542    0    0    0 499.31 
21:25:30  86.1   0.0   0.2  13.7   0.0  129  23184  31916    0    0    0 497.59 
21:25:31  82.3   0.0   0.3  17.4   0.0  129  21462  30338    0    0    0 497.16 
21:25:31  85.5   0.0   0.1  14.4   0.0   65  21306  31484    0    0    0 500.75 
21:25:32  86.6   0.0   0.1  13.3   0.0  107  20360  32326    0    0    0 498.05 
21:25:32  82.6   0.0   0.2  17.2   0.0  129  21272  30196    0    0    0 498.54 
21:25:33  83.7   0.0   0.1  16.2   0.0  129  21774  30978    0    0    0 498.44 
21:25:33  87.3   0.0   0.1  12.6   0.0   65  22988  32230    0    0    0 497.71 
21:25:34  84.5   0.0   0.3  15.3   0.0   79  18560  30662    0    0    0 499.46 
21:25:34  82.2   0.0   0.3  17.5   0.0   65  24012  30508    0    0    0 494.75 
21:25:35  85.7   0.0   0.3  14.0   0.0  129  20246  31826    0    0    0 501.35 
21:25:35  85.0   0.0   0.3  14.7   0.0   65  21242  31402    0    0    0 499.89 
21:25:36  84.2   0.0   0.1  15.7   0.0  129  18486  30368    0    0    0 498.38 
21:25:36   6.3   0.0  20.5  73.2   0.0    2  94116  37126    1    1  197 329.38 
21:25:37   1.8   0.0  14.1  84.1   0.0   42  47440  17196   74   75    4 303.56 
21:25:37   0.3   0.0  20.9  78.8   0.0    1 191876  50388    0    0    0 318.52 
21:25:38   0.1   0.0   0.6  99.2   0.0    1 193650  43636    0    0    0 257.18 
21:25:38   0.3   0.0   3.3  96.4   0.0    2 226692  45300   27    0    0 263.01 
21:25:39   1.0   0.0  30.3  68.7   0.0   65  65708  30512   37    0    0 337.43 
21:25:39  38.1   0.0  11.9  50.0   0.0   65  12592  22418    0    0    0 493.70 
21:25:40  45.1   0.0  16.5  38.4   0.0  129  71074  29912   64    0    0 485.14 
21:25:40  83.3   0.0   2.0  14.7   0.0   65  23222  32328    0    0    0 523.90 
21:25:41  83.7   0.0   0.9  15.4   0.0   65  21398  30750    0    0    0 522.25 
21:25:41  84.8   0.0   0.9  14.4   0.0  129  19854  32468    0    0    0 518.25 
21:25:42  82.5   0.0   0.6  16.9   0.0  129  21740  30844    0    0    0 498.08 
21:25:42  82.8   0.0   0.6  16.6   0.0   65  21040  34842    0    0    0 495.81 
21:25:43  86.5   0.0   0.4  13.1   0.0  120  20702  31386    0    0    0 499.53 
21:25:43  83.4   0.0   0.3  16.3   0.0  129  20892  31804    0    0    0 500.37 
21:25:44  84.3   0.0   0.5  15.2   0.0  129  23794  31956    0    0    0 496.05 
21:25:44  85.1   0.0   0.3  14.6   0.0   65  21078  31894    0    0    0 501.31 
21:25:45  82.5   0.0   1.0  16.6   0.0  129  18348  31768    0    0    0 498.94 
21:25:45  86.1   0.0   0.2  13.7   0.0  129  23266  31672    0    0    0 497.55 
21:25:46  83.2   0.0   0.5  16.3   0.0   65  21272  31466    0    0    0 497.56 
21:25:46  86.9   0.0   0.5  12.6   0.0   66  22564  33412    0    0    0 499.74 
21:25:47  84.4   0.0   0.5  15.1   0.0  129  18580  31452    0    0    0 498.30 
21:25:47  86.1   0.0   0.2  13.6   0.0  129  23072  32546    0    0    0 498.72 
21:25:48  82.7   0.0   0.7  16.7   0.0  129  21692  31814    0    0    0 499.10 
21:25:48  86.5   0.0   0.4  13.1   0.0   65  23032  32642    0    0    0 497.63 
21:25:49  84.2   0.0   0.5  15.3   0.0  108  18376  30972    0    0    0 498.86 
21:25:49  82.0   0.0   0.6  17.4   0.0   65  23424  31062    0    0    0 493.91 
21:25:50  85.5   0.0   0.4  14.1   0.0   65  19924  31450    0    0    0 500.81 
21:25:50  85.3   0.0   0.5  14.3   0.0  129  20774  32576    0    0    0 500.60 
21:25:51  86.4   0.0   0.2  13.4   0.0  129  20156  32020    0    0    0 498.72 
21:25:51  84.1   0.0   0.5  15.4   0.0  129  21180  31374    0    0    0 499.13 
21:25:52  84.1   0.0   0.2  15.7   0.0  129  21774  32554    0    0    0 498.32 
21:25:52  85.7   0.0   0.4  13.9   0.0   65  23268  32680    0    0    0 497.70 
21:25:53  85.0   0.0   0.2  14.8   0.0  123  20050  31062    0    0    0 498.75 
21:25:53  82.6   0.0   0.2  17.1   0.0  129  22462  31394    0    0    0 496.90 
21:25:54  85.6   0.0   0.9  13.5   0.0  129  20126  32044    0    0    0 500.79 
21:25:54  84.7   0.0   0.3  15.0   0.0   65  20728  30980    0    0    0 498.19 
21:25:55  83.5   0.0   0.2  16.2   0.0  130  21390  30708    0    0    0 498.27 
21:25:55  86.3   0.0   0.4  13.3   0.0  129  20084  32966    0    0    0 498.77 
21:25:56  83.8   0.0   0.4  15.8   0.0  129  21658  31210    0    0    0 499.40 
21:25:56  86.0   0.0   0.1  14.0   0.0   65  24310  31832    0    0    0 495.81 
21:25:57  85.6   0.0   0.4  14.0   0.0   65  20060  33184    0    0    0 500.25 
21:25:57  82.6   0.0   0.4  17.1   0.0  129  20886  30424    0    0    0 497.87 
21:25:58  87.6   0.0   0.1  12.3   0.0  129  20182  31760    0    0    0 500.34 
21:25:58  82.2   0.0   0.8  16.9   0.0  129  21488  31758    0    0    0 497.47 
21:25:59  87.2   0.0   0.3  12.6   0.0  129  22894  32224    0    0    0 499.80 
21:25:59  84.4   0.0   0.2  15.4   0.0  129  18112  30808    0    0    0 497.75 
21:26:00  82.8   0.0   0.2  17.1   0.0   65  25346  31302    0    0    0 493.06 
21:26:00  85.4   0.0   0.4  14.3   0.0  126  20170  32348    0    0    0 501.63 
21:26:01  84.8   0.0   0.6  14.6   0.0  129  20990  31182    0    0    0 501.35 
21:26:01  86.9   0.0   0.2  12.9   0.0   84  20156  31810    0    0    0 498.29 
21:26:02  83.4   0.0   0.3  16.3   0.0  129  21496  32372    0    0    0 498.84 
21:26:02  83.2   0.0   0.4  16.5   0.0  129  21254  31470    0    0    0 498.93 
21:26:03  86.8   0.0   0.2  13.0   0.0   65  23240  31976    0    0    0 496.80 
21:26:03  84.6   0.0   0.3  15.0   0.0  129  20000  30798    0    0    0 500.10 
21:26:04  81.6   0.0   0.8  17.6   0.0   65  23088  31886    0    0    0 494.07 
21:26:04  86.1   0.0   0.3  13.6   0.0  129  20042  31608    0    0    0 503.37 
