Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:28:13   0.2   0.0   0.9  98.9   0.0    2  41626  12378    7   12    2 205.52 
16:28:14   1.8   0.0   0.8  97.4   0.0    5  16758   7294    4    0    0 213.98 
16:28:14   2.9   0.0   0.2  96.9   0.0    5   1578   2768    0    0    0 215.48 
16:28:15   3.1   0.0   0.0  96.9   0.0    5   1618   2928    0    0    0 218.32 
16:28:15   3.1   0.0   0.0  96.9   0.0    5   1766   3048    0    0    0 219.98 
16:28:16   3.1   0.0   0.0  96.9   0.0    5   1388   2788    0    0    0 217.65 
16:28:16   3.1   0.0   0.0  96.9   0.0    5   1410   2788    0    0    0 218.05 
16:28:17   3.1   0.0   0.1  96.9   0.0    5   1492   2890    0    0    0 217.61 
16:28:17   3.1   0.0   0.0  96.9   0.0    5   1418   2808    0    0    0 217.29 
16:28:18   3.1   0.0   0.0  96.9   0.0    5   1392   2724    0    0    0 217.86 
16:28:18   3.1   0.0   0.0  96.9   0.0    5   1398   2844    0    0    0 216.84 
16:28:19   3.1   0.0   0.0  96.9   0.0    5   1608   3046    0    0    0 219.48 
16:28:19   3.1   0.0   0.0  96.9   0.0    5   1820   2826    0    0    0 219.20 
16:28:20   3.0   0.0   0.1  96.9   0.0    5   1676   2976    0    0    0 216.72 
16:28:20   3.1   0.0   0.1  96.9   0.0    5   1486   2520    0    0    0 216.32 
16:28:21   3.1   0.0   0.0  96.9   0.0    5   1410   2532    0    0    0 216.03 
16:28:21   3.1   0.0   0.0  96.9   0.0    5   1442   2540    0    0    0 217.09 
16:28:22   3.1   0.0   0.0  96.8   0.0    5  14142   5102    4    4    4 223.10 
16:28:22   3.1   0.0   0.0  96.9   0.0    5   1434   2784    0    0    0 218.09 
16:28:23   3.1   0.0   0.0  96.9   0.0    5   1776   3002    0    0    0 219.51 
16:28:23   3.1   0.0   0.0  96.9   0.0    5   1942   2994    0    0    0 221.03 
16:28:24   3.0   0.0   0.1  96.9   0.0    5   1508   2810    0    0    0 217.34 
16:28:24   3.1   0.0   0.0  96.9   0.0    5   1446   2888    0    0    0 218.67 
16:28:25   3.1   0.0   0.0  96.9   0.0    5   1504   2782    0    0    0 217.79 
16:28:25   3.1   0.0   0.0  96.9   0.0    5   1410   2894    0    0    0 218.29 
