Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:31:22   0.0   0.0   0.7  99.3   0.0    1  23088  11702    4    5    2 201.73 
11:31:23   0.5   0.0   0.3  99.2   0.0    2   7210   5452    1    0    0 196.65 
11:31:23   0.6   0.0   1.3  98.0   0.0    2  54272   6714  127    0    0 206.13 
11:31:24   2.1   0.0  10.7  87.2   0.0   91   3932   6062    0    0    0 228.91 
11:31:24  41.9   0.0   1.9  56.2   0.0  129  69666  19820    0    0    0 329.55 
11:31:25  43.4   0.0   2.4  54.2   0.0  129  70024 219052    0    0    0 334.90 
11:31:25  32.3   0.0   0.2  67.4   0.0    2  49952  28098    0    0    0 295.34 
11:31:26  41.3   0.0   2.3  56.5   0.0    1  60460 250490    0    0    0 327.82 
11:31:26  24.7   0.0   0.8  74.5   0.0  129  46042  61796    0    0    0 272.61 
11:31:27  45.9   0.0   0.2  53.9   0.0    2  70678  20906    0    0    0 336.06 
11:31:27  30.1   0.0   0.1  69.8   0.0  129  47770  14266    0    0    0 288.41 
11:31:28  44.6   0.0   0.4  54.9   0.0   17  70446  19836    0    0    0 331.18 
11:31:28  30.5   0.0   0.4  69.0   0.0  129  50876 269326    0    0    0 289.06 
11:31:29  44.8   0.0   0.2  55.0   0.0    2  70614 116142    0    0    0 334.41 
11:31:29  37.3   0.0   0.4  62.4   0.0    2  63074 113410    0    0    0 308.63 
11:31:30  37.3   0.0   0.3  62.3   0.0    2  58092  16472    0    0    0 310.06 
11:31:30  36.9   0.0   0.1  63.0   0.0    2  60394  17468    0    0    0 309.68 
11:31:31  39.5   0.0   0.3  60.2   0.0  129  59360  17986    0    0    0 312.97 
11:31:31  40.8   0.0   4.8  54.3   0.0    3  69428 891058    0    0    0 331.19 
11:31:32  20.3   0.0  12.3  67.4   0.0    2  42966 1541914    0    0    0 285.47 
11:31:32  36.3   0.0  15.1  48.6   0.0    2  58386 1924492    0    0    0 340.64 
11:31:33  37.2   0.0  10.6  52.2   0.0    2  55660 1545074    0    0    0 327.31 
11:31:33  34.4   0.0   0.4  65.2   0.0   89  48424  46988    0    0    0 295.82 
11:31:34  43.2   0.0   0.1  56.6   0.0  129  60136  58794    0    0    0 328.01 
11:31:34  29.6   0.0   0.3  70.1   0.0    2  46916  37494    0    0    0 286.95 
11:31:35  48.9   0.0   0.1  50.9   0.0  129  60178  24210    0    0    0 336.40 
11:31:35  47.9   0.0   0.8  51.3   0.0    2  72248  21686    0    0    2 343.03 
11:31:36  35.1   0.0   0.1  64.8   0.0    2  47502  16016    0    0    0 295.82 
11:31:36  43.9   0.0   0.1  55.9   0.0  129  59688  18980    0    0    0 327.82 
11:31:37  31.5   0.0   0.2  68.4   0.0    2  46304  14776    0    0    0 290.39 
11:31:37  46.1   0.0   0.4  53.5   0.0  114  59940  19674    0    0    0 335.88 
11:31:38  34.0   0.0   0.2  65.8   0.0  129  47242  15330    0    0    0 291.39 
11:31:38  50.7   0.0   0.4  48.8   0.0  129  70308  21604    0    0    0 345.46 
11:31:39  33.0   0.0   0.2  66.8   0.0    2  49766  72506    0    0    0 298.37 
11:31:39  44.2   0.0   0.4  55.4   0.0    2  60318 106020    0    0    0 327.70 
11:31:40  41.9   0.0   2.4  55.6   0.0    2  60102 219340    1    0    1 328.73 
11:31:40  30.1   0.0   3.7  66.2   0.0   65  45748 163808    0    0    0 293.22 
11:31:41  43.8   0.0   1.4  54.8   0.0    2  60952 174614    0    0    0 333.31 
11:31:41  32.4   0.0   0.2  67.4   0.0    8  40230  73810    0    0    0 282.93 
11:31:42  44.4   0.0   0.7  54.9   0.0   13  66166 164982    0    0    0 334.56 
11:31:42  33.5   0.0   0.1  66.4   0.0    2  47384  18164    0    0    0 294.96 
11:31:43  40.7   0.0   0.5  58.7   0.0  128  50424 227546    0    0    0 316.45 
11:31:43  45.5   0.0   0.5  54.0   0.0    2  76400 409048    0    0    0 337.25 
11:31:44  25.7   0.0   2.1  72.2   0.0  129  36642 452970    0    0    0 275.99 
11:31:44  33.2   0.0   8.1  58.8   0.0    5  45306 2152996    0    0    0 322.67 
11:31:45  37.5   0.0   2.8  59.7   0.0    2  59636 515094    0    0    0 313.85 
