Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:05:46   1.9   0.0  25.1  73.0   0.0   61 121610  35650   67  132    2 359.00 
17:05:46   0.1   0.0  17.0  82.9   0.0    2 155350  44486    0    0    0 298.41 
17:05:47   0.1   0.0   0.5  99.4   0.0    2 182552  42352    0    0    0 251.93 
17:05:47   0.2   0.0   4.0  95.8   0.0    3 224042  45272   31    0    0 267.45 
17:05:48   3.2   0.0  34.0  62.8   0.0   65  47426  28464   33    0    0 362.56 
17:05:48  40.2   0.0   8.7  51.1   0.0   59  70838  26102    0    0    0 493.44 
17:05:49  48.3   0.0   1.7  50.0   0.0   65   8620  21016    0    0    0 529.36 
17:05:49  49.7   0.0   0.3  50.0   0.0   65   2470  18474    0    0    0 535.73 
17:05:50  19.6   0.0   5.2  75.2   0.0    1  82214  28426    0    0  132 367.19 
17:05:50   0.0   0.0   0.0 100.0   0.0    1   1118    758    0    0    0 188.74 
17:05:51   0.0   0.0   0.0 100.0   0.0    1   1422    798    0    0    0 189.37 
17:05:51   0.0   0.0   0.0 100.0   0.0    1   1250    926    0    0    0 189.21 
17:05:52   0.0   0.0   0.0 100.0   0.0    1   1494   1194    0    0    0 189.12 
17:05:52   0.0   0.0   0.0 100.0   0.0    1   1088    698    0    0    0 188.45 
17:05:53   0.0   0.0   0.0 100.0   0.0    1   1144    726    0    0    0 190.32 
17:05:53   0.0   0.0   0.0 100.0   0.0    1   1100    670    0    0    0 190.88 
17:05:54   0.0   0.0   0.0 100.0   0.0    1   1112    706    0    0    0 192.09 
17:05:54   0.0   0.0   0.0 100.0   0.0    1   1130    680    0    0    0 189.29 
17:05:55   0.0   0.0   0.0 100.0   0.0    1   1214    720    0    0    0 189.68 
17:05:55   0.0   0.0   0.0 100.0   0.0    1   1256    856    0    0    0 190.22 
17:05:56   0.0   0.0   0.0 100.0   0.0    1   1552    984    0    0    0 188.27 
17:05:56   0.0   0.0   0.0 100.0   0.0    1   1106    690    0    0    0 189.63 
17:05:57   0.0   0.0   0.0 100.0   0.0    1   1162    744    0    0    0 190.88 
17:05:57   0.0   0.0   0.0 100.0   0.0    1   1092    658    0    0    0 187.96 
17:05:58   0.0   0.0   0.0 100.0   0.0    1   1124    762    0    0    0 190.52 
17:05:58   0.0   0.0   0.0 100.0   0.0    1   1106    658    0    0    0 188.90 
17:05:59   0.0   0.0   0.0 100.0   0.0    1   1144    704    0    0    0 190.33 
17:05:59   0.0   0.0   0.0 100.0   0.0    1   1304    832    0    0    0 189.93 
17:06:00   0.0   0.0   0.0 100.0   0.0    1   1900   1178    0    0    0 187.99 
17:06:00   0.0   0.0   0.0 100.0   0.0    1   1102    666    0    0    0 190.38 
17:06:01   0.0   0.0   0.0 100.0   0.0    1   1984   1346    0    0    0 191.19 
17:06:01   0.0   0.0   0.0 100.0   0.0    1   1084    678    0    0    0 189.18 
17:06:02   0.0   0.0   0.0 100.0   0.0    1   1114    658    0    0    0 191.18 
17:06:02   0.0   0.0   0.0 100.0   0.0    1   1100    676    0    0    0 190.02 
17:06:03   0.0   0.0   0.0 100.0   0.0    1   1194    746    0    0    0 188.37 
17:06:03   0.0   0.0   0.0 100.0   0.0    1   1250    780    0    0    0 189.76 
17:06:04   0.0   0.0   0.0 100.0   0.0    1   1490   1088    0    0    0 189.30 
17:06:04   0.0   0.0   0.0 100.0   0.0    1   1196    728    0    0    0 189.05 
17:06:05   0.0   0.0   0.0 100.0   0.0    1   1206    770    0    0    0 190.40 
17:06:05   0.0   0.0   0.0 100.0   0.0    1   1080    654    0    0    0 189.34 
17:06:06   0.0   0.0   0.0 100.0   0.0    1   1160    814    0    0    0 190.89 
17:06:06   0.0   0.0   0.0 100.0   0.0    1   1098    686    0    0    0 190.07 
17:06:07   0.0   0.0   0.0 100.0   0.0    1   1154    762    0    0    0 188.47 
17:06:07   0.0   0.0   0.0 100.0   0.0    1   1248    788    0    0    0 189.32 
17:06:08   0.0   0.0   0.0 100.0   0.0    1   1466   1028    0    0    0 188.20 
17:06:08   0.0   0.0   0.0 100.0   0.0    1   1102    634    0    0    0 188.49 
17:06:09   0.0   0.0   0.0 100.0   0.0    1   1148    678    0    0    0 188.78 
17:06:09   0.0   0.0   0.0 100.0   0.0    1   1544   1064    0    0    0 188.52 
17:06:10   0.0   0.0   0.0 100.0   0.0    1   1108    774    0    0    0 188.68 
17:06:10   0.0   0.0   0.0 100.0   0.0    1   1360    690    0    0    0 188.63 
17:06:11   0.0   0.0   0.0 100.0   0.0    1   1268    772    0    0    0 189.39 
17:06:11   0.0   0.0   0.0 100.0   0.0    1   1250    798    0    0    0 190.91 
17:06:12   0.0   0.0   0.0 100.0   0.0    1   1498   1038    0    0    0 187.52 
17:06:12   0.0   0.0   0.0 100.0   0.0    1   1092    640    0    0    0 189.74 
17:06:13   0.0   0.0   0.0 100.0   0.0    1   1126    730    0    0    0 188.26 
17:06:13   0.0   0.0   0.0 100.0   0.0    1   1088    670    0    0    0 191.37 
17:06:14   0.0   0.0   0.0 100.0   0.0    1   1096    678    0    0    0 191.08 
17:06:14   0.0   0.0   0.0 100.0   0.0    1   1180    758    0    0    0 188.84 
17:06:15   0.1   0.0   0.1  99.8   0.0    2   2486   1816    1    1    2 192.07 
17:06:15   2.1   0.0  13.4  84.5   0.0   14  52264  15718   74  139    4 300.95 
17:06:16   0.2   0.0  28.9  70.9   0.0    1 150032  45380    0    0    0 333.89 
17:06:16   0.0   0.0   0.7  99.3   0.0    6 190652  45132    0    0    0 254.00 
17:06:17   0.3   0.0   4.7  95.0   0.0    1 246896  47042   24    0    0 266.94 
17:06:17   0.7   0.0  18.0  81.4   0.0   65  92840  32354   40    0    0 302.44 
17:06:18  27.8   0.0  22.2  50.0   0.0   65  12180  22916    0    0    0 464.98 
17:06:18  46.3   0.0   2.5  51.2   0.0   65  66100  25244    0    0    0 514.31 
17:06:19  49.8   0.0   0.3  49.9   0.0   65   2584  18486    0    0    0 532.35 
17:06:19  33.0   0.0   5.1  61.9   0.0    1  81040  29378    0    0  132 454.59 
17:06:20   0.0   0.0   0.0 100.0   0.0    1   2142   3780    0    0    0 192.35 
17:06:20   0.0   0.0   0.0 100.0   0.0    1   1138    754    0    0    0 190.08 
17:06:21   0.0   0.0   0.0 100.0   0.0    1   1354    802    0    0    0 189.68 
17:06:21   0.0   0.0   0.0 100.0   0.0    1   1108    690    0    0    0 190.37 
17:06:22   0.0   0.0   0.0 100.0   0.0    1   1128    758    0    0    0 188.45 
17:06:22   0.0   0.0   0.0 100.0   0.0    1   1140    770    0    0    0 188.29 
17:06:23   0.0   0.0   0.0 100.0   0.0    1   1164    744    0    0    0 191.23 
17:06:23   0.0   0.0   0.0 100.0   0.0    1   1260    820    0    0    0 188.62 
17:06:24   0.0   0.0   0.0 100.0   0.0    1   1508   1122    0    0    0 188.39 
17:06:24   0.0   0.0   0.0 100.0   0.0    1   1178    686    0    0    0 189.92 
17:06:25   0.0   0.0   0.0 100.0   0.0    1   1394   1050    0    0    0 188.53 
17:06:25   0.0   0.0   0.0 100.0   0.0    1   1152    762    0    0    0 188.90 
17:06:26   0.0   0.0   0.0 100.0   0.0    1   1144    792    0    0    0 188.30 
17:06:26   0.0   0.0   0.0 100.0   0.0    1   1152    638    0    0    0 188.74 
17:06:27   0.0   0.0   0.0 100.0   0.0    1   1180    828    0    0    0 188.39 
17:06:27   0.0   0.0   0.0 100.0   0.0    1   1246    836    0    0    0 188.09 
17:06:28   0.0   0.0   0.0 100.0   0.0    1   1504   1032    0    0    0 188.87 
17:06:28   0.0   0.0   0.0 100.0   0.0    1   1146    768    0    0    0 188.65 
17:06:29   0.0   0.0   0.0 100.0   0.0    1   1172    734    0    0    0 187.97 
17:06:29   0.0   0.0   0.0 100.0   0.0    1   1088    644    0    0    0 187.66 
17:06:30   0.0   0.0   0.0 100.0   0.0    1   1240    764    0    0    0 188.13 
17:06:30   0.0   0.0   0.0 100.0   0.0    1   1160    750    0    0    0 188.34 
17:06:31   0.0   0.0   0.0 100.0   0.0    1   1304    776    0    0    0 188.09 
17:06:31   0.0   0.0   0.0 100.0   0.0    1   1268    922    0    0    0 187.94 
17:06:32   0.0   0.0   0.0 100.0   0.0    1   1516   1072    0    0    0 188.06 
17:06:32   0.0   0.0   0.0 100.0   0.0    1   1140    682    0    0    0 188.91 
17:06:33   0.0   0.0   0.0 100.0   0.0    1   1198    794    0    0    0 187.76 
17:06:33   0.0   0.0   0.0 100.0   0.0    1   1104    752    0    0    0 188.58 
17:06:34   0.0   0.0   0.0 100.0   0.0    1   1120    756    0    0    0 188.53 
17:06:34   0.0   0.0   0.0 100.0   0.0    1   1176    752    0    0    0 187.81 
17:06:35   0.0   0.0   0.0 100.0   0.0    1   1350    842    0    0    0 188.59 
17:06:35   0.0   0.0   0.0 100.0   0.0    1   1256    880    0    0    0 189.30 
17:06:36   0.0   0.0   0.0 100.0   0.0    1   1514   1198    0    0    0 187.89 
17:06:36   0.0   0.0   0.0 100.0   0.0    1   1156    730    0    0    0 190.53 
17:06:37   0.0   0.0   0.0 100.0   0.0    1   1378    804    0    0    0 187.95 
17:06:37   0.0   0.0   0.0 100.0   0.0    1   1100    620    0    0    0 189.37 
17:06:38   0.0   0.0   0.0 100.0   0.0    1   1108    720    0    0    0 189.35 
17:06:38   0.0   0.0   0.0 100.0   0.0    1   1154    708    0    0    0 189.57 
17:06:39   0.0   0.0   0.0 100.0   0.0    1   1182    724    0    0    0 188.72 
17:06:39   0.0   0.0   0.0 100.0   0.0    1   1252    800    0    0    0 188.51 
17:06:40   0.0   0.0   0.0 100.0   0.0    1   1606   1114    0    0    0 187.66 
17:06:40   0.0   0.0   0.0 100.0   0.0    1   1164    718    0    0    0 188.15 
17:06:41   0.0   0.0   0.0 100.0   0.0    1   1290    804    0    0    0 187.91 
17:06:41   0.0   0.0   0.0 100.0   0.0    1   1104    724    0    0    0 188.63 
17:06:42   0.0   0.0   0.0 100.0   0.0    1   1130    718    0    0    0 187.88 
17:06:42   0.0   0.0   0.0 100.0   0.0    1   1154    738    0    0    0 188.32 
17:06:43   0.0   0.0   0.0 100.0   0.0    1   1158    708    0    0    0 188.52 
17:06:43   0.0   0.0   0.0 100.0   0.0    1   1260    798    0    0    0 190.03 
17:06:44   0.0   0.0   0.0 100.0   0.0    1   1518   1040    0    0    0 187.48 
17:06:44   0.0   0.0   0.0 100.0   0.0    1   1180    698    0    0    0 187.70 
17:06:45   0.1   0.0   0.0  99.9   0.0    1   2254   1024    0    0    2 191.29 
17:06:45   0.0   0.0   0.0 100.0   0.0    1   1214    784    0    0    0 188.27 
17:06:46   0.0   0.0   0.0 100.0   0.0    1   1276    766    0    0    0 189.32 
17:06:46   0.0   0.0   0.0 100.0   0.0    1   1152    702    0    0    0 189.14 
17:06:47   0.0   0.0   0.0 100.0   0.0    1   1178    772    0    0    0 187.66 
17:06:47   0.0   0.0   0.0 100.0   0.0    1   1280    828    0    0    0 188.29 
17:06:48   0.0   0.0   0.0 100.0   0.0    1   1504   1148    0    0    0 187.80 
17:06:48   0.0   0.0   0.0 100.0   0.0    1   1166    686    0    0    0 187.41 
